date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-3.54375,-11.739583333333334,57.75010626503252,NA,122.96,1,-1
2020-02-16,0,4.966666666666667,-4.541666666666667,51.14380131971628,NA,92.11,-1,-1
2020-02-17,0,4.172916666666667,-1.6208333333333333,67.27249715196157,NA,116.65,-18,4
2020-02-18,0,9.661666666666667,5.227916666666667,74.79084193449332,NA,103.55,3,1
2020-02-19,0,1.5666666666666667,-4.110416666666667,68.90809656792176,NA,105.06,2,0
2020-02-20,0,-0.7770833333333333,-8.141666666666666,58.54648155668432,NA,110.63,1,0
2020-02-21,0,-3.9895833333333335,-12.706249999999999,55.1278437645456,NA,132.49,3,-1
2020-02-22,0,0.05208333333333343,-11.485416666666666,45.0606691132949,NA,123.09,7,-2
2020-02-23,0,4.01875,-7.958333333333333,42.998886310720536,NA,92.39,2,-1
2020-02-24,0,5.3805555555555555,0.6569444444444446,73.40278867746741,NA,106.36,2,1
2020-02-25,0,6.755902777777778,5.660416666666666,92.82942713057642,NA,109.59,3,1
2020-02-26,0,3.234027777777778,2.1020833333333333,92.44432058781237,NA,113.59,2,1
2020-02-27,0,-1.4395833333333334,-7.8069444444444445,62.97725921593309,NA,112.66,0,0
2020-02-28,0,-0.17569444444444443,-5.596180555555556,68.32528218788538,NA,141.74,1,-1
2020-02-29,0,-2.546527777777778,-9.702777777777778,61.4986666895112,NA,132.94,3,-2
2020-03-01,0,3.745833333333333,-6.3625,50.11701427379423,NA,101.29,4,-2
2020-03-02,0,11.808333333333334,5.190277777777778,67.49135370053456,NA,107,4,0
2020-03-03,0,11.415694444444444,7.296388888888889,79.00131833163617,NA,116.8,3,0
2020-03-04,0,8.254166666666666,-2.158333333333333,50.50469197974005,NA,114.24,2,-1
2020-03-05,0,7.15625,-4.120833333333334,48.539562660655285,NA,119.3,2,-1
2020-03-06,0,4.514583333333333,-2.378125,63.48438913568889,NA,148.06,2,0
2020-03-07,0,3.0854166666666667,-5.702083333333333,56.036884657856284,NA,135.54,3,-3
2020-03-08,0,7.702083333333333,-5.725,41.95918767483259,NA,103.56,1,-2
2020-03-09,0,12.445833333333333,-0.8854166666666666,40.42332228848047,NA,182.21,3,-1
2020-03-10,0,12.891666666666667,8.565277777777778,76.18518800890192,NA,113.67,1,1
2020-03-11,0,7.973611111111111,4.925694444444445,81.81687749065898,NA,113.12,-1,0
2020-03-12,0,10.836805555555555,6.644444444444445,76.35126505289989,NA,110.1,0,1
2020-03-13,0,11.209027777777777,3.79375,63.98241709762014,NA,120.71,-10,3
2020-03-14,0,4.695833333333333,-2.2895833333333333,62.41298439909723,NA,98.78,-3,5
2020-03-15,0,3.1770833333333335,-1.1145833333333335,74.57686838437427,NA,77.75,-7,3
2020-03-16,0,5.972222222222222,0.1430555555555556,66.582406669719,NA,84.47,-14,7
2020-03-17,0,7.4222222222222225,2.5836805555555555,73.14640994552018,NA,82.19,-22,11
2020-03-18,0,7.584444444444444,4.806493055555555,83.10126429558132,NA,75.87,-26,13
2020-03-19,0,15.18138888888889,13.6575,90.71761753531518,NA,73.47,-29,15
2020-03-20,0,18.104166666666668,13.697916666666666,76.33384143109092,NA,83.46,-31,16
2020-03-21,0,2.696527777777778,-2.732638888888889,67.88241737228434,NA,64.51,-24,11
2020-03-22,0,2.245833333333333,-3.21875,67.91462468565776,NA,49.86,-29,9
2020-03-23,0,7.793055555555555,3.0951388888888887,73.85850403613328,NA,60.57,-34,15
2020-03-24,1,6.8875,2.6354166666666665,75.25415483255289,NA,58.03,-40,19
2020-03-25,0,9.747569444444444,3.716666666666667,70.01828740991944,NA,62.5,-42,18
2020-03-26,0,13.1625,6.88125,67.05342935872496,NA,62.06,-44,19
2020-03-27,0,16.3125,12.466666666666667,78.63011216078809,NA,66.66,-46,22
2020-03-28,4,20.550694444444446,15.5625,74.37787565531801,NA,57.03,-32,12
2020-03-29,0,18.789583333333333,9.683333333333334,58.42304038949801,NA,48.33,-37,9
2020-03-30,0,12.810416666666667,-0.0666666666666667,42.150961850328876,NA,59.94,-43,17
2020-03-31,3,7.120833333333334,0.9812500000000001,65.65211179017187,NA,58.36,-46,20
2020-04-01,0,7.466666666666667,2.448611111111111,71.7861995401509,NA,57.4,-47,21
2020-04-02,0,9.733333333333334,2.0479166666666666,62.000916504809766,NA,61.88,-48,20
2020-04-03,0,12.589583333333334,1.8479166666666667,50.99405997170766,NA,69.19,-48,21
2020-04-04,3,15.049999999999999,4.516666666666667,50.97839754270526,1.1481570346785945,57.97,-33,12
2020-04-05,1,12.183333333333334,8.358333333333334,78.18720429497009,1.1448580128011774,45.82,-35,11
2020-04-06,0,12.993055555555555,7.749305555555556,72.0213779081027,1.141425712551602,58.44,-48,19
2020-04-07,9,18.360416666666666,11.39375,65.45871523621582,1.1379677864009514,61.9,-48,20
2020-04-08,0,22.788888888888888,13.425,58.50502015794446,1.1345866420505308,64.62,-50,19
2020-04-09,2,12.1684375,2.275,56.15034000043982,1.13137415611062,66.33,-53,21
2020-04-10,0,4.86875,-2.589583333333333,61.467472433035695,1.128407338351206,71.38,-55,24
2020-04-11,0,8.389583333333333,-3.1999999999999997,47.25825452192043,1.1257451071060471,58.86,-39,12
2020-04-12,25,12.779861111111112,4.482291666666667,58.57420113067866,1.1234262065035867,36.58,-46,12
2020-04-13,0,10.417361111111111,6.865972222222222,79.75195974044001,1.121468191437617,57.55,-47,21
2020-04-14,10,5.385416666666667,-5.895833333333333,45.637728282278395,1.1198673381343314,63.29,-47,21
2020-04-15,-2,3.8958333333333335,-6.0687500000000005,51.52964532592004,1.1185993105156038,69.93,-47,21
2020-04-16,11,3.388888888888889,-5.646527777777778,54.64618098501173,1.117620421734718,72.75,-47,21
2020-04-17,6,8.164583333333333,1.0791666666666666,62.42719777407524,1.1168693668450043,73.02,-48,24
2020-04-18,1,6.66875,0.09861111111111104,65.76915844846678,1.116269353200295,72.07,-31,12
2020-04-19,7,7.947916666666667,1.5895833333333333,65.64242859871871,1.1157306048837914,56.34,-33,10
2020-04-20,0,11.010416666666666,1.0979166666666667,55.22974738794629,1.1151532520684955,73.34,-45,18
2020-04-21,5,12.383333333333333,-0.6729166666666667,43.27533707063886,1.1144306248977545,74.32,-46,19
2020-04-22,7,10.2625,-3.7625,38.51962125838366,1.1134529489028395,81.75,-47,18
2020-04-23,1,12.875694444444445,7.199305555555555,71.51913004236782,1.112111386807834,73.29,-49,23
2020-04-24,4,13.86736111111111,9.354861111111111,76.86545670123438,1.1103022988944238,87.52,-47,20
2020-04-25,5,14.213888888888889,9.06875,72.63338905145673,1.1079315163922412,74.54,-30,12
2020-04-26,10,10.278125,7.794791666666667,85.15650574399841,1.104918358848691,57.26,-36,11
2020-04-27,3,10.397916666666667,2.5458333333333334,63.54132107904286,1.1011990959851203,78.85,-45,17
2020-04-28,9,16.983333333333334,6.647916666666667,51.351311464689104,1.0967295708449267,81.58,-46,12
2020-04-29,0,16.24513888888889,9.519444444444444,65.47574090668014,1.0914867682154663,79.83,-47,21
2020-04-30,13,9.477777777777778,6.209722222222222,80.61365002800305,1.0854692224918612,83.34,-47,20
2020-05-01,6,11.486805555555556,4.247222222222222,63.52578155413952,1.0786962931085453,99.17,-45,18
2020-05-02,0,18.564583333333335,8.75625,54.99731551840188,1.0712064668313355,88.26,-29,7
2020-05-03,26,19.409027777777776,15.114236111111111,77.78479547637232,1.0630549473321145,67.19,-31,9
2020-05-04,1,13.98611111111111,6.820138888888889,65.09134699378684,1.054310842974435,89.3,-42,15
2020-05-05,20,10.75763888888889,4.165972222222222,65.02543459102763,1.0450542554020956,85.35,-43,19
2020-05-06,5,9.131944444444445,0.3368055555555556,58.54848037442324,1.0353735106255826,91.25,-44,18
2020-05-07,1,10.9625,0.4,50.89680184114311,1.0253626794633457,100.37,-44,17
2020-05-08,6,11.27375,4.255416666666667,64.89018640852935,1.0151194307033393,103.77,-44,21
2020-05-09,7,5.2,-7.233333333333333,42.80006890985373,1.0047431729631273,99.13,-25,8
2020-05-10,0,9.89236111111111,0.20277777777777775,52.37598915086291,0.9943333878287679,73.5,-30,6
2020-05-11,22,6.680555555555555,-0.3354166666666667,62.042833393640244,0.9839880448131763,NA,-40,16
2020-05-12,6,8.914583333333333,0.49583333333333335,59.32687411493278,0.9738020146119095,NA,-41,16
2020-05-13,0,10.952083333333334,3.41875,60.40464775606348,0.963865449552573,104.8,-42,17
2020-05-14,38,17.29236111111111,11.661805555555555,72.9307529918337,0.9542621635736804,109.85,-43,15
2020-05-15,9,20.795833333333334,13.95625,65.5938412058802,0.9450681032348829,118.12,-44,18
2020-05-16,31,19.963194444444444,16.652083333333334,82.44309923967423,0.9363500440038999,105.33,-25,8
2020-05-17,0,21.777083333333334,16.602083333333333,73.7130846239655,0.9281646647920019,90.96,-25,6
2020-05-18,39,18.89826388888889,16.3125,85.25749377219148,0.9205581454430662,106.34,-39,16
2020-05-19,6,15.643194444444445,14.107986111111112,90.70669967056625,0.9135663975693915,114.79,-41,18
2020-05-20,-2,12.945833333333333,9.7,81.09183543812289,0.9072159827988207,117.3,-41,16
2020-05-21,9,13.946527777777778,10.945833333333333,82.33018941504069,0.901525700620551,122,-42,16
2020-05-22,11,17.860416666666666,13.432638888888889,78.16004210732667,0.896508749081683,142.92,-42,14
2020-05-23,8,21.492361111111112,16.23402777777778,73.10520161702075,0.8921752856595653,113.92,-21,5
2020-05-24,0,22.852777777777778,18.239930555555556,76.63508750869808,0.8885351535534617,97.05,-25,3
2020-05-25,0,23.225694444444443,17.793055555555554,73.35182059277773,0.8856005006471176,107.35,-73,19
2020-05-26,5,24.941666666666666,17.954166666666666,67.56471944691357,0.883388012311192,126.68,-38,14
2020-05-27,11,23.42875,18.36236111111111,74.43609738454026,0.881920508546975,124.47,-38,13
