date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,7.85,1.1555555555555557,63.604185915173105,NA,122.13,4,NA
2020-02-16,0,6.55,4.048611111111112,85.25209980773548,NA,87.01,1,NA
2020-02-17,0,8.85138888888889,7.580555555555556,92.32409982179206,NA,104.77,-23,NA
2020-02-18,0,7.673611111111111,1.7680555555555555,67.85852010562357,NA,103.65,-1,NA
2020-02-19,0,4.408333333333333,-3.3833333333333333,63.26433587265787,NA,111.58,-2,NA
2020-02-20,0,5.006944444444445,-2.8361111111111112,59.554467357467665,NA,123.74,2,NA
2020-02-21,0,-1.0472222222222223,-6.861111111111111,69.39715240452288,NA,139.81,1,NA
2020-02-22,0,7.3875,-2.2430555555555554,51.355810317128565,NA,139.81,0,NA
2020-02-23,0,10.318055555555555,5.677777777777778,74.33145242295512,NA,90.2,-4,NA
2020-02-24,0,10.10138888888889,7.095833333333333,81.92595318472158,NA,105.4,-3,NA
2020-02-25,0,6.458333333333333,1.4930555555555556,73.57980710872717,NA,101.66,-2,NA
2020-02-26,0,2.0444444444444443,-3.0930555555555554,71.48552911924376,NA,103.82,-1,NA
2020-02-27,0,2.754166666666667,-6.629166666666666,58.03626102721696,NA,135.33,-1,NA
2020-02-28,0,7.470833333333333,-1.2319444444444445,61.382134538827195,NA,148.65,1,NA
2020-02-29,0,10.13888888888889,-1.3791666666666667,52.874035804809274,NA,151.47,6,NA
2020-03-01,0,17.306944444444444,3.2888888888888888,43.89694470552396,NA,99.79,7,NA
2020-03-02,0,9.472222222222221,3.3069444444444445,67.44181012443354,NA,105.98,-2,NA
2020-03-03,0,10.091666666666667,3.720833333333333,69.91452582217785,NA,108.59,2,NA
2020-03-04,0,11.504166666666666,2.397222222222222,55.34547650206832,NA,112.62,-2,NA
2020-03-05,0,7.968055555555556,0.20555555555555557,64.51597231370133,NA,135.2,-2,NA
2020-03-06,0,6.686111111111111,-3.2930555555555556,57.113462076336965,NA,146.95,-1,NA
2020-03-07,0,10.661111111111111,-3.926388888888889,39.03208375549248,NA,126.57,-5,NA
2020-03-08,0,11.270833333333334,4.463888888888889,65.6867185242584,NA,90.04,0,NA
2020-03-09,0,15.92361111111111,12.043055555555556,79.11150170419738,NA,146.74,2,NA
2020-03-10,0,10.35138888888889,6.163888888888889,78.9474636429264,NA,121.88,2,NA
2020-03-11,0,18.806944444444444,13.511111111111111,73.01675669826915,NA,103.11,1,NA
2020-03-12,0,19.355555555555554,10.676388888888889,62.47201504945225,NA,110.96,-5,NA
2020-03-13,0,11.458333333333334,5.9847222222222225,72.11442523117756,NA,130.97,-10,NA
2020-03-14,0,8.10138888888889,6.936111111111111,92.62821270647703,NA,121.21,0,NA
2020-03-15,0,6.731944444444444,5.508333333333333,92.07001949353946,NA,93.11,0,NA
2020-03-16,0,9.23611111111111,8.644444444444444,96.18147198338625,NA,98.46,-20,NA
2020-03-17,0,11.640277777777778,11.030555555555555,96.13895768673467,NA,105.19,-24,NA
2020-03-18,0,15.82986111111111,14.288888888888888,91.49028127693919,NA,114.2,-26,NA
2020-03-19,0,19.833333333333332,14.343402777777778,75.70118867786888,NA,97.3,-29,NA
2020-03-20,0,9.129166666666666,2.198611111111111,64.27553645363592,NA,103.36,-32,NA
2020-03-21,0,4.144444444444445,-1.0347222222222223,71.92445025028324,NA,94.56,-22,NA
2020-03-22,0,9.973611111111111,8.084722222222222,89.15005567708333,NA,75.76,-24,NA
2020-03-23,0,14.152777777777779,12.5625,90.85357423215628,NA,79.87,-30,NA
2020-03-24,0,17.43611111111111,14.395833333333334,83.13408878107411,NA,90.16,-34,NA
2020-03-25,0,16.805555555555554,10.4125,72.27566389858758,NA,90.24,-35,NA
2020-03-26,0,23.366666666666667,13.033333333333333,53.91580005552955,NA,89.91,-35,NA
2020-03-27,1,23,18.981944444444444,78.95839297135112,NA,90.41,-37,NA
2020-03-28,0,18.633333333333333,9.752777777777778,60.62338798770314,NA,95.52,-25,NA
2020-03-29,0,11.720833333333333,3.8361111111111112,62.97502121309162,NA,70.44,-35,NA
2020-03-30,0,12.686111111111112,7.777777777777778,74.29841262747709,NA,65.38,-39,NA
2020-03-31,0,12.323611111111111,8.866666666666667,81.86598313308963,NA,77,-42,NA
2020-04-01,0,13.875,8.5875,72.44238138414055,NA,72.69,-41,NA
2020-04-02,1,16.2125,11.71111111111111,75.14289927817121,1.7672679413692267,83.44,-41,NA
