date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,7.466666666666667,-3.060416666666667,53.27036614490775,NA,134.35,0,0
2020-02-16,0,11.625,6.74375,73.05956931314206,NA,102.87,-3,NA
2020-02-17,0,14.949652777777779,11.131597222222222,78.70526259159958,NA,116.79,-17,4
2020-02-18,0,19.315625,17.122916666666665,87.4868171164992,NA,113.82,2,0
2020-02-19,0,13.222569444444444,11.195833333333333,87.63476594151267,NA,113.56,0,1
2020-02-20,0,9.092708333333334,7.076041666666667,87.35341805794637,NA,132.65,-1,3
2020-02-21,0,5.01875,-1.5708333333333333,64.85334786675728,NA,167.51,1,2
2020-02-22,0,5.139583333333333,-1.8375,64.68781511087495,NA,148.33,6,0
2020-02-23,0,8.658333333333333,2.841666666666667,69.83880580354347,NA,121.57,1,NA
2020-02-24,0,13.987847222222221,9.349652777777777,74.73537819113837,NA,119.74,-1,2
2020-02-25,0,15.442013888888889,11.541666666666668,78.65878192946887,NA,123.39,1,-1
2020-02-26,0,9.905555555555555,5.805555555555555,77.61310224570398,NA,130.07,0,-2
2020-02-27,0,6.4375,-3.533333333333333,50.64892854978233,NA,141.77,0,-2
2020-02-28,0,7.0875,-1.3625,61.00558544354388,NA,169.25,-1,-1
2020-02-29,0,10.2125,0.11666666666666665,56.20329560414532,NA,172.1,3,-3
2020-03-01,0,11.652083333333334,4.129166666666666,64.15199416247349,NA,157.4,0,NA
2020-03-02,0,17.80763888888889,12.553125,72.46988777479191,NA,122.5,0,0
2020-03-03,0,20.494791666666668,17.966666666666665,85.67014791881958,NA,116.51,3,-1
2020-03-04,0,16.299340277777777,14.593055555555555,89.75531929794076,NA,111.06,-3,1
2020-03-05,0,13.340694444444445,10.569583333333332,83.96256098636404,NA,135.49,-1,0
2020-03-06,0,11.524513888888889,2.6113194444444443,60.294129851481,NA,177.96,-2,0
2020-03-07,0,9.679166666666667,-1.2541666666666667,50.90840648437122,NA,226.27,1,-2
2020-03-08,0,12.054166666666667,2.7354166666666666,58.51769080028365,NA,191.6,-2,NA
2020-03-09,0,15.492361111111112,9.391666666666667,68.78059092864204,NA,134.91,-16,2
2020-03-10,0,19.111041666666665,14.925694444444444,77.40451486725931,NA,131.08,-14,2
2020-03-11,0,20.26638888888889,16.312083333333334,79.72709759464158,NA,136.58,-17,1
2020-03-12,0,20.974305555555556,15.4875,73.18507332959078,NA,138.3,-16,1
2020-03-13,0,21.50347222222222,17.03472222222222,76.41248812835194,NA,160.85,-18,2
