date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-3.5972222222222223,-6.722222222222222,79.69617711978523,NA,159.91,13,NA
2020-02-16,0,-0.2777777777777778,-0.5694444444444444,97.74544402571797,NA,117.92,1,NA
2020-02-17,0,1.0289855072463767,1,99.80239343577378,NA,107.37,-12,5
2020-02-18,0,-2.111111111111111,-2.5694444444444446,96.78543364682417,NA,108.24,1,1
2020-02-19,0,-9.027777777777779,-9.416666666666666,97.11998690980275,NA,108.55,3,0
2020-02-20,0,-12.583333333333334,-16.90277777777778,72.27155991941709,NA,125.5,0,0
2020-02-21,0,-3.7708333333333335,-7.826388888888889,75.65677770948356,NA,149.05,4,-2
2020-02-22,0,2.9930555555555554,-1.2361111111111112,75.36547027397422,NA,216.08,5,NA
2020-02-23,0,5.583333333333333,1.3055555555555556,78.31858291749356,NA,159.45,6,NA
2020-02-24,0,1.625,0.5069444444444444,92.89544206987567,NA,102.66,3,0
2020-02-25,0,0.5694444444444444,-0.5833333333333334,92.70395767112026,NA,115.21,0,1
2020-02-26,0,-2.1527777777777777,-4.75,85.12435562045566,NA,100.61,7,-1
2020-02-27,0,-2.0972222222222223,-5,82.73743792371994,NA,120.48,1,0
2020-02-28,0,-1.2608695652173914,-2.246376811594203,93.45530310475601,NA,151.25,3,-1
2020-02-29,0,-0.8194444444444444,-2.7430555555555554,89.23910759279364,NA,187.71,8,NA
2020-03-01,0,6.597222222222222,2.7083333333333335,78.73831735330046,NA,129.08,0,NA
2020-03-02,0,1.4027777777777777,0.5,94.29983323949882,NA,114.9,4,0
2020-03-03,0,4.236111111111111,0.4444444444444444,81.00514423329828,NA,124.48,3,-1
2020-03-04,0,5.375,1.3125,78.89373245574971,NA,125.4,5,-2
2020-03-05,0,6.013888888888888,-0.5694444444444444,63.63116048237885,NA,128.78,2,0
2020-03-06,0,1.7638888888888888,-2.805555555555556,75.66065156069662,NA,156.17,3,-2
2020-03-07,0,6.708333333333333,-4.208333333333333,50.2005335774371,NA,184.02,10,NA
2020-03-08,0,13.23611111111111,0.25,41.96109192525686,NA,131.18,-4,NA
2020-03-09,0,6.916666666666667,4.347222222222222,87.70483470569887,NA,117.46,3,1
2020-03-10,0,0.8611111111111112,-0.041666666666666644,94.32818700218806,NA,118.54,1,0
2020-03-11,0,6.304347826086957,4.492753623188406,90.42562774977213,NA,119.51,6,-3
2020-03-12,0,9.319444444444445,7.069444444444445,87.56306787384904,NA,110.55,2,1
2020-03-13,0,3.3055555555555554,-3.9444444444444446,62.9550948242032,NA,142.04,3,-2
2020-03-14,0,0.7777777777777778,-1.3055555555555556,87.5528013840387,NA,116.39,3,NA
2020-03-15,0,-0.7222222222222222,-2.236111111111111,90.90927628221007,NA,88.94,-6,NA
2020-03-16,0,2.3055555555555554,1.9583333333333333,97.72182600760618,NA,84.43,-18,4
2020-03-17,0,2.9097222222222223,-0.25,82.95024092107715,NA,98.16,-24,8
2020-03-18,0,5.847222222222222,5.013888888888889,95.11516549005742,NA,76.19,-27,10
2020-03-19,0,7.784313725490196,7.784313725490196,100,NA,77.68,-30,14
2020-03-20,0,-0.8055555555555556,-1.4861111111111112,95.42503376545498,NA,95.95,-29,NA
2020-03-21,0,0.04166666666666666,-4.555555555555555,72.68792759568659,NA,92.06,-3,NA
2020-03-22,0,0.9861111111111112,0.7777777777777778,98.6580194434962,NA,59.24,-21,NA
2020-03-23,0,2.9166666666666665,2.878787878787879,99.75312052315614,NA,81.26,-30,14
2020-03-24,0,5.944444444444445,5.708333333333333,98.52718708304495,NA,77.78,-34,NA
2020-03-25,0,7.458333333333333,7.444444444444445,99.91078534591753,NA,89.2,-34,NA
2020-03-26,0,7.916666666666667,7.555555555555555,97.7883541007286,NA,85,-35,NA
2020-03-27,0,7.722222222222222,7.625,99.37805680611513,NA,88.48,-32,NA
2020-03-28,1,9.930555555555555,9.5,97.71795519258288,NA,68.82,-16,NA
2020-03-29,0,7.916666666666667,4.763888888888889,83.89202013910777,NA,82.9,-22,NA
2020-03-30,0,8.61111111111111,-3.916680348103885e-17,63.93180659819746,NA,103.84,-33,NA
2020-03-31,0,7.75,0.625,66.16175757211798,NA,98.87,-38,NA
2020-04-01,0,8.194444444444445,4.395833333333333,80.26829078589553,NA,114.75,-37,NA
2020-04-02,1,12.444444444444445,8.25,76.6223841704949,1.2815210156323404,90.22,-38,NA
2020-04-03,0,1.7638888888888888,1.7708333333333333,100,1.2819844682446226,77.16,-36,NA
2020-04-04,0,0.1111111111111111,-2.3125,87.54933458857155,1.2824243397405406,90.12,-20,NA
2020-04-05,1,5.736111111111112,-0.7430555555555556,69.35035011796303,1.2828038382420979,107.27,-28,NA
2020-04-06,0,11.416666666666666,9.805555555555555,91.13092198051294,1.2830755254866615,87.61,-36,NA
2020-04-07,0,18.34722222222222,13.958333333333334,82.23405266499908,1.2831824748096097,130.82,-41,NA
2020-04-08,0,14.375,8.416666666666666,70.92085105507704,1.2830599620645395,85.97,-38,NA
2020-04-09,1,5.194444444444445,-5.208333333333333,49.222390275624896,1.2826375672238275,82.95,-38,NA
2020-04-10,0,2.8472222222222223,-6.430555555555555,56.107377084462264,1.2818415768476814,117.46,-41,NA
2020-04-11,0,6.902777777777778,1.3888888888888888,71.12136926906145,1.280597595914311,78.9,-17,NA
2020-04-12,0,5.041666666666667,5.041666666666667,100,1.2788332933104056,37.58,-36,NA
2020-04-13,0,-1.2083333333333333,-4.902777777777778,79.4050703039875,1.2764812128076088,86.64,-39,NA
2020-04-14,0,-0.9722222222222222,-6.791666666666667,69.5072610699122,1.273481578377527,83.15,-40,NA
2020-04-15,0,-1.625,-3.3958333333333335,89.81792305883238,1.2697850105491915,86.94,-37,NA
2020-04-16,0,0.8055555555555556,-5.0625,67.70646449474587,1.2653550531597302,86.99,-38,NA
2020-04-17,0,2.680555555555556,-0.1388888888888889,85.55693446232719,1.2601703925622285,106.04,-38,NA
2020-04-18,0,8.319444444444445,2.75,72.71156108953242,1.2542266394626793,111.57,-15,NA
2020-04-19,2,11.23611111111111,1.6527777777777777,54.92590007945257,1.2475375416963548,116.9,-27,NA
2020-04-20,0,10.38888888888889,0.5694444444444444,56.347517150775744,1.240135508093471,114.13,-39,NA
2020-04-21,0,9.75,-1.9444444444444444,47.468782999739545,1.2320713516343411,122.94,-38,NA
2020-04-22,0,17.243055555555557,4.340277777777778,43.857625433554,1.2234132051238642,119.66,-38,NA
2020-04-23,0,16.819444444444443,9.902777777777779,68.46540274648623,1.2142446226030863,150.23,-39,NA
2020-04-24,0,13.444444444444445,11.88888888888889,91.34760896829991,1.2046619488532166,117.77,-36,NA
2020-04-25,0,11.902777777777777,7.305555555555555,79.19696853481152,1.1947711079798042,166.77,-13,NA
2020-04-26,1,13.680555555555555,6.527777777777778,68.63825998573039,1.1846840182321179,152.02,-24,NA
2020-04-27,0,17.430555555555557,7.527777777777778,56.597636890919716,1.1745148726636438,135.84,-35,NA
2020-04-28,1,16.708333333333332,10.444444444444445,71.6444397311913,1.1643765268858615,104.3,-38,NA
2020-04-29,2,12.083333333333334,7.513888888888889,77.21055434531009,1.1543772055356956,115.92,-36,NA
2020-04-30,2,13.840277777777777,2.5416666666666665,53.25697019282173,1.144617684669919,161.5,-39,NA
2020-05-01,4,17.319444444444443,2.4722222222222223,38.351756559457435,1.1351890397117868,166.21,-34,NA
2020-05-02,7,18.708333333333332,11.041666666666666,63.6872224991681,1.1261709811692313,173.78,-17,NA
2020-05-03,0,17.09722222222222,6.486111111111111,57.50567592788226,1.117630744777109,148.59,-17,NA
2020-05-04,5,13,3.0833333333333335,53.19994407303104,1.1096224664477274,104.35,-36,NA
2020-05-05,0,8.173913043478262,8.173913043478262,100,1.1021869577413959,101.08,-39,NA
2020-05-06,1,9.541666666666666,7.069444444444445,87.29072855493588,1.0953518020931208,128.26,-37,NA
2020-05-07,4,11.38888888888889,6.444444444444445,76.2499038148187,1.089131710050002,136.82,-37,NA
2020-05-08,0,8.375,1.0277777777777777,65.92262931939132,1.083529096005937,159.96,-36,NA
2020-05-09,1,9.708333333333334,-2.25,48.03182703485137,1.0785348621150506,176.8,-18,NA
2020-05-10,0,7.402777777777778,3.1944444444444446,77.7835791388477,1.0741293912518712,108.29,-23,NA
2020-05-11,2,8.555555555555555,-2.513888888888889,48.362131567522816,1.0702837562028293,NA,-35,NA
2020-05-12,0,8.98611111111111,-5.444444444444445,37.01423142522987,1.0669611453964531,NA,-35,NA
2020-05-13,5,10.368055555555555,4.375,70.00545798159878,1.0641184876852101,124.99,-35,NA
2020-05-14,0,14.041666666666666,14.041666666666666,100,1.0617082335649044,146.13,-35,NA
2020-05-15,0,15.972222222222221,10.333333333333334,75.87866793519068,1.059680223010255,215.67,-33,NA
2020-05-16,0,17.333333333333332,10.083333333333334,65.18094564844596,1.05798354678857,151.77,-15,NA
2020-05-17,1,15.13888888888889,14.777777777777777,98.01007531290907,1.056568294231566,120.38,-15,NA
2020-05-18,0,12.38888888888889,12.319444444444445,99.56703293486486,1.055387079973864,137.74,-33,12
2020-05-19,4,12.944444444444445,12.88888888888889,99.65794150053952,1.0543962566236982,161.19,-33,12
2020-05-20,3,14.76388888888889,14.61111111111111,99.0623389293346,1.0535567483730761,159.4,-30,11
2020-05-21,1,14.458333333333334,14.38888888888889,99.5730458082195,1.0528344781816978,173.43,-35,NA
2020-05-22,2,16.430555555555557,15.083333333333334,92.84749676910033,1.052200402514575,195.29,-33,NA
2020-05-23,1,18.083333333333332,17.61111111111111,97.3545309128431,1.05163020612867,209.47,-11,NA
2020-05-24,1,19.458333333333332,18.569444444444443,95.27481382458471,1.0511037391587654,155.81,-20,NA
2020-05-25,1,20.65277777777778,20.36111111111111,98.33103856054605,1.0506042955603694,159.14,-76,NA
2020-05-26,0,20.625,20.61111111111111,99.91844440150453,1.0501178341100328,146.65,-33,14
2020-05-27,1,21.194444444444443,20.36111111111111,95.50636623691038,1.0496322316069615,168.2,-29,10
2020-05-28,1,21.166666666666668,18,84.95840988246657,1.0491366360155836,163.44,-30,11
2020-05-29,1,17.28472222222222,9.652777777777779,62.77573658350135,1.048620960045107,203.02,-27,9
2020-05-30,3,16.97222222222222,10.166666666666666,68.02775983962054,1.0480755287230645,224.78,3,NA
2020-05-31,1,18.069444444444443,11.472222222222221,68.80333418314268,1.0474908730213892,161.6,-2,NA
2020-06-01,3,22.86111111111111,15.652777777777779,67.04770639666877,1.0468576490920516,164.72,-28,9
2020-06-02,2,27.52777777777778,19.208333333333332,64.13140977790023,1.0461666603469675,155.45,-30,10
2020-06-03,0,26.875,18.666666666666668,65.89674744363417,1.0454089659584165,169.23,-29,8
2020-06-04,3,26.72222222222222,16.916666666666668,58.29452815913384,1.044576070437258,175.27,-30,10
2020-06-05,2,25.444444444444443,20.75,78.3335934430685,1.043660199369308,205.99,-31,NA
2020-06-06,0,24.36111111111111,15.333333333333334,58.60387776537244,1.0426546707429505,207.32,-1,NA
2020-06-07,5,26.805555555555557,18.375,60.264502732651664,1.0415543658259336,192.63,-10,NA
2020-06-08,1,28.34722222222222,21.86111111111111,71.58143240625573,1.0403562875570882,178.85,-29,7
2020-06-09,0,22.77777777777778,18,77.06462515383745,1.039060170931142,152.94,-30,12
2020-06-10,1,18.958333333333332,15.75,85.0539755616924,1.0376690851012178,152.84,-29,9
2020-06-11,2,20.625,10.402777777777779,58.099919390276355,1.0361899486539095,200.51,-31,9
2020-06-12,12,23.375,8.902777777777779,43.45795679416127,1.0346338745469505,242.55,-29,5
2020-06-13,2,21.930555555555557,13.694444444444445,63.97682169563264,1.0330162730307513,287.66,3,NA
2020-06-14,5,20.583333333333332,12.291666666666666,59.80514758153029,1.0313566682360886,217.51,-3,NA
2020-06-15,1,23.791666666666668,15.26388888888889,59.26074143869472,1.0296782211533797,186.12,-29,7
2020-06-16,0,24.416666666666668,18.430555555555557,72.10748268139241,1.02800698981942,186.58,-30,8
2020-06-17,0,23.583333333333332,15.527777777777779,61.87994739060194,1.0263709879941114,206.55,-29,6
2020-06-18,3,24.73611111111111,19.40277777777778,73.32403748046923,1.0247991203981759,201.74,-30,7
2020-06-19,3,22.069444444444443,21.36111111111111,96.35925050979914,1.0233200738437336,217.41,-31,NA
2020-06-20,0,21.40277777777778,20.125,93.60988151487686,1.0219612317423103,223.09,-2,NA
2020-06-21,10,23.555555555555557,20.36111111111111,84.9769796686701,1.020747659935181,198.26,-4,NA
2020-06-22,-2,20.65972222222222,19.59027777777778,94.5369697049251,1.0197011910155427,167.18,-29,9
2020-06-23,0,19.01388888888889,15.847222222222221,83.69946189135997,1.0188396179164987,207.73,-30,8
2020-06-24,2,20.069444444444446,14.944444444444445,76.36829124330963,1.0181759990335868,198.82,-27,6
2020-06-25,11,22.430555555555557,16.083333333333332,71.32579978007438,1.0177180774836863,214.39,-30,8
2020-06-26,2,24.958333333333332,23.27777777777778,91.18114081684409,1.0174678248986646,232.62,-28,5
2020-06-27,1,24.72222222222222,22.76388888888889,90.04445867228016,1.0174211323848252,254.12,-5,NA
2020-06-28,3,24.22222222222222,22.65277777777778,91.92312978652502,1.0175676840934722,192.73,-1,NA
2020-06-29,1,26.305555555555557,25.88888888888889,97.70223776321984,1.0178910583318432,182.59,-30,7
2020-06-30,1,25.555555555555557,25.430555555555557,99.29182320319616,1.0183691039262655,202.1,-30,9
2020-07-01,0,24.22222222222222,23.166666666666668,94.33562363884882,1.0189746331947118,198.82,-28,5
2020-07-02,6,25.13888888888889,23.319444444444443,90.90075326053649,1.0196764561226948,211.62,-33,7
2020-07-03,3,26.01388888888889,21.47222222222222,79.66880443178873,1.0204407532098805,219.41,-57,NA
2020-07-04,3,25.76388888888889,20.944444444444443,78.66213880582255,1.0212327484944141,200.1,-20,NA
