date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-10.074015151515152,-15.67939393939394,64.58115338179127,NA,173.33,3,0
2020-02-16,0,-0.16458333333333336,-5.217291666666667,70.46305856061112,NA,118.86,2,NA
2020-02-17,0,-3.9964285714285714,-9.788333333333334,65.07471568722957,NA,107.64,-10,3
2020-02-18,0,0.45180555555555557,-2.433472222222222,82.21586250138205,NA,110.06,-8,4
2020-02-19,0,-4.911944444444445,-12.629583333333333,56.32188561911834,NA,116.44,4,0
2020-02-20,0,-8.776136363636363,-15.843181818181819,58.21235029256084,NA,122.87,2,0
2020-02-21,0,-6.768541666666667,-13.033055555555556,62.67356520448746,NA,153.28,2,0
2020-02-22,0,-0.68625,-7.8081249999999995,59.751296912774606,NA,173.8,5,-2
2020-02-23,0,3.3525694444444443,-4.819930555555556,55.747324226360355,NA,126.46,5,NA
2020-02-24,0,2.8433333333333333,-2.06875,71.05429437662467,NA,112.41,6,0
2020-02-25,0,1.3038888888888889,-2.0725694444444445,78.67731751377998,NA,108.78,4,-1
2020-02-26,0,-2.1825694444444443,-5.557708333333333,78.33793677596115,NA,103.8,0,2
2020-02-27,0,-5.367291666666667,-13.023333333333333,55.50701499094975,NA,124.87,2,0
2020-02-28,0,-5.482638888888889,-13.521875,53.94911867598347,NA,170,2,-1
2020-02-29,0,-3.795227272727273,-12.906515151515151,51.022499761166436,NA,183.94,3,-3
2020-03-01,0,0.8471666666666667,-7.28625,56.08626105070008,NA,124.44,2,NA
2020-03-02,0,5.3556944444444445,-0.4070833333333333,68.97835092258424,NA,113.64,5,-1
2020-03-03,0,1.6788194444444444,-2.3274305555555554,75.81297800284776,NA,114.17,3,-2
2020-03-04,0,2.934791666666667,-4.601388888888889,61.03525340500325,NA,118.99,5,-1
2020-03-05,0,1.1753472222222223,-5.990833333333334,63.08783484912295,NA,130.85,4,-1
2020-03-06,0,1.7228472222222222,-2.3109722222222224,75.87678746468391,NA,171.55,0,1
2020-03-07,0,-0.7862499999999999,-8.489375,60.77309926663023,NA,181.12,8,-3
2020-03-08,0,7.116458333333333,-7.531180555555555,37.62064405609656,NA,138.23,3,NA
2020-03-09,0,11.00201388888889,-0.6856249999999999,45.626480948188664,NA,116.34,5,0
2020-03-10,0,7.485277777777778,2.29875,74.40597810001823,NA,122.85,3,-2
2020-03-11,0,2.994375,-1.1774305555555555,75.3115107120164,NA,117.87,4,-1
2020-03-12,0,5.819513888888889,1.0964583333333333,73.25603513422357,NA,106.47,4,-1
2020-03-13,0,5.073541666666666,-3.2372222222222224,57.36734178853182,NA,124.76,-9,4
2020-03-14,0,0.40847222222222224,-7.2536805555555555,57.297095536816684,NA,116.25,5,3
2020-03-15,0,0.2477083333333333,-6.630625,63.79699094574285,NA,92.23,-3,NA
2020-03-16,0,-0.668125,-5.358958333333334,72.02901772301055,NA,88.29,-13,6
2020-03-17,0,4.21625,-2.9305555555555554,65.90731832116029,NA,87.48,-20,8
2020-03-18,0,1.9385416666666666,-4.589305555555556,63.22049514782336,NA,87.31,-23,9
2020-03-19,0,3.4872222222222224,1.9756944444444444,90.14285820585226,NA,87.23,-25,11
2020-03-20,0,6.318402777777778,3.482708333333333,82.72969174893218,NA,91.39,-30,14
2020-03-21,0,-3.3081944444444447,-10.424166666666666,58.762652487257284,NA,83.13,-17,NA
2020-03-22,0,-2.232083333333333,-9.141458333333334,61.75108130849128,NA,64.84,-24,NA
2020-03-23,0,0.48736111111111113,-2.2724305555555557,83.16803379509466,NA,76.79,-34,13
2020-03-24,0,1.9821527777777777,-1.8772916666666668,77.57461980583304,NA,55.63,-50,21
2020-03-25,0,4.082430555555556,-0.6688194444444444,74.08537580605407,NA,58.82,-50,20
2020-03-26,2,9.152013888888888,4.137083333333333,71.3501757850385,NA,58.79,-51,22
2020-03-27,0,5.397291666666667,1.6269444444444445,77.95992372723454,NA,72.54,-51,24
2020-03-28,0,6.357361111111111,4.397638888888889,88.00790971828035,NA,48.36,-33,NA
2020-03-29,0,8.418541666666666,5.66,84.27447002387643,NA,41.42,-39,NA
2020-03-30,2,4.400138888888889,1.093888888888889,79.92637308250555,NA,58.71,-54,21
2020-03-31,0,2.9881884057971013,0.20108695652173914,82.31288819896238,NA,58.6,-54,22
2020-04-01,2,5.594666666666667,2.3475833333333336,81.20285312330367,1.3035501897993413,58.77,-54,21
2020-04-02,-1,7.96,-1.4827083333333333,60.05454599782469,1.3066432688150786,64.21,-55,21
2020-04-03,1,8.978472222222223,-3.3425694444444445,46.112587075836124,1.3118628251902598,72.31,-54,22
2020-04-04,0,7.667916666666667,2.1595833333333334,70.45767099298088,1.3186801292322854,50.46,-36,NA
2020-04-05,2,4.778333333333333,-2.6555555555555554,64.96762228387063,1.3264961748142015,50.84,-38,NA
2020-04-06,0,7.769652777777778,-2.6760416666666664,52.667578763155056,1.3346556685939204,63,-55,20
2020-04-07,1,13.00548611111111,5.109513888888889,62.46695908263933,1.342468253721962,66.77,-55,21
