date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,7.525,-3.2916666666666665,49.89371578143751,NA,141.59,-4,NA
2020-02-16,0,10.26375,6.028888888888889,76.34123518802157,NA,104.81,-4,NA
2020-02-17,0,12.850555555555555,11.155694444444444,89.7599589516438,NA,130.58,-27,5
2020-02-18,0,17.18263888888889,15.516736111111111,90.3544348558579,NA,109.61,2,0
2020-02-19,0,16.028199404761903,14.371522817460317,90.14246907801554,NA,119.56,2,0
2020-02-20,0,11.015694444444444,8.95923611111111,87.3218799310506,NA,130.71,1,2
2020-02-21,0,6.209420289855072,-1.0898550724637681,62.229116958812945,NA,163.24,3,0
2020-02-22,0,5.2,-3.6142857142857143,56.74735629534159,NA,147.08,8,NA
2020-02-23,0,7.2,0.2,66.4834650876376,NA,115.76,5,NA
2020-02-24,0,11.96451388888889,6.219722222222222,70.63548719887962,NA,117.5,2,1
2020-02-25,0,16.87013888888889,13.133333333333333,80.97875276348806,NA,119.38,3,-1
2020-02-26,0,10.734057971014492,7.239130434782608,80.23558708678637,NA,120.33,4,-1
2020-02-27,0,6.645652173913043,-3.9130434782608696,48.65773814679459,NA,135.7,2,-2
2020-02-28,0,6.625,-2.1666666666666665,59.73248895964893,NA,175.22,2,-2
2020-02-29,0,9.970833333333333,-0.8666666666666667,50.976098332620516,NA,166.33,5,NA
2020-03-01,0,10.341666666666667,2.93125,66.11378747608619,NA,134.36,3,NA
2020-03-02,0,14.683695652173913,10.052536231884059,75.15192881608397,NA,123.05,5,-1
2020-03-03,0,18.925671296296297,17.427199074074075,91.2026078352071,NA,125.49,4,-1
2020-03-04,0,15.635703463203463,15.263142135642136,97.69365917987659,NA,112.48,3,2
2020-03-05,0,12.791666666666666,11.049479166666666,89.32785342438832,NA,132.42,3,1
2020-03-06,0,12.365972222222222,3.884027777777778,62.448799871885306,NA,171.72,4,-1
2020-03-07,0,9.404347826086957,-2.3304347826086955,45.984047478065506,NA,200.93,10,NA
2020-03-08,0,11.820833333333333,1.175,53.11655940907413,NA,134.43,9,NA
2020-03-09,0,14.887500000000001,7.033333333333333,62.152487825229144,NA,146.15,4,-2
2020-03-10,0,16.752430555555556,12.267013888888888,75.61910376248461,NA,128.4,-2,0
2020-03-11,0,16.08389880952381,14.729176587301588,92.2122076010507,NA,129.94,4,-1
2020-03-12,0,19.636111111111113,14.703472222222222,76.92375085576386,NA,142.67,2,-2
2020-03-13,0,21.189583333333335,16.51875,75.67433771651302,NA,188.54,3,-2
2020-03-14,0,20.096875,16.421944444444446,82.42978003210085,NA,206.07,3,NA
