date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-20,0,23.27777777777778,18.34722222222222,74.53534944865662,1.152963030441983,168.9,0,NA
2020-06-21,0,25.02777777777778,18.52777777777778,69.85326621748797,1.1562657270948244,126.82,0,NA
2020-06-22,0,24.506944444444443,17.97222222222222,67.41799777700534,1.1594674979970376,152.54,-19,NA
2020-06-23,0,21.319444444444443,12.916666666666666,62.52040294321134,1.1625673760642041,163.01,-15,NA
2020-06-24,0,21.73611111111111,11.25,54.83162503573928,1.1655708572061627,147.31,-15,NA
2020-06-25,0,23.833333333333332,13.5,56.444563540657654,1.1684865073212405,161.9,-15,NA
2020-06-26,0,27.72222222222222,17.88888888888889,55.976601690947035,1.171322281932774,185.11,-9,NA
2020-06-27,0,25.291666666666668,19.444444444444443,70.67692769559851,1.174082086636917,181.95,0,NA
2020-06-28,0,25.291666666666668,19.76388888888889,73.17480597404109,1.1767629906085884,130.66,0,NA
2020-06-29,0,27.97222222222222,19.944444444444443,62.52299818434645,1.1793533613605645,147.53,-17,NA
2020-06-30,0,25.51388888888889,19.8125,71.11116869279957,1.1818320550608685,148.71,-17,NA
2020-07-01,0,23.34722222222222,18.8125,76.52206309686356,1.184168689730727,155.78,-17,NA
2020-07-02,0,24.819444444444443,19.833333333333332,75.763244469763407,1.1863249445308388,172.59,-20,NA
2020-07-03,0,26.01388888888889,20.569444444444443,73.39517375060666,1.1882567523111571,167.65,-41,NA
2020-07-04,0,26.59722222222222,19.208333333333332,66.4998819781239,1.1899171724959436,140.53,-17,NA
2020-07-05,0,26.805555555555557,18.01388888888889,61.70161949993328,1.1912596481116609,151.22,-10,NA
2020-07-06,1,27.15277777777778,19.125,64.26696363823716,1.1922412812978207,146.35,-23,NA
2020-07-07,0,27.76388888888889,18.875,62.40087768605842,1.1928257331679881,147.38,-18,NA
2020-07-08,1,29.333333333333332,19.34722222222222,57.681748197386106,1.1929853915332929,152.32,-19,NA
2020-07-09,0,28.625,19.59722222222222,59.82405447532689,1.19270256325393,151.14,-18,NA
2020-07-10,3,26.47222222222222,16,56.45101548212443,1.1919696221687648,189.98,-9,NA
2020-07-11,0,27.854166666666668,17.083333333333332,54.76232742666725,1.1907882408038764,188.95,2,NA
2020-07-12,0,26.166666666666668,16.916666666666668,58.79124186273444,1.1891680041993802,139.87,-3,NA
2020-07-13,0,25.09722222222222,16.02777777777778,60.63946557669432,1.1871248013715359,156.15,-19,NA
2020-07-14,4,26.125,17.5,60.255064061766134,1.1846793882782034,145.32,-17,NA
2020-07-15,0,24.76388888888889,19.805555555555557,75.00060542543166,1.1818564182966167,160.06,-17,NA
2020-07-16,0,23.208333333333332,18.13888888888889,74.96131875086598,1.1786840717531786,181.65,-18,NA
2020-07-17,0,26.20138888888889,20.756944444444443,73.46537351546998,1.1751942313740855,199.63,-9,NA
2020-07-18,0,28.23611111111111,21.22222222222222,66.99891526035138,1.1714229943442522,172.73,-4,NA
2020-07-19,0,27.63888888888889,20.291666666666668,64.56779678644945,1.1674112212162582,145.69,-8,NA
2020-07-20,0,22.916666666666668,19.22222222222222,80.22445660495671,1.1632048140888263,163.67,-19,NA
2020-07-21,0,23.881944444444443,20.3125,80.99448109313836,1.1588544855802256,148.93,-22,NA
2020-07-22,2,24.97222222222222,20.041666666666668,75.914869927903,1.1544149020046037,149.96,-18,NA
2020-07-23,2,25.666666666666668,19.72222222222222,71.06626697758638,1.149943224684373,160.43,-19,NA
2020-07-24,1,26.38888888888889,20.65277777777778,72.30642425416603,1.1454971983143907,178.56,-16,NA
2020-07-25,0,27.708333333333332,21.375,69.92553183465563,1.1411330189936781,184.6,-8,NA
2020-07-26,3,28.59722222222222,21.416666666666668,66.26471129565775,1.1369032446116576,139.65,-9,NA
2020-07-27,3,25.36111111111111,21.15277777777778,78.1920323182132,1.1328549883755472,149.3,-22,NA
2020-07-28,15,24.458333333333332,17.666666666666668,69.6847197754755,1.1290285749339404,154.38,-22,NA
2020-07-29,1,23.98611111111111,19.27777777777778,75.69085860353545,1.1254567559781956,158,-19,NA
2020-07-30,2,22.77777777777778,19.90277777777778,84.36140228108188,1.1221644968064826,137.88,-20,NA
2020-07-31,2,21.833333333333332,17.666666666666668,77.71976916426053,1.11916927170022,163.74,-12,NA
2020-08-01,3,21.680555555555557,15.833333333333334,71.16983857982953,1.1164817528824102,199.41,-5,NA
2020-08-02,0,22.26388888888889,17.125,73.63231493072438,1.1141067483549305,136.55,-13,NA
2020-08-03,2,20.09027777777778,15.409722222222221,75.6062411590808,1.1120442367486894,158.29,-22,NA
2020-08-04,0,17.52777777777778,11.625,70.3321420248457,1.1102903586764161,143.4,-23,NA
2020-08-05,3,18.15277777777778,12.180555555555555,70.82690559338955,1.1088382492802964,156.45,-17,NA
2020-08-06,4,20.61111111111111,13.73611111111111,65.92151078265525,1.107678631140638,165.88,-20,NA
2020-08-07,3,22.88888888888889,16.65277777777778,69.05681568282279,1.1068001263160998,183.2,-11,NA
2020-08-08,0,24.055555555555557,20,78.45240996197396,1.1061892872545578,183.71,-11,NA
2020-08-09,2,25.72222222222222,21.13888888888889,76.75470755513439,1.1058303851280709,132.94,-7,NA
2020-08-10,2,25.84722222222222,20.791666666666668,74.32848540914087,1.1057050275716542,151.44,-22,NA
2020-08-11,2,22.180555555555557,18.958333333333332,82.49125531775151,1.10579170312435,152.47,-21,NA
2020-08-12,1,24.07246376811594,20.347826086956523,80.95682197759429,1.1060653649441967,173.4,-21,NA
2020-08-13,1,29.520833333333332,20.958333333333332,60.160021509270706,1.1064971705197868,178.78,-20,NA
2020-08-14,1,24.76388888888889,19.569444444444443,74.8449142183478,1.1070544867007819,206.04,-11,NA
2020-08-15,6,23.729166666666668,18.444444444444443,74.0737915894338,1.1077012502516965,176.57,-9,NA
2020-08-16,0,21.40277777777778,13.527777777777779,63.0584247318507,1.108398743182921,154.16,-11,NA
2020-09-11,9,17.791666666666668,15.930555555555555,88.991914783118645,1.110210365176055,183.12,-7,NA
2020-09-12,5,18.59722222222222,15.36111111111111,82.66781838367639,1.1112871582146406,176.34,-3,NA
2020-09-13,11,19.27777777777778,13.444444444444445,71.27263982240282,1.112460070199323,133.09,-12,NA
2020-09-14,3,18.208333333333332,12.916666666666666,74.01380651234803,1.1137027757869062,150.99,-15,NA
2020-09-15,2,18.0625,13.409722222222221,76.75948656704371,1.1149853902191014,142.74,-17,NA
2020-09-16,3,19.63768115942029,14.144927536231885,73.97909115886266,1.11627500756471,133.9,-14,NA
2020-09-17,6,19.22222222222222,12.597222222222221,67.29827272513027,1.1175365710567473,160.5,-16,NA
2020-09-18,5,15.75,9.930555555555555,71.01308880808814,1.1187341077210928,178.41,-3,NA
2020-09-19,6,13.333333333333334,6.402777777777778,67.56703691263255,1.1198322939747851,234.78,2,NA
2020-09-20,10,13.875,6.236111111111111,65.15919755360822,1.120798250186848,128.81,-7,NA
2020-09-21,2,15.319444444444445,7.888888888888889,65.62014882957013,1.1216034059979259,157.92,-17,NA
2020-09-22,5,17.930555555555557,11.125,67.39659425936517,1.1222252474819252,148.27,-19,NA
2020-09-23,3,18.48611111111111,13.25,74.30229358460235,1.122648758648594,155.34,-16,1
2020-09-24,4,19.47222222222222,12.833333333333334,68.11345274537926,1.1228674021238227,158.29,-16,1
2020-09-25,13,20,13.23611111111111,68.04803351468505,1.1228835391058818,167.21,-5,0
2020-09-26,14,22.51388888888889,14.805555555555555,64.07832697851856,1.1227082550357943,189.54,-4,NA
2020-09-27,0,19.44927536231884,13.014492753623188,67.92864915192249,1.1223606226689893,121.08,-11,NA
2020-09-28,6,12.75,8.152777777777779,75.58860189664571,1.1218664887247498,133.68,-14,2
2020-09-29,0,12.319444444444445,5.875,67.80806724317566,1.1212569082688844,137.66,-15,2
2020-09-30,0,16.59722222222222,3.8333333333333335,45.79386174496216,1.1205663706257043,125.64,-13,0
2020-10-01,0,11.708333333333334,1.972222222222222,53.63610206389099,1.1198309630969505,154.46,-14,-1
2020-10-02,30,9,1.6527777777777777,64.33795756109541,1.1190866070541332,177.67,-5,-1
2020-10-03,4,9.680555555555555,5.597222222222222,76.56278881828324,1.1183674787553528,168.46,-14,NA
2020-10-04,5,10.347222222222221,3.5833333333333335,68.19976505870322,1.117704698222328,129.85,-10,NA
2020-10-05,38,10.38888888888889,1.125,56.42638164618327,1.1171253370751568,140.16,-15,1
2020-10-06,38,17.11111111111111,6.888888888888889,53.58667459170834,1.1166517633414597,121.08,-16,1
2020-10-07,0,20.805555555555554,11.958333333333334,60.085361137115996,1.1163013106047324,138.76,-15,1
2020-10-08,7,19.98611111111111,9.194444444444445,53.34531232630588,1.1160862329212557,148.34,-17,1
2020-10-09,3,20.916666666666668,13.333333333333334,64.82246780562271,1.1160138880505655,165,-5,2
2020-10-10,25,21.73611111111111,15.291666666666666,68.98508078064793,1.1160870817222672,182.76,-10,NA
2020-10-11,0,20.92753623188406,14.391304347826088,70.38792384228493,1.1163045061729824,109.43,-9,NA
2020-10-12,0,19.90277777777778,8.180555555555555,50.81149987171778,1.1166612169874777,129.7,-22,2
2020-10-13,0,15.36111111111111,1.1388888888888888,42.363080762764355,1.1171491114987229,140.75,-19,2
2020-10-14,29,17.041666666666668,5.319444444444445,50.066514413753836,1.117757395806601,134.86,-14,1
2020-10-15,9,14.51388888888889,-1.2083333333333333,35.751100705194226,1.1184730505302707,153.94,-13,2
2020-10-16,11,7.527777777777778,-4.486111111111111,45.34848366761924,1.1192813220056521,165.51,-2,3
2020-10-17,18,13.958333333333334,-3.0277777777777777,32.72111452826813,1.1201662712239644,166.54,-8,NA
2020-10-18,12,10.63888888888889,0.11111111111111112,51.42698064583488,1.121111405436602,115.99,-17,NA
2020-10-19,10,5.893939393939394,-1.7727272727272727,58.71212988161401,1.1221003985170903,129.62,-17,5
2020-10-20,5,6.5,2.7083333333333335,77.38716570098427,1.123117880606292,127.34,-20,4
2020-10-21,33,8.277777777777779,6.194444444444445,86.94684913461468,1.1241502520081776,132.87,-15,3
2020-10-22,21,18.180555555555557,12.61111111111111,73.85405832912998,1.1251864575624508,140.6,-17,2
2020-10-23,13,10.708333333333334,5.638888888888889,72.40233763060711,1.1262186507127794,163.3,-6,5
2020-10-24,20,4.333333333333333,-0.09722222222222221,73.58890389526894,1.1272426828793494,148.93,-8,NA
2020-10-25,7,4.96969696969697,0.07575757575757576,71.01426661655594,1.1282583716417836,119.09,-11,NA
2020-10-26,NA,NA,NA,NA,1.1292695259935328,108.99,-19,6
2020-10-27,NA,NA,NA,NA,1.130283732681524,110.69,-19,4
2020-10-28,NA,NA,NA,NA,1.131311929053492,133.68,-15,3
2020-10-29,NA,NA,NA,NA,1.1323678014160443,137.14,-21,4
2020-10-30,NA,NA,NA,NA,1.1334670526250692,160.94,-12,3
2020-10-31,NA,NA,NA,NA,1.134626579703048,137.95,-5,NA
2020-11-01,NA,NA,NA,NA,1.1358635944116795,108.18,-13,NA
