date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,4.888888888888889,-4.638888888888889,51.49341342537795,NA,144.85,-1,-2
2020-02-16,0,5.666666666666667,2.9722222222222223,83.88149788164846,NA,95.71,-5,0
2020-02-17,0,7.236111111111111,6.666666666666667,96.30203922405286,NA,113.15,-20,5
2020-02-18,0,12.083333333333334,11.4375,95.91704521644179,NA,104.74,-12,4
2020-02-19,0,13.055555555555555,12.152777777777779,94.3507563556252,NA,105.37,-9,3
2020-02-20,0,5.875,5.5,97.51947564902119,NA,109.98,-11,5
2020-02-21,0,3.1527777777777777,0.5277777777777778,84.84624272605011,NA,142.99,-10,2
2020-02-22,0,3.166666666666667,-3.819444444444444,69.5955063143444,NA,144.5,1,-2
2020-02-23,0,5.402777777777778,-2.1527777777777777,63.868613767930825,NA,99.44,-2,-1
2020-02-24,0,7.25,4.972222222222222,86.9155049142142,NA,101.1,3,1
2020-02-25,0,13.847222222222221,11.208333333333334,85.78580567938862,NA,113.91,2,-1
2020-02-26,0,10.375,7.777777777777778,85.06738683288212,NA,116.05,1,-1
2020-02-27,0,3.9652777777777777,-4.513888888888889,57.188216729258365,NA,126.75,1,-1
2020-02-28,0,4.736111111111112,-4.736111111111111,52.65887173718712,NA,166.05,1,-2
2020-02-29,0,6.684027777777778,-3.5972222222222223,53.45937491763184,NA,166.67,1,-2
2020-03-01,0,7.305555555555555,-3.611111111111111,50.64634243643513,NA,110.55,1,-2
2020-03-02,0,9.5,4.277777777777778,72.28244004140969,NA,110.88,4,0
2020-03-03,0,15.36111111111111,14.680555555555555,95.78877060270877,NA,109.77,2,0
2020-03-04,0,13.5,13.097222222222221,97.47293161856336,NA,113.45,0,1
2020-03-05,0,9.86111111111111,9.375,96.88887637405419,NA,133.16,-1,1
2020-03-06,0,9.25,3.013888888888889,72.46827577662495,NA,171.18,1,-2
2020-03-07,0,6.361111111111111,-4.916666666666667,48.2742210068654,NA,174.81,3,-2
2020-03-08,0,7.458333333333333,-2.451388888888889,54.883192394488404,NA,126.97,1,-1
2020-03-09,0,10.875,3.1944444444444446,62.274472575072004,NA,119.74,3,-1
2020-03-10,0,14.444444444444445,10.694444444444445,79.58240080551026,NA,123.06,0,0
