date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-2.736111111111111,-5.256944444444445,84.26824935697218,NA,160.23,NA,NA
2020-02-16,0,1.25,-1,86.44409753915171,NA,108.57,NA,NA
2020-02-17,0,4.043478260869565,2.289855072463768,89.20152712429504,NA,112.67,-18,NA
2020-02-18,0,-1.0138888888888888,-3.4722222222222223,85.1545534574807,NA,115.56,-3,NA
2020-02-19,0,-5,-6.569444444444445,89.28396741633195,NA,110.66,2,NA
2020-02-20,0,-10.01388888888889,-14.01388888888889,78.21373781395972,NA,120.89,0,NA
2020-02-21,0,-3.7971014492753623,-8.652173913043478,74.40296607724936,NA,176.84,7,NA
2020-02-22,0,2.1041666666666665,-3.5694444444444446,68.74358601572223,NA,152.27,NA,NA
2020-02-23,0,5.125,-0.09722222222222224,75.50956482108269,NA,126.14,NA,NA
2020-02-24,0,3.4027777777777777,-0.9722222222222222,74.75124901250048,NA,94.49,2,NA
2020-02-25,0,1.625,-2.4166666666666665,76.27070921925497,NA,98.69,0,NA
2020-02-26,0,-1.4861111111111112,-6.145833333333333,74.84126022989435,NA,102.62,6,NA
2020-02-27,0,-2.4166666666666665,-6.916666666666667,75.1997019128229,NA,116.08,8,NA
2020-02-28,0,-0.3405797101449275,-3.289855072463768,82.94788488947624,NA,154.2,10,NA
2020-02-29,0,0.5277777777777777,-2.7916666666666665,83.0843323600265,NA,146.42,NA,NA
2020-03-01,0,9.027777777777779,0.8888888888888888,58.940115819353444,NA,124.04,NA,NA
2020-03-02,0,2.5694444444444446,-1.1111111111111112,78.96814240835982,NA,106.38,2,NA
2020-03-03,0,5.083333333333333,-2.361111111111111,64.25521249173211,NA,122.99,-3,NA
2020-03-04,0,6.819444444444445,-0.9305555555555556,62.83355641753729,NA,128.5,3,NA
2020-03-05,0,6.416666666666667,-2.5555555555555554,54.39007678957751,NA,148.43,-2,NA
2020-03-06,0,2.0833333333333335,-5.208333333333333,65.33528727101586,NA,187.94,2,NA
2020-03-07,0,7.861111111111111,-7.111111111111111,37.136761956710835,NA,172.38,NA,NA
2020-03-08,0,12.76388888888889,-0.9166666666666666,40.208669723429885,NA,140.47,NA,NA
2020-03-09,0,8.708333333333334,6.777777777777778,90.32038453564346,NA,111.1,3,NA
2020-03-10,0,0.861111111111111,0.701388888888889,98.91832828869059,NA,126.66,0,NA
2020-03-11,0,7.166666666666667,4.208333333333333,85.40266234255883,NA,125.7,3,NA
2020-03-12,0,10.73611111111111,7.458333333333333,82.12029317175583,NA,130.86,-2,NA
2020-03-13,0,2.6666666666666665,-4.361111111111111,65.70161202564857,NA,170.02,2,NA
2020-03-14,0,1.0555555555555556,-0.0763888888888889,94.00024943859923,NA,133.65,NA,NA
2020-03-15,0,0.020833333333333332,-0.8472222222222222,94.23950722776384,NA,138.37,NA,NA
2020-03-16,0,1.9861111111111112,1.25,95.12420106388619,NA,125.79,-13,NA
2020-03-17,0,4.6875,0.7638888888888888,79.5420576464767,NA,135.31,-24,NA
2020-03-18,1,7.652777777777778,6.875,95.21705157030702,NA,129.63,-24,NA
2020-03-19,0,12.862745098039216,12.490196078431373,97.78385224267932,NA,111.19,-30,NA
2020-03-20,0,0.2847222222222221,-2.0833333333333335,86.22995856349075,NA,120.72,-24,NA
2020-03-21,0,-0.9305555555555556,-4.965277777777778,78.3308494660832,NA,110.4,NA,NA
2020-03-22,0,1.1944444444444444,-0.2916666666666667,90.53251699406235,NA,95.89,NA,NA
2020-03-23,0,3.5606060606060606,3.5,99.60499283704982,NA,80.77,-27,NA
2020-03-24,0,6.708333333333333,5.847222222222222,94.83406139593659,NA,81.99,-35,NA
2020-03-25,0,8.38888888888889,7.708333333333333,95.94004063744357,NA,78.76,-35,NA
2020-03-26,0,10.208333333333334,8.430555555555555,90.26805032503212,NA,79.28,-35,NA
2020-03-27,0,8.38888888888889,7.986111111111111,97.53407009358706,NA,91.87,-33,NA
2020-03-28,0,11.097222222222221,8.694444444444445,89.44371645283167,NA,90.47,NA,NA
2020-03-29,0,7.861111111111111,2,73.50340241135072,NA,72.47,NA,NA
2020-03-30,0,9.125,-2.5694444444444446,48.62887928534034,NA,73.34,-37,NA
2020-03-31,0,9.61111111111111,-1.6527777777777777,48.775005612431826,NA,78.76,-38,NA
2020-04-01,0,10.23611111111111,4.027777777777778,69.32111268380976,NA,82.6,-35,NA
2020-04-02,0,12.527777777777779,8.208333333333334,75.86597758953056,NA,81.91,-40,NA
2020-04-03,0,1.1527777777777777,0.9930555555555556,98.7835178912988,NA,85.66,-36,NA
2020-04-04,0,0.375,-1.1875,91.22712255039674,NA,77.88,NA,NA
2020-04-05,0,5.888888888888889,1.0416666666666667,76.23265094036647,NA,70.54,NA,NA
2020-04-06,0,11.680555555555555,11,96.06450314509247,NA,72.73,-39,NA
2020-04-07,0,17.22222222222222,13.25,83.79116287770488,NA,66.87,-37,NA
2020-04-08,0,16.38888888888889,6.625,54.63627842245272,NA,78.15,-32,NA
2020-04-09,0,5.597222222222222,-4.222222222222222,53.14660946669578,NA,85.75,-35,NA
2020-04-10,0,2.25,-5.5,62.640552265149786,NA,95.63,-43,NA
2020-04-13,0,-0.75,-5.381944444444445,76.38451096964332,NA,68.88,-36,NA
2020-04-14,0,-0.8333333333333334,-6.159722222222222,74.73877072532251,NA,67.31,-35,NA
2020-04-15,0,0.15277777777777782,-3.798611111111111,81.49306098534606,NA,70.1,-38,NA
2020-04-16,0,-0.10416666666666666,-1.3888888888888888,92.15581529277082,NA,66.78,-38,NA
2020-04-17,0,0.875,-0.2638888888888889,92.73068008973257,NA,90.65,-36,NA
2020-04-20,0,11.791666666666666,1.2916666666666667,51.934319408739455,NA,84,-29,NA
2020-04-21,0,10.98611111111111,-0.375,48.28052061781277,NA,86.71,-37,NA
2020-04-22,0,15.98611111111111,4.993055555555555,49.545389470746905,NA,86.8,-29,NA
2020-04-23,0,16.041666666666668,9.694444444444445,74.30477575534032,NA,94.14,-32,NA
2020-04-24,0,14.63888888888889,11.055555555555555,81.76066074159499,NA,110.93,-31,NA
2020-04-27,0,16.458333333333332,10.305555555555555,69.53574326843686,NA,87.15,-28,NA
2020-04-28,0,16.65277777777778,12.791666666666666,80.91468598375519,NA,91.52,-34,NA
2020-04-29,0,13.5625,5.958333333333333,65.61253747512977,NA,97.2,-32,NA
2020-04-30,0,13.402777777777779,1.75,51.56422278124387,NA,101.66,-29,NA
2020-05-01,0,18.01388888888889,5.986111111111111,46.70114118289579,NA,120.1,-31,NA
2020-05-04,0,13,6.972222222222222,69.45061496239805,NA,88.9,-32,NA
2020-05-05,1,9.985507246376812,8.478260869565217,91.20273290876983,1.0421763195331297,100.35,-35,NA
2020-05-06,1,8.416666666666666,5.513888888888889,84.93284641213242,1.0414722028286074,103.93,-28,NA
2020-05-07,0,10.541666666666666,5.111111111111111,73.61483171369964,1.0406490646002406,109.97,-28,NA
2020-05-08,0,8.916666666666666,1.8888888888888888,67.75057328247307,1.0397186724163456,146.15,-28,NA
2020-05-11,0,6.25,-2.7777777777777777,57.61930575095399,1.0364790484795758,NA,-34,NA
2020-05-12,0,10.097222222222221,-2.513888888888889,43.49175860584281,1.0353349745885343,NA,-34,NA
2020-05-13,1,9.79861111111111,6.729166666666667,83.67387395689357,1.0342075447338248,116.17,-30,NA
2020-05-14,0,16.11111111111111,15.833333333333334,98.4000255262753,1.0331267728534494,128.41,-29,NA
2020-05-15,0,17.243055555555557,11.61111111111111,75.44266197099509,1.0321211842648914,156.99,-27,NA
2020-05-18,1,12.055555555555555,11.541666666666666,96.81211948834924,1.0297929944355482,110.14,-27,NA
2020-05-19,0,12.847222222222221,12.48611111111111,97.79967902595116,1.029303653360195,122.2,-25,NA
2020-05-20,0,14.833333333333334,14.63888888888889,98.80754494758946,1.0289737368613532,140.03,-25,NA
2020-05-21,0,15.222222222222221,14.444444444444445,95.40906689856537,1.0288052994139356,152.88,-30,NA
2020-05-22,0,16.069444444444443,15.847222222222221,98.66060013577524,1.0287957833143708,187.5,-27,NA
2020-05-25,0,19.805555555555557,19.291666666666668,97.09909965677602,1.029638212516383,149.83,-74,NA
2020-05-26,-1,20.333333333333332,19.84722222222222,97.31243634065673,1.0301674225835913,131.91,-32,NA
2020-05-27,0,19.97222222222222,18.76388888888889,93.41805048410507,1.0307949221301307,140.3,-28,NA
2020-05-28,1,20.92361111111111,17.618055555555557,84.50222100351658,1.0315034332927708,150.87,-28,NA
2020-05-29,1,17.22222222222222,9.972222222222221,65.72312351122125,1.0322752563588384,175.09,-25,NA
2020-06-01,0,22.180555555555557,16.02777777777778,70.33710878605582,1.0347970475693435,167.66,-22,NA
2020-06-02,0,25.069444444444443,18.680555555555557,70.56001525042691,1.0356528741760869,144.14,-29,NA
2020-06-03,0,25.583333333333332,21.26388888888889,79.10880854525065,1.0364932979038797,150.17,-24,NA
2020-06-04,0,25.11111111111111,20.680555555555557,79.56047445398684,1.0373077558261636,178.23,-27,NA
2020-06-05,0,25.625,20.45138888888889,75.99851965452575,1.0380885228038097,203.85,-23,NA
2020-06-08,0,27.40277777777778,21.34722222222222,72.59466865516991,1.04020299395725,161.54,-21,NA
2020-06-09,0,24.23611111111111,19.583333333333332,77.03240118117867,1.0408426040712873,144.41,-24,NA
2020-06-10,1,19.555555555555557,15.597222222222221,80.65550962873449,1.041464900276654,168.01,-19,NA
2020-06-11,0,19.72222222222222,11.625,64.26909007153577,1.0420845436067576,177.27,-24,NA
2020-06-12,1,23.916666666666668,11.63888888888889,49.2114649493196,1.0427190344004966,223.43,-18,NA
2020-06-15,0,24.09722222222222,18.958333333333332,74.00076515215902,1.0449079901682892,153.5,-24,NA
2020-06-16,0,24.694444444444443,19.416666666666668,74.18640476052835,1.0457967953327507,178.41,-25,NA
2020-06-17,1,23.61111111111111,15.76388888888889,61.864450421043266,1.0467919463001545,157.95,-23,NA
2020-06-18,0,24.65972222222222,18.61111111111111,70.01957395180975,1.0479039663169067,209.09,-21,NA
2020-06-19,0,22.73611111111111,21,90.88307216275693,1.0491385354615026,250.7,-23,NA
2020-06-22,0,21.854166666666668,20.09722222222222,90.75858026621371,1.053556925627796,184.27,-22,NA
2020-06-23,0,19.40277777777778,14.51388888888889,76.47834951757528,1.0552373718364827,184.88,-27,NA
2020-06-24,0,19.875,13.375,70.48471579639421,1.0569972117327386,213.72,-17,NA
2020-06-25,2,22.63888888888889,15.652777777777779,67.40241681231898,1.0588186806750655,236.71,-22,NA
2020-06-26,0,25.958333333333332,21.416666666666668,76.55212887223274,1.0606838029844035,266.52,-19,NA
2020-06-29,0,25.76388888888889,24.541666666666668,93.3015051761789,1.0663852935431117,205.51,-23,NA
2020-06-30,0,25.40277777777778,25.083333333333332,98.16622126238813,1.0682845812718025,209.09,-18,NA
2020-07-01,0,23.65277777777778,21.680555555555557,89.61714387072922,1.0701750171353361,247.29,-23,NA
2020-07-02,0,24.208333333333332,22.194444444444443,89.70693932748831,1.0720581336292445,255.86,-25,NA
2020-07-03,0,25.51388888888889,22.40277777777778,84.77293162583507,1.0739393993414077,267.4,-52,NA
2020-07-06,1,26.305555555555557,21.25,76.4091965173171,1.0796684749867071,228.93,-27,NA
2020-07-07,0,26.833333333333332,22.72222222222222,80.51065025714803,1.0816446299275597,198.95,-26,NA
2020-07-08,1,27.458333333333332,23.11111111111111,79.94272100751405,1.0836713913891585,215.3,-22,NA
2020-07-09,-1,25.22222222222222,20.63888888888889,77.2578088621642,1.0857553965853033,245.8,-24,NA
2020-07-10,1,24.055555555555557,17.805555555555554,73.18745003602957,1.0878990552981407,282.43,-20,NA
2020-07-13,0,23.916666666666668,19.305555555555557,78.16338954390675,1.0946294589466072,191.61,-23,NA
2020-07-14,0,25.13888888888889,22.0625,84.4591821119285,1.0969214987736293,176.14,-27,NA
2020-07-15,0,21.694444444444443,20.666666666666668,94.41401917387721,1.099195399005384,209.97,-23,NA
2020-07-16,2,22.09027777777778,19.75,88.2422411428054,1.1014157703884213,217.31,-29,NA
2020-07-17,0,25.430555555555557,23.381944444444443,89.46193257350826,1.1035411800276478,286.1,-28,NA
2020-07-20,0,21.708333333333332,20.48611111111111,93.44116607309779,1.108860544774224,195.72,-26,NA
2020-07-21,0,21.541666666666668,20.069444444444443,92.28999881149113,1.110103231192165,206.38,-23,NA
2020-07-22,1,23.194444444444443,19.569444444444443,82.38419339297673,1.1109891844100264,201.84,-18,NA
2020-07-23,1,23.11111111111111,21.15277777777778,89.5580707688386,1.1114659306606778,239.77,-23,NA
2020-07-24,-2,25.65277777777778,23.36111111111111,88.5405886131971,1.1114855124570076,282.17,-18,NA
2020-07-27,0,23.583333333333332,20.23611111111111,84.49879030791479,1.1084335641893819,202.45,-22,NA
2020-07-28,0,23.5,19.208333333333332,79.56133588079229,1.106307402110003,197.81,-24,NA
2020-07-29,0,23.430555555555557,22.25,93.78559681281143,1.1036214801567332,218.01,-21,NA
2020-07-30,0,23.3768115942029,21.536231884057973,90.55946963850354,1.10039304078539,227.8,-22,NA
2020-07-31,0,22.27777777777778,18.47222222222222,80.2811593949236,1.096653421669821,288.11,-22,NA
2020-08-03,1,17.76388888888889,12.069444444444445,72.75815971732935,1.0828808917677375,228.41,-25,NA
