date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,2.4,-6.844444444444444,54.303363318397494,NA,129.21,4,NA
2020-02-16,0,10.717948717948719,0.48717948717948717,49.80729663254339,NA,78.95,5,NA
2020-02-17,0,11.933333333333334,7.122222222222223,75.1845318517687,NA,103.73,-14,4
2020-02-18,0,8.256410256410257,7.9743589743589745,98.19200436723034,NA,102.61,2,1
2020-02-19,0,4.756410256410256,-3.1794871794871793,60.89929901989709,NA,104.55,3,0
2020-02-20,0,3.1574074074074074,-4.5,58.102868833463646,NA,105.81,2,-1
2020-02-21,0,-1.6333333333333333,-10.244444444444444,56.34034320891374,NA,130.44,-2,-1
2020-02-22,0,2.176470588235294,-8.22549019607843,51.451095447881784,NA,137.59,4,NA
2020-02-23,0,5.7,-3.2333333333333334,53.51891013465247,NA,83.83,3,NA
2020-02-24,0,6.9855072463768115,6.9855072463768115,100,NA,90.98,0,3
2020-02-25,0,8.547619047619047,8.547619047619047,100,NA,102.46,3,0
2020-02-26,0,2.9166666666666665,2.2777777777777777,95.85319482144179,NA,101.53,1,0
2020-02-27,0,1.3680555555555556,-4.305555555555555,69.86800563736227,NA,106.33,4,-1
2020-02-28,0,4.694444444444445,-1.3611111111111112,66.89585714810497,NA,125.52,1,-2
2020-02-29,0,2.7777777777777777,-2.1180555555555554,76.6866535725433,NA,125.52,5,NA
2020-03-01,0,8.784722222222221,-0.9166666666666666,52.54328856682803,NA,83.61,4,NA
2020-03-02,0,13.458333333333334,10.5,85.05272912749078,NA,98.73,1,1
2020-03-03,0,14.26388888888889,10.625,82.44987917213342,NA,105.44,3,-1
2020-03-04,0,11.222222222222221,4.097222222222222,68.0704563341154,NA,107.97,2,-1
2020-03-05,0,10.368055555555555,0.3888888888888889,52.36592218811403,NA,120.42,3,-2
2020-03-06,0,8.194444444444445,-4.166666666666667,42.59069588225094,NA,120.6,0,-2
2020-03-07,0,4.513888888888889,-4.944444444444445,57.114667944894315,NA,136.4,-1,NA
2020-03-08,0,8.791666666666666,-4.305555555555555,43.3290090530434,NA,83.49,0,NA
2020-03-09,0,13.930555555555555,3.8194444444444446,52.605516133182846,NA,108.9,1,1
2020-03-10,0,13.194444444444445,12.555555555555555,96.14503461967644,NA,110.36,1,1
2020-03-11,0,9.44927536231884,8.927536231884059,96.8992119626339,NA,104.28,3,-1
2020-03-12,0,14.819444444444445,13.13888888888889,90.45205951423938,NA,89.38,0,-1
2020-03-13,0,12.527777777777779,6.597222222222222,68.59577784872289,NA,117.77,2,-1
2020-03-14,0,7.263888888888889,1.5972222222222223,69.94013310942435,NA,98.17,-5,NA
2020-03-15,0,4.652777777777778,2.7222222222222223,87.58721195080032,NA,68.48,-4,NA
2020-03-16,0,5.361111111111111,2.9583333333333335,84.76905967060947,NA,98.66,-8,5
2020-03-17,0,8.782608695652174,6.231884057971015,85.83950682376991,NA,99.59,-11,6
2020-03-18,0,12.86111111111111,11.055555555555555,89.14205249164287,NA,85.36,-16,7
2020-03-19,0,19.71794871794872,17.71794871794872,88.49872252137314,NA,89.49,-19,9
2020-03-20,0,18.729166666666668,15.395833333333334,81.54350156144756,NA,87.74,-20,10
2020-03-21,0,6.416666666666667,1.9305555555555556,74.27431200263413,NA,81.04,-16,NA
2020-03-22,0,5.680555555555555,0.9305555555555556,72.64311798688166,NA,46.72,-27,NA
2020-03-23,0,9.691666666666666,7.416666666666667,87.0656707263056,NA,74.85,-24,10
2020-03-24,0,9.569444444444445,7.638888888888889,88.18716622515328,NA,73.4,-29,NA
2020-03-25,0,11.125,7.763888888888889,81.74522739430735,NA,75.86,-29,11
2020-03-26,0,16.98611111111111,10.680555555555555,70.0036330349306,NA,79.96,-30,10
2020-03-27,0,23.208333333333332,15.61111111111111,62.88504823237464,NA,82.41,-32,NA
2020-03-28,0,22.76388888888889,17.76388888888889,73.72706009722236,NA,68.52,-27,NA
