date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,0.2250000000000001,-7.745833333333334,60.1673880713063,NA,164.3,-3,NA
2020-02-16,0,4.5125,-6.654166666666667,46.406070714839885,NA,140.26,1,NA
2020-02-17,0,5.970833333333333,-0.3083333333333333,66.690960611787,NA,111.84,-15,3
2020-02-18,0,-0.37083333333333335,-6.23125,67.88916074161489,NA,123.3,2,0
2020-02-19,0,-4.988611111111111,-8.186736111111111,80.38255105169478,NA,103.27,-1,3
2020-02-20,0,-10.53888888888889,-14.11111111111111,76.12630266837397,NA,126.08,-1,2
2020-02-21,0,-0.9083333333333332,-6.9125000000000005,66.65177429647959,NA,142.54,-4,0
2020-02-22,0,4.120833333333334,-3.2125,65.83893679475938,NA,142.11,-1,NA
2020-02-23,0,4.375,-3.5625,58.719516143204864,NA,97.78,8,NA
2020-02-24,0,3.381818181818182,-4.036363636363636,62.8323784696495,NA,117.2,3,0
2020-02-25,0,0.2020833333333333,-4.592708333333333,72.12701924111802,NA,122.87,3,2
2020-02-26,0,-2.75,-8.19375,68.08557455906868,NA,119.67,1,-1
2020-02-27,0,-0.7326388888888888,-4.445486111111111,76.58559949685704,NA,116.28,1,0
2020-02-28,0,3.4625,-3.4916666666666667,65.34267385685952,NA,151.05,-1,-2
2020-02-29,0,6.05,-4.133333333333333,53.12770881460234,NA,132.43,4,NA
2020-03-01,0,8.3375,-2.433333333333333,48.634449460130774,NA,117.57,8,NA
2020-03-02,0,2.642824074074074,-2.4990277777777776,70.85503607584569,NA,116.65,2,-1
2020-03-03,0,6.233333333333333,-3.408333333333333,53.67687914194628,NA,117.26,3,0
2020-03-04,0,8.408333333333333,-2.5541666666666667,51.906105819484516,NA,133.17,1,-1
2020-03-05,0,8.291666666666666,-5.220833333333333,42.25961333895497,NA,137.48,-1,0
2020-03-06,0,2.5416666666666665,-6.7125,56.10301231443813,NA,133.97,-11,0
2020-03-07,0,11.65,-2.7708333333333335,38.152689569041804,NA,139.09,5,NA
2020-03-08,0,13.9875,1.3375,43.84706516228748,NA,134.53,2,NA
2020-03-09,0,4.857400793650793,1.8627380952380952,82.40319439876387,NA,114.18,0,1
2020-03-10,0,2.1104166666666666,0.2631944444444444,88.45360832182435,NA,130.15,0,1
2020-03-11,0,6.604166666666666,1.9159722222222222,78.80601155430809,NA,146.42,1,-1
2020-03-12,0,10.957638888888889,2.006666666666667,54.62908674801895,NA,127.56,-11,2
2020-03-13,0,1.66125,-4.690416666666667,64.6953278815573,NA,116.58,-14,4
2020-03-14,0,0.0625,-1.3047222222222223,90.6753726012602,NA,97.53,-7,NA
2020-03-15,0,-0.49062500000000003,-2.4125,87.08951465922394,NA,74.91,5,NA
2020-03-16,0,1.4784722222222222,0.1138888888888889,91.12426396173869,NA,80.39,-12,4
2020-03-17,0,3.026527777777778,0.22805555555555557,82.36717424995595,NA,93.28,-15,7
2020-03-18,0,7.0569444444444445,6.001527777777778,93.26980434872704,NA,88.78,-16,8
2020-03-19,1,9.129444444444445,8.310486111111112,94.69096755850019,NA,84.22,-18,12
2020-03-20,0,-4.0808333333333335,-9.60361111111111,66.83063296300747,NA,91.43,-23,13
2020-03-21,0,-1.5833333333333333,-8.4375,62.229800280133695,NA,84.09,-7,NA
2020-03-22,0,4.217361111111111,-0.8201388888888889,70.87425864867124,NA,55.92,-14,NA
2020-03-23,0,5.8381944444444445,3.638541666666667,86.80753263609498,NA,88.41,-22,9
2020-03-24,0,9.83611111111111,6.371388888888889,81.35329910748854,NA,85.2,-22,11
2020-03-25,0,12.182986111111111,6.711805555555555,74.08523576033681,NA,89.64,-25,10
2020-03-26,0,5.895833333333333,3.823611111111111,87.03978128983012,NA,87.92,-24,13
2020-03-27,0,7.188194444444445,5.207638888888889,87.52608691509623,NA,86.68,-25,13
2020-03-28,1,6.131597222222222,5.073472222222222,93.08915677783432,NA,74.85,-17,NA
2020-03-29,0,8.216666666666667,0.15555555555555556,61.908683571046595,NA,63.26,-18,NA
2020-03-30,1,11.1125,0.18333333333333332,49.06160290993171,NA,92.54,-25,10
2020-03-31,0,12.15,6.252777777777777,71.80997434806152,NA,89.95,-27,11
2020-04-01,1,14.466666666666667,4.916666666666667,56.100186481165885,1.2463093675087664,85.08,-28,11
2020-04-02,2,4.900763888888889,1.1804166666666667,78.9472432708219,1.2382753343174626,79.22,-28,18
2020-04-03,0,-3.7783333333333333,-8.18875,72.54400823420681,1.228856439364944,84.4,-33,17
2020-04-04,2,-0.28541666666666665,-5.958333333333333,69.90221564921565,1.2180758001274417,72.07,-23,NA
2020-04-05,3,5.326666666666667,-1.5083333333333333,63.87187340912672,1.2059812428247338,66.34,-26,NA
2020-04-06,2,14.11875,7.891666666666667,69.02711975637054,1.1926429494281574,94.14,-31,11
2020-04-07,2,18.340138888888887,4.904305555555555,52.33248865418984,1.1781505221506223,99.01,-31,13
2020-04-08,12,15.716666666666667,1.4416666666666667,39.052084255995595,1.1626095635467086,96.42,-32,14
2020-04-09,1,6.8375,-5.166666666666667,46.94818182088252,1.1461379017803384,83.42,-33,16
2020-04-10,10,3.495833333333333,-8.104166666666666,45.5879110687051,1.1288616395804016,91.12,-37,18
