date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,15.334027777777777,9.715277777777779,71.11455893203342,NA,127.71,0,-1
2020-02-16,0,17.9375,14.729166666666666,83.71841770623472,NA,105.8,0,0
2020-02-17,0,19.67048611111111,17.580902777777776,88.88252427308268,NA,123.73,-16,3
2020-02-18,0,22.01361111111111,19.01712121212121,84.04088294077266,NA,110.21,1,0
2020-02-19,0,22.058333333333334,19,84.54403647561288,NA,110.09,2,0
2020-02-20,0,21.18125,18.914583333333333,87.63046708478649,NA,116.73,2,-1
2020-02-21,0,10.39375,8.008333333333333,86.03046589164927,NA,134.6,-1,2
2020-02-22,0,8.408333333333333,3.2708333333333335,71.73023618008098,NA,127.1,-1,0
2020-02-23,0,13.545833333333333,8.290625,75.45797498968419,NA,101.16,2,0
2020-02-24,0,17.958333333333332,12.05,71.91339737922526,NA,115.07,2,0
2020-02-25,0,18.9125,16.440277777777776,85.91646966016773,NA,105.27,1,1
2020-02-26,0,18.171180555555555,17.01215277777778,93.62247104718966,NA,137.79,0,1
2020-02-27,0,11.844444444444445,5.4743055555555555,68.0405362797815,NA,120.91,2,-1
2020-02-28,0,8.291666666666666,1.125,68.12902485154171,NA,176.91,1,0
2020-02-29,0,10.995833333333334,1.6875,60.34030842490641,NA,135.8,3,-2
2020-03-01,0,11.091666666666667,1.2,60.72390970330734,NA,112.1,2,-1
2020-03-02,0,16.0125,8.245833333333334,62.89967148392931,NA,111.76,3,-1
2020-03-03,0,20.058333333333334,14.429166666666667,72.04397087125334,NA,113.47,3,-1
2020-03-04,0,21.958680555555556,17.84201388888889,80.42743093622045,NA,115.92,3,0
2020-03-05,0,23.4375,20.7125,86.16338469179475,NA,120.03,2,0
2020-03-06,0,19.145833333333332,12.31875,71.15014696675749,NA,142.65,2,0
2020-03-07,0,12.283333333333333,-1.4875,39.726423018805505,NA,154.02,1,-1
2020-03-08,0,12.575,5.4375,64.3896813391681,NA,110.04,1,0
2020-03-09,0,16.945833333333333,11.354166666666666,73.91735781829854,NA,112.96,2,0
2020-03-10,0,20.641666666666666,14.016666666666667,68.25281839944769,NA,115.78,2,0
2020-03-11,0,20.17222222222222,14.688888888888888,74.15699478675307,NA,113.28,2,0
2020-03-12,0,19.90416666666667,13.329166666666667,71.22650637712363,NA,141.32,2,-1
2020-03-13,0,20.429166666666667,12.645833333333334,65.31406481871086,NA,165.86,-1,1
2020-03-14,0,21.554166666666667,13.595833333333333,64.64694411441538,NA,132.1,1,0
2020-03-15,0,23.0125,16.125,69.61961228151553,NA,96.38,-4,1
2020-03-16,0,22.636805555555554,17.65625,75.43653235059115,NA,104.93,-15,4
2020-03-17,0,23.203055555555554,17.835,75.02445934662835,NA,103.09,-17,5
2020-03-18,0,23.104166666666668,16.520833333333332,71.27622929162614,NA,95.69,-20,7
2020-03-19,0,23.64761904761905,17.285119047619048,71.35647525448061,NA,93.09,-22,7
2020-03-20,0,23.960416666666667,17.59583333333333,70.95449784415192,NA,99.9,-24,10
2020-03-21,2,22.320833333333333,16.5125,73.46529589004817,NA,82.85,-19,7
2020-03-22,1,23.183333333333334,17.2375,72.54000938720567,NA,61.29,-28,7
2020-03-23,1,23.941805555555554,18.178472222222222,73.90127544989532,NA,72.81,-25,9
2020-03-24,0,22.133333333333333,17.1375,76.9313144682694,NA,70.15,-28,11
2020-03-25,1,22.469444444444445,19.847916666666666,86.58091519078847,NA,71.57,-30,12
2020-03-26,0,23.860972222222223,19.647430555555555,80.91457869317374,NA,70.84,-30,12
2020-03-27,3,23.885327380952383,18.168660714285714,75.65256479253836,NA,77.81,-31,14
2020-03-28,9,24.266666666666666,16.8125,67.34956818000452,NA,66.35,-27,10
2020-03-29,3,24.134722222222223,19.32777777777778,79.12055160054247,NA,51.12,-34,9
2020-03-30,3,23.435,18.5975,78.62822829834134,NA,67.63,-30,11
2020-03-31,2,23.50208333333333,19.420833333333334,79.47241783767889,NA,67.83,-31,13
2020-04-01,3,17.933854166666666,11.4671875,69.46507623175987,1.0022836086058897,68.72,-32,12
2020-04-02,5,16.479166666666668,8.925,66.66064113404303,0.9976322381991856,67.17,-32,12
2020-04-03,5,18.354166666666668,9.566666666666666,63.47971050277621,0.9927634263261336,66.44,-37,16
2020-04-04,4,20.7125,11.0375,60.464827421833,0.9877031220877834,53.59,-33,12
2020-04-05,8,18.505972222222223,14.541527777777778,78.7191765711011,0.9824713178662684,38.66,-41,12
2020-04-06,3,20.35763888888889,16.174305555555556,79.86898977161336,0.9770825299354208,60.23,-36,13
2020-04-07,10,22.104166666666668,15.695833333333333,70.63171893326299,0.9715472996647408,62.4,-38,14
2020-04-08,2,23.368402777777778,19.405208333333334,80.14223939099546,0.9658743467710914,62.57,-38,15
2020-04-09,7,25.835416666666667,21.868055555555557,79.81808426024692,0.9600729452301638,65.74,-39,14
2020-04-10,10,23.419097222222224,17.163541666666667,72.27302608264,0.9541551091532909,73.25,-42,17
2020-04-11,1,19.558333333333334,9.366666666666667,53.85439323534748,0.9481372600931166,61.59,-33,11
2020-04-12,10,26.22361111111111,19.71527777777778,70.25440156638419,0.9420411783018614,39.84,-43,11
2020-04-13,8,28.167361111111113,22.599305555555556,72.57741032335862,0.9358941913390901,64.46,-36,13
2020-04-14,3,26.152083333333334,23.46875,86.63744165450177,0.9297286955339739,65.16,-37,15
2020-04-15,3,23.240396825396825,21.887123015873016,92.748991968973,0.9235812144492966,67.73,-37,15
2020-04-16,5,18.189930555555556,14.092708333333334,80.77244144015964,0.9174912573799878,71.03,-37,14
2020-04-17,4,20.35,14.75,71.15436428071405,0.9115002447201471,81.37,-36,15
2020-04-18,2,23.06375,20.751250000000002,87.87138702417877,0.9056507213437043,66.77,-31,12
2020-04-19,3,25.23611111111111,20.938194444444445,80.1309065822876,0.8999859980298226,56.9,-32,9
2020-04-20,8,25.413888888888888,21.328472222222224,79.51991096104999,0.8945502629850326,71.27,-36,14
2020-04-21,1,21.739085648148148,16.353668981481484,76.33811072673839,0.8893891094386112,74.57,-35,13
2020-04-22,0,21.629166666666666,12.65,63.677220965656105,0.8845503465919692,75.8,-35,13
2020-04-23,15,24.466666666666665,16.454166666666666,62.89991529133564,0.8800849100128907,76.81,-36,13
2020-04-24,3,23.282430555555557,20.803333333333335,86.49833336244299,0.8760476681511074,78.9,-39,17
