date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-21,1,16.432291666666668,NA,NA,1.2786988311759846,95.04,-34,12
2020-04-22,0,13.598958333333334,NA,NA,1.2685650309178207,90.73,-37,13
2020-04-23,0,15.410416666666666,NA,NA,1.25533030150018,89.63,-35,15
2020-04-24,0,17.15451388888889,NA,NA,1.2393334533536937,112.34,-36,13
2020-04-25,0,16.65451388888889,NA,NA,1.2210061105235568,89.62,-27,9
2020-04-26,6,13.281597222222222,NA,NA,1.2008457911381756,82,-30,9
2020-04-27,0,11.631597222222222,NA,NA,1.1793873797070273,93.63,-33,11
2020-04-28,-1,17.10451388888889,NA,NA,1.1571758161214534,100.1,-33,5
2020-04-29,1,18.68611111111111,NA,NA,1.1347421900819958,91.56,-36,12
2020-04-30,7,15.65,NA,NA,1.1125846051372599,106.65,-33,10
2020-05-01,12,15.034406565656566,NA,NA,1.0911543509976764,124.5,-34,11
2020-05-02,6,18.976041666666667,NA,NA,1.0708472320409448,121.86,-24,3
2020-05-03,5,21.34375,NA,NA,1.0519994120985567,91.05,-28,5
2020-05-04,2,20.628819444444446,NA,NA,1.0348868594641787,106.3,-32,10
2020-05-05,5,20.547569444444445,NA,NA,1.0197273816979442,110.85,-30,10
2020-05-06,3,13.850347222222222,NA,NA,1.006684280460318,115.25,-32,10
2020-05-07,8,11.885416666666666,NA,NA,0.9958707847636564,125.24,-33,10
2020-05-08,8,12.973958333333334,NA,NA,0.987354597040532,128.73,-34,15
2020-05-09,1,11.48125,NA,NA,0.9811620812735712,132.08,-20,4
2020-05-10,4,12.192013888888889,NA,NA,0.9772818168705836,88.32,-23,3
2020-05-11,4,14.047916666666666,NA,NA,0.9756674240719727,NA,-27,9
2020-05-12,3,12.812152777777778,NA,NA,0.9762397288612038,NA,-28,9
2020-05-13,3,17.06875,NA,NA,0.9788884715243549,129.64,-28,8
2020-05-14,7,21.594097222222224,NA,NA,0.9834738663292829,144.36,-27,8
2020-05-15,1,22.256597222222222,NA,NA,0.9898283815950539,169.94,-30,8
2020-05-16,3,22.259027777777778,NA,NA,0.9977591198570677,163.76,-14,2
2020-05-17,0,22.480208333333334,NA,NA,1.0070511285753807,112.12,-17,5
2020-05-18,2,21.12708333333333,NA,NA,1.0174718603445236,132.91,-25,8
2020-05-19,1,16.4625,NA,NA,1.0287768355967903,139.59,-24,8
2020-05-20,1,16.358333333333334,NA,NA,1.0407163610179726,143.48,-25,7
2020-05-21,2,19.28263888888889,NA,NA,1.0530429556006748,158.09,-26,7
2020-05-22,3,20.55173611111111,NA,NA,1.0655189713248034,165.38,-29,10
2020-05-23,4,23.01388888888889,NA,NA,1.077923800942664,170.8,-14,2
2020-05-24,2,23.603472222222223,NA,NA,1.0900600620061347,131.32,-19,2
2020-05-25,7,24.740972222222222,NA,NA,1.1017582357411098,129.13,-65,15
2020-05-26,6,22.833680555555556,NA,NA,1.1128794043939112,138.29,-25,8
2020-05-27,4,20.977430555555557,NA,NA,1.1233159409045133,137.83,-26,9
2020-05-28,8,20.465625,NA,NA,1.1329902253381117,150.71,-24,7
2020-05-29,3,20.784027777777776,NA,NA,1.1418516618527788,170.38,-24,7
2020-05-30,5,22.50486111111111,NA,NA,1.14987242454402,183.09,-5,0
2020-05-31,3,21.908333333333335,NA,NA,1.1570424561171218,127.46,-13,3
2020-06-01,2,21.831944444444446,NA,NA,1.1633642743981967,139.09,-24,6
2020-06-02,1,23.997222222222224,NA,NA,1.1688481097507488,147.09,-22,6
2020-06-03,2,24.776041666666668,NA,NA,1.1735078091014959,148.96,-24,5
2020-06-04,3,24.473958333333332,NA,NA,1.1773578124357174,156.96,-23,6
2020-06-05,3,25.068402777777777,NA,NA,1.18041135285922,182.95,-26,7
2020-06-06,6,24.069791666666667,NA,NA,1.1826798724606244,192.31,-9,0
2020-06-07,3,26.603819444444444,NA,NA,1.184173504936248,142.47,-16,3
2020-06-08,4,25.534027777777776,NA,NA,1.184902371419342,149.07,-23,8
2020-06-09,4,26.11875,NA,NA,1.1848783809292456,155.39,-22,7
2020-06-10,4,27.174652777777776,NA,NA,1.184117224400374,164.17,-24,5
2020-06-11,11,21.659027777777776,NA,NA,1.1826402935450102,182.3,-22,5
2020-06-12,9,23.926388888888887,NA,NA,1.1804763259552145,192.65,-26,6
2020-06-13,14,23.476041666666667,NA,NA,1.1776626547182787,180.95,-8,-1
2020-06-14,4,22.713983585858585,NA,NA,1.1742460053792692,134.85,-16,2
2020-06-15,15,22.103125,NA,NA,1.1702828239136063,148.77,-23,5
2020-06-16,11,21.614930555555556,NA,NA,1.1658391351049575,158.3,-20,5
2020-06-17,5,21.40833333333333,NA,NA,1.160989928616149,156.4,-24,5
2020-06-18,15,22.695486111111112,NA,NA,1.1558180616564175,170.21,-23,4
2020-06-19,8,23.72951388888889,NA,NA,1.150412663341973,188.69,-25,5
2020-06-20,5,25.31597222222222,NA,NA,1.1448670332352209,196.01,-11,-2
2020-06-21,3,25.94201388888889,NA,NA,1.1392760465468146,116.93,-15,1
2020-06-22,1,24.104166666666668,NA,NA,1.133733108575064,147.25,-27,7
2020-06-23,9,23.76076388888889,NA,NA,1.1283267369206798,151.62,-25,6
2020-06-24,17,21.314930555555556,NA,NA,1.1231368878176549,154.64,-25,6
2020-06-25,9,23.47361111111111,NA,NA,1.1182311795302822,165.04,-24,5
2020-06-26,20,22.190277777777776,NA,NA,1.1136611989348004,183.38,-27,7
2020-06-27,11,23.593055555555555,NA,NA,1.1094591049431561,196.95,-11,1
2020-06-28,9,26.959375,NA,NA,1.105634761555769,130.95,-14,3
2020-06-29,20,25.147222222222222,NA,NA,1.1021736404885716,156.02,-26,7
2020-06-30,18,25.513194444444444,NA,NA,1.099035724530309,152.68,-22,6
2020-07-01,34,22.25625,NA,NA,1.0961556144521876,150.06,-27,7
2020-07-02,13,23.986805555555556,NA,NA,1.0934439921642487,170.29,-29,5
2020-07-03,16,26.87847222222222,NA,NA,1.0907905208297048,188.52,-52,11
2020-07-04,16,26.87673611111111,NA,NA,1.088068171395263,152.15,-32,1
2020-07-05,1,26.354166666666668,NA,NA,1.08513885969423,126.34,-21,3
2020-07-06,6,24.911458333333332,NA,NA,1.0818601664552037,153.18,-29,6
2020-07-07,5,25.847916666666666,NA,NA,1.0780928036697024,161.11,-27,6
2020-07-08,13,25.78298611111111,NA,NA,1.0737083960220382,163.58,-27,6
2020-07-09,23,25.408333333333335,NA,NA,1.0685970780243077,168.58,-26,6
2020-07-10,18,27.113888888888887,NA,NA,1.0626743789515953,195.07,-29,7
2020-07-11,13,26.265972222222224,NA,NA,1.055886889292466,186.47,-16,0
2020-07-12,9,24.020138888888887,NA,NA,1.0482162792100413,122.61,-22,5
2020-07-13,23,25.041666666666668,NA,NA,1.0396813675499652,151.96,-26,7
2020-07-14,33,25.977777777777778,NA,NA,1.0303381052912868,155.39,-24,5
2020-07-15,31,25.97326388888889,NA,NA,1.0202775180776429,160.25,-27,5
2020-07-16,26,27.353125,NA,NA,1.0096218234487924,160.11,-27,6
2020-07-17,11,27.153819444444444,NA,NA,0.9985190769528882,193.02,-28,8
2020-07-18,29,27.882291666666667,NA,NA,0.9871367917109253,197.06,-11,2
2020-07-19,18,28.127430555555556,NA,NA,0.9756550114006555,144.45,-19,4
2020-07-20,25,27.99513888888889,NA,NA,0.9642592988273339,159.77,-28,7
2020-07-21,25,27.56215277777778,NA,NA,0.953134040018048,152.94,-27,7
2020-07-22,17,24.90972222222222,NA,NA,0.9424563707121056,149.04,-27,7
2020-07-23,11,26.415972222222223,NA,NA,0.9323909244334836,166.51,-26,6
2020-07-24,31,26.913194444444443,NA,NA,0.9230854955660956,193.42,-27,7
2020-07-25,27,26.901041666666668,NA,NA,0.914667621569089,184.02,-11,0
2020-07-26,9,26.659027777777776,NA,NA,0.9072420261572717,130.6,-21,4
2020-07-27,25,26.775,NA,NA,0.9008888348877717,160.07,-27,6
2020-07-28,10,26.497916666666665,NA,NA,0.8956624750355362,160.24,-25,6
2020-07-29,18,25.649652777777778,NA,NA,0.8915911962424491,154.16,-27,6
2020-07-30,44,26.900694444444444,NA,NA,0.8886771863696877,159.81,-26,7
2020-07-31,24,28.909027777777776,NA,NA,0.8868972954081727,181.03,-28,6
2020-08-01,14,25.07673611111111,NA,NA,0.8862044068374739,189.4,-13,2
2020-08-02,25,23.26388888888889,NA,NA,0.8865295011823041,133.07,-17,3
2020-08-03,18,23.989583333333332,NA,NA,0.8877844366189371,158.87,-26,5
2020-08-04,24,25.071875,NA,NA,0.8898654285205171,156.1,-25,5
2020-08-05,16,24.992013888888888,NA,NA,0.8926571517856972,157.45,-26,5
2020-08-06,12,25.68576388888889,NA,NA,0.8960373283827187,174.14,-25,5
2020-08-07,16,26.285069444444446,NA,NA,0.8998816100173429,203.92,-27,6
2020-08-08,18,26.849305555555556,NA,NA,0.904068531629689,199.83,-13,0
2020-08-09,10,27.319097222222222,NA,NA,0.9084842996759522,142.29,-19,3
2020-08-10,22,28.532291666666666,NA,NA,0.9130271879542321,170.71,-26,5
2020-08-11,1,27.296875,NA,NA,0.9176113364548476,166.68,-25,5
2020-08-12,13,27.289583333333333,NA,NA,0.9221697769689725,171.41,-26,5
2020-08-13,10,25.476988636363636,NA,NA,0.9266565365035154,177.47,-25,5
2020-08-14,6,25.394444444444446,NA,NA,0.9310476943267008,211.99,-26,6
2020-08-15,12,26.288541666666667,NA,NA,0.9353412949082711,227.18,-11,0
2020-08-16,7,25.055555555555557,NA,NA,0.9395560553351567,162.96,-16,4
2020-08-17,2,26.152083333333334,NA,NA,0.9437288601607952,183.11,-23,5
2020-08-18,29,25.152430555555554,NA,NA,0.9479111125151852,179.06,-21,5
2020-08-19,9,23.839772727272727,NA,NA,0.9521641030657009,171.54,-23,4
2020-08-20,9,23.53472222222222,NA,NA,0.956553655259756,176.92,-22,4
2020-08-21,21,23.010416666666668,NA,NA,0.9611443883608405,201.15,-23,6
2020-08-22,12,22.699305555555554,NA,NA,0.9659939915808016,199.07,NA,1
2020-08-23,9,23.99245580808081,NA,NA,0.9711479111983539,146.81,NA,3
2020-08-24,10,25.78611111111111,NA,NA,0.9766348149165932,161.01,-20,5
2020-08-25,14,25.639930555555555,NA,NA,0.9824631200903016,158.17,-19,4
2020-08-26,11,24.62638888888889,NA,NA,0.9886187682188787,158.49,-20,6
2020-08-27,9,26.17522095959596,NA,NA,0.9950643143793754,166.74,-19,4
2020-08-28,11,25.759027777777778,NA,NA,1.0017392945502372,159.99,-20,9
2020-08-29,14,26.03576388888889,NA,NA,1.0085617511004537,197.35,NA,1
2020-08-30,7,26.25625,NA,NA,1.0154307475103412,126.39,NA,5
2020-08-31,6,24.316666666666666,NA,NA,1.0222296916177245,147.3,-15,5
2020-09-01,13,24.974305555555556,NA,NA,1.0288303085226445,167.97,-15,4
2020-09-02,9,26.855555555555554,NA,NA,1.0350971478570636,160.77,-18,4
2020-09-03,10,27.102430555555557,NA,NA,1.0408925571148142,178,-16,2
2020-09-04,11,25.76354166666667,NA,NA,1.0460820822396526,212.51,-20,3
2020-09-05,13,23.134027777777778,NA,NA,1.0505402507578512,213.48,NA,-1
2020-09-06,3,22.260208333333335,NA,NA,1.0541566422413986,160.29,NA,1
2020-09-07,9,22.24791666666667,NA,NA,1.056842059482921,147.65,-65,14
2020-09-08,6,22.998958333333334,NA,NA,1.0585344988720549,167.07,-17,3
2020-09-09,5,23.65076388888889,NA,NA,1.0592045082589219,165.95,-17,2
2020-09-10,14,24.26388888888889,NA,NA,1.0588594476927944,177.01,-15,1
2020-09-11,8,26.249305555555555,NA,NA,1.0575461617376758,223.37,-16,1
2020-09-12,6,26.10902777777778,NA,NA,1.0553516488095638,205.69,-7,-1
2020-09-13,9,23.34236111111111,NA,NA,1.052401472995166,131.74,-11,3
2020-09-14,3,24.447569444444444,NA,NA,1.0488558878060672,158.37,-13,3
2020-09-15,9,23.99375,NA,NA,1.0449038937878286,164.19,-11,3
2020-09-16,51,21.647569444444443,NA,NA,1.040755688305315,166.51,-13,4
2020-09-17,2,24.79652777777778,NA,NA,1.0366341424911145,179.8,-11,3
2020-09-18,24,21.629166666666666,NA,NA,1.0327660246386108,208.12,-13,3
2020-09-19,25,18.51527777777778,NA,NA,1.0293736674142748,227.75,-5,-1
2020-09-20,5,20.372569444444444,NA,NA,1.0266676562542685,141.1,-8,1
2020-09-21,7,18.485069444444445,NA,NA,1.0248409257149085,153.16,-13,3
2020-09-22,9,16.501041666666666,NA,NA,1.0240644288682852,153.23,-11,3
2020-09-23,11,16.851041666666667,NA,NA,1.0244843335464768,154.25,-13,5
2020-09-24,9,15.496527777777779,NA,NA,1.026220532302495,140.06,-13,7
2020-09-25,16,19.422916666666666,NA,NA,1.0293661505878746,190.58,-13,5
2020-09-26,15,20.60798611111111,NA,NA,1.0339877046040689,192.96,-4,1
2020-09-27,10,20.50451388888889,NA,NA,1.0401255882460838,124.35,-7,3
2020-09-28,17,18.880208333333332,NA,NA,1.0477946408896937,138.15,-11,5
2020-09-29,11,15.109375,NA,NA,1.0569846446729925,144.54,-11,3
2020-09-30,8,15.056092171717172,NA,NA,1.067660702409484,150.05,-15,2
2020-10-01,13,17.113194444444446,NA,NA,1.0797635394823806,157.38,-10,1
2020-10-02,15,14.507291666666667,NA,NA,1.093209843159882,187.7,-13,1
2020-10-03,20,12.284722222222221,NA,NA,1.1078927931684073,210.64,-8,-2
2020-10-04,8,14.650694444444444,NA,NA,1.123682945108111,134.82,-9,2
2020-10-05,17,14.680862977602109,NA,NA,1.1404296056479226,136.82,-11,2
2020-10-06,19,15.038194444444445,NA,NA,1.1579627932380798,148.03,-10,1
2020-10-07,11,16.44375,NA,NA,1.1760958229598288,146.56,-14,2
2020-10-08,18,16.755555555555556,NA,NA,1.1946285037542048,162.51,-11,2
2020-10-09,14,19.20659722222222,NA,NA,1.2133509027063738,177.22,-13,5
2020-10-10,20,20.149305555555557,NA,NA,1.2320476188168223,162.28,-5,4
2020-10-11,4,20.870833333333334,NA,NA,1.2505025118711297,119.66,-7,4
2020-10-12,17,21.85798611111111,NA,NA,1.268503835859794,152.05,-13,4
2020-10-13,9,18.36423611111111,NA,NA,1.2858497134963427,148.91,-10,2
2020-10-14,6,15.36111111111111,NA,NA,1.3023538472184533,152.99,-12,3
2020-10-15,24,17.804513888888888,NA,NA,1.3178512934768147,158.67,-10,3
2020-10-16,20,13.457986111111111,NA,NA,1.3322040449763546,198.08,-12,3
2020-10-17,35,9.693055555555556,NA,NA,1.3453060909351597,227.98,-1,-1
2020-10-18,14,14.871875,NA,NA,1.3570875779365623,134.81,-9,2
2020-10-19,20,19.34548611111111,NA,NA,1.3675176852113582,136.28,-10,4
2020-10-20,24,19.761805555555554,NA,NA,1.37660586148192,146.87,-8,3
2020-10-21,38,19.78472222222222,NA,NA,1.3844011452400806,141.36,-9,3
2020-10-22,23,20.900631313131314,NA,NA,1.3909894064383819,146.91,-10,3
2020-10-23,32,20.719444444444445,NA,NA,1.3964885047232685,179.62,-11,5
2020-10-24,82,15.303472222222222,NA,NA,1.4010415504790488,195.43,-4,2
2020-10-25,32,14.446117424242424,NA,NA,1.4048086591757603,120.79,-7,3
2020-10-26,19,16.74375,NA,NA,1.4079577714713627,131.28,-10,4
2020-10-27,NA,NA,NA,NA,1.410655230950157,132.52,-9,3
2020-10-28,NA,NA,NA,NA,1.4130568391944602,129.45,-11,6
2020-10-29,NA,NA,NA,NA,1.41530003975784,141.75,-10,5
2020-10-30,NA,NA,NA,NA,1.4174977415511474,182.98,-9,3
2020-10-31,NA,NA,NA,NA,1.4197341178397473,177.87,-2,-1
2020-11-01,NA,NA,NA,NA,1.4220625474525377,104.76,-6,3
