date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,1.225,-8.058333333333334,50.95494650507225,NA,163.45,7,NA
2020-02-16,0,5.741666666666666,-1.0125,64.79985132249956,NA,131.38,5,NA
2020-02-17,0,10.022916666666667,6.24375,78.80730417722785,NA,123.33,-15,NA
2020-02-18,0,5.486527777777778,1.5266666666666666,77.58321222852739,NA,120.65,5,0
2020-02-19,0,0.7083333333333333,-4.904166666666667,70.11349448198244,NA,127.6,7,-4
2020-02-20,0,-0.45416666666666666,-7.135416666666667,62.760111359153306,NA,124.5,9,-1
2020-02-21,0,-3.8958333333333335,-13.054166666666667,57.18187664027334,NA,151.75,27,NA
2020-02-22,0,1.7125,-9.054166666666667,47.50852418478906,NA,161.32,12,NA
2020-02-23,0,8.966666666666667,-1.7708333333333333,47.77752192504406,NA,121.82,10,NA
2020-02-24,0,7.285763888888889,6.492708333333333,95.19129587047013,NA,104.06,6,NA
2020-02-25,0,3.2736111111111112,2.5472222222222225,95.07530661563334,NA,125.05,5,2
2020-02-26,0,0.46805555555555556,-1.5772222222222223,87.18594630521673,NA,112.18,7,-3
2020-02-27,0,-0.6458333333333334,-5.625,72.86749150443596,NA,134.55,9,-1
2020-02-28,0,3.228125,-0.2625,80.8544378182396,NA,184.38,27,NA
2020-02-29,0,5.2125,-1.5083333333333333,66.3517800200719,NA,199.59,9,NA
2020-03-01,0,12.3875,4.416666666666667,59.02736568927456,NA,125.81,5,NA
2020-03-02,0,10.33611111111111,6.351388888888889,77.25459400847258,NA,131.11,10,0
2020-03-03,0,9.3125,-0.18333333333333335,57.01388226020058,NA,136.41,9,-2
2020-03-04,0,8.308333333333334,-1.3416666666666666,52.037930642618065,NA,130.63,10,-4
2020-03-05,0,7.43125,-2,58.93669820508876,NA,136.48,9,-3
2020-03-06,0,6.814583333333333,-5.825,43.79467964997376,NA,187.54,22,NA
2020-03-07,0,6.566666666666666,-5.65,45.64033973794354,NA,198.42,14,NA
2020-03-08,0,13.104166666666666,-3.783333333333333,33.86770921338093,NA,143.77,9,NA
2020-03-09,0,13.697916666666666,5.810416666666667,66.04825072531179,NA,115.42,3,NA
2020-03-10,0,6.742361111111111,4.557291666666667,86.68826336803,NA,122.57,5,0
2020-03-11,0,9.427430555555556,6.042361111111111,81.83845235032065,NA,137.16,7,-5
2020-03-12,0,13.175,10.70625,86.0324385094588,NA,141.43,5,-3
2020-03-13,0,7.75,-0.06666666666666662,59.452557393267234,NA,182.52,19,NA
2020-03-14,0,4.41875,0.9395833333333333,80.35342524614246,NA,184.03,7,NA
2020-03-15,0,2.4,0.33958333333333335,86.83118469082966,NA,139.02,8,NA
2020-03-16,0,3.7031944444444442,2.327361111111111,91.08288525950661,NA,113.21,0,NA
2020-03-17,0,7.063888888888889,5.361111111111111,89.87724150798022,NA,119.34,-3,NA
