date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-1.7180555555555554,-7.034722222222222,69.0632862463128,NA,102.7,-8,NA
2020-02-16,0,5.231944444444444,0.6486111111111111,72.92083894404442,NA,89.54,3,NA
2020-02-17,0,6.7972222222222225,4.3180555555555555,84.44657350321721,NA,96.21,-20,6
2020-02-18,0,7.15,5.376388888888889,88.84762446860398,NA,107.87,1,1
2020-02-19,0,0.8222222222222223,-2.6597222222222223,78.79789488548846,NA,99.82,2,0
2020-02-20,0,-0.4625,-5.013888888888889,72.48585711524498,NA,103.61,3,-1
2020-02-21,0,-3.5791666666666666,-10.18611111111111,64.07471604830528,NA,114.06,3,-1
2020-02-22,0,1.547222222222222,-6.886111111111111,55.50351156142424,NA,113.4,-6,NA
2020-02-23,0,7.180555555555555,0.03194444444444445,61.40925605946682,NA,85.76,2,NA
2020-02-24,0,7.0569444444444445,6.444444444444445,96.20908639186706,NA,105.41,1,1
2020-02-25,0,5.209722222222222,4.948611111111111,98.2229652420801,NA,125.18,3,1
2020-02-26,0,0.8930555555555556,-0.6958333333333333,89.75175162480264,NA,101.68,1,1
2020-02-27,0,1.0013888888888889,-5.348611111111111,64.62260938144841,NA,101.02,5,-1
2020-02-28,0,3.595833333333333,-2.959722222222222,62.94338236726625,NA,135.04,4,-1
2020-02-29,0,1.3499999999999999,-4.456944444444445,67.84862873715824,NA,119.35,-3,NA
2020-03-01,0,8.744444444444444,1.9638888888888888,62.931238670597075,NA,92.73,6,NA
2020-03-02,0,10.819444444444445,8.094444444444445,83.83007634414042,NA,101.26,-2,1
2020-03-03,0,9.940277777777778,3.588888888888889,71.42016306240215,NA,97.96,2,-1
2020-03-04,0,9.22638888888889,-0.7722222222222223,50.83086895065261,NA,103.79,2,-1
2020-03-05,0,7.997222222222223,-0.20833333333333334,60.100092689223004,NA,107.45,3,-1
2020-03-06,0,7.0125,-3.7111111111111112,48.204846283292724,NA,127.76,1,-1
2020-03-07,0,4.701388888888889,-3.986111111111111,57.73515983353401,NA,118.93,-3,NA
2020-03-08,0,10.104166666666666,-3.1236111111111113,41.0233215534627,NA,91.11,0,NA
2020-03-09,0,13.55,5.670833333333333,62.132307506802995,NA,98.74,2,1
2020-03-10,0,8.948611111111111,7.409722222222222,90.16026644962862,NA,112.44,1,1
2020-03-11,0,7.201388888888889,5.415277777777778,89.12977579183224,NA,94.77,2,-1
2020-03-12,0,8.9625,8.661111111111111,98.0605966655224,NA,96.57,0,1
2020-03-13,0,8.177777777777777,2.8944444444444444,70.36623075389545,NA,107.63,3,-1
2020-03-14,0,5.065277777777778,1.7861111111111112,80.18069486560907,NA,92.73,0,NA
2020-03-15,0,3,0.9819444444444444,86.93519424357699,NA,74.46,5,NA
2020-03-16,0,3.326388888888889,1.6041666666666667,88.88219253745528,NA,83.23,2,1
2020-03-17,0,6.893055555555556,4.870138888888889,88.0411046448711,NA,89.72,-14,7
2020-03-18,0,9.051388888888889,7.429166666666666,89.84910233876359,NA,74.28,-16,8
2020-03-19,0,15.52361111111111,14.880555555555555,96.12243408746554,NA,68.03,-18,10
2020-03-20,0,13.716666666666667,11.4125,86.16882015910979,NA,85.28,-20,NA
2020-03-21,0,3.2,-0.7361111111111112,76.11420008922205,NA,58.89,-14,NA
2020-03-22,0,2.373611111111111,-0.4222222222222223,82.23199017934854,NA,37.86,-28,NA
2020-03-23,0,6.131944444444445,3.5944444444444446,84.06996370336503,NA,60.52,-32,NA
2020-03-24,0,5.279166666666667,4.197222222222222,92.89813619386918,NA,57.39,-33,NA
2020-03-25,0,8.5625,6.601388888888889,89.01173907189748,NA,65.63,-34,NA
2020-03-26,0,14.536111111111111,11.23611111111111,82.01826957704715,NA,70.85,-33,NA
2020-03-27,0,18.916666666666668,15.794444444444444,82.96715478999538,NA,82.15,-33,NA
2020-03-28,0,20.9125,18.71527777777778,87.40920786415644,NA,50.66,-19,NA
2020-03-29,0,15.96111111111111,6.011111111111111,55.26690557415979,NA,46.94,-24,NA
2020-03-30,2,13.29861111111111,2.3833333333333333,49.357178641795294,NA,66.95,-35,NA
2020-03-31,1,11.551388888888889,3.8763888888888887,60.174509232114616,NA,66.41,-33,NA
2020-04-01,4,7.843055555555556,2.975,73.46410164674096,0.827141976233805,74.16,-36,NA
2020-04-02,1,11.69375,4.5875,63.68403602903626,0.8518300606169225,78,-37,NA
2020-04-03,4,15.472222222222223,8.541666666666666,64.95012822071033,0.8838431859823703,73.8,-37,NA
2020-04-04,8,7.597222222222222,5.402777777777778,86.78802305407433,0.9232020036903339,63.7,-21,NA
2020-04-05,4,7.319444444444445,5.868055555555555,90.75489867138715,0.9697014522357745,45.49,-27,NA
2020-04-06,3,12.645486111111111,9.681597222222223,84.60369004387394,1.0228239443778295,67.19,-37,NA
2020-04-07,2,20.413888888888888,15.184722222222222,72.82818796219549,1.0816451577636925,68.93,-38,NA
2020-04-08,2,21.983333333333334,17.441666666666666,77.9999781817847,1.1447468641774194,69.59,-38,NA
2020-04-09,3,13.179166666666667,2.7819444444444446,52.35494077139604,1.2101576777558594,76.98,-40,NA
2020-04-10,1,6.5152777777777775,-4.698611111111111,46.223752206718416,1.2753470923215584,77.4,-40,NA
2020-04-11,2,10.168055555555556,0.4027777777777778,51.538514015073446,1.3372977933418122,61.48,-18,NA
2020-04-12,3,13.948611111111111,8.815277777777778,73.67671416469324,1.392673256208559,41.59,-33,NA
2020-04-13,1,6.998611111111111,1.9416666666666667,73.15463044191074,1.4380809991079426,78.79,-37,NA
2020-04-14,0,5.497222222222223,-4.930555555555555,49.970233292091095,1.4704085131432787,84.74,-35,NA
2020-04-15,5,6.393055555555556,-3.6486111111111112,50.2795000451046,1.487184438259834,82.75,-34,NA
2020-04-16,0,6.830555555555556,-3.4972222222222222,50.06018514347546,1.4869001938483999,79.33,-35,NA
2020-04-17,2,9.595833333333333,4.1722222222222225,71.60128354010548,1.4692250260078468,82.57,-34,NA
2020-04-18,6,6.190277777777777,0.43472222222222223,70.40923912290253,1.4350643824242941,74.28,-14,NA
2020-04-19,3,12.305555555555555,4.122222222222222,58.54932429193567,1.3864448988020062,58.53,-28,NA
2020-04-20,1,12.905555555555555,3.8666666666666667,58.61367007784657,1.326249335274762,82.39,-36,NA
2020-04-21,3,14.394444444444444,3.15,50.477373417739194,1.2578583198691862,84.62,-37,NA
2020-04-22,2,13.248611111111112,1.9569444444444444,48.65482116915233,1.1847717837896339,86.06,-36,NA
2020-04-23,5,12.436111111111112,11.756944444444445,95.81056088673503,1.11027769685562,68.63,-36,NA
2020-04-24,11,14.130555555555556,11.1375,84.64512822613932,1.0372136522972606,98.68,-34,NA
2020-04-25,0,13.9875,12.16388888888889,89.36245615191376,0.9678378707028452,69.89,-17,NA
2020-04-26,25,11.58611111111111,5.834722222222222,70.9123915586357,0.9038004435026625,74.58,-23,NA
2020-04-27,5,13.06111111111111,6.183333333333334,64.24661420918872,0.846189477890235,86.24,-35,NA
2020-04-28,17,18.15138888888889,12.3,69.03253648685379,0.7956215167372579,86.36,-37,NA
2020-04-29,12,14.142708333333333,12.073958333333334,87.97892812144518,0.7523486510370673,80.35,-37,NA
2020-04-30,18,12.89861111111111,7.266666666666667,72.23463720564413,0.7163620957368553,85.34,-34,NA
2020-05-01,8,15.627777777777778,7.161111111111111,60.325646839237514,0.6874801051720097,109.13,-36,NA
2020-05-02,2,21.70277777777778,13.341666666666667,59.67720505059044,0.6654147922068268,98.8,-18,NA
2020-05-03,13,20.57777777777778,14.019444444444444,67.59412205223609,0.6498169159025519,65.99,-21,NA
2020-05-04,3,14.9875,9.561111111111112,72.93222937537746,0.6403001989430075,93.81,-33,NA
2020-05-05,1,13.820289855072463,11.368115942028986,86.36020557969962,0.6364478587501696,87.32,-33,NA
2020-05-06,20,11.181944444444444,6.372222222222222,74.80536236018813,0.6378045009983817,93.51,-33,NA
2020-05-07,3,13.129166666666666,5.670833333333333,63.269798676380454,0.6438569362175253,97.18,-33,NA
2020-05-08,5,12.843055555555555,7.605555555555555,73.39920824065574,0.6540082420149035,119.35,-33,NA
2020-05-09,6,9.623611111111112,1.3569444444444445,59.668299548884946,0.6675506443304322,99.82,-15,NA
2020-05-10,3,12.422222222222222,4.273611111111111,58.24590014497958,0.6836443392891677,83.65,-18,NA
2020-05-11,1,9.801388888888889,1.8305555555555555,59.92549590975675,0.7013106466430199,NA,-30,NA
2020-05-12,1,10.556944444444445,5.1305555555555555,69.95442194526258,0.7194479570707359,NA,-32,NA
2020-05-13,5,10.647222222222222,10.254166666666666,97.48484170902381,0.7368767858369581,99.88,-31,NA
2020-05-14,6,19.116666666666667,16.53472222222222,86.91987034057652,0.7524152358692621,106.73,-32,NA
2020-05-15,1,19.944444444444443,16.947222222222223,83.595178626539,0.7649786658129298,132.21,-33,NA
2020-05-16,2,19.791666666666668,18.106944444444444,90.75714727393931,0.773689116855984,111.66,-14,NA
2020-05-17,0,20.15138888888889,19.34027777777778,95.28923329638708,0.7779739905572476,74.04,-22,NA
2020-05-18,1,15.125,13.209722222222222,88.64274298217214,0.7776325495017413,107.87,-27,NA
2020-05-19,1,14.427777777777777,13.483333333333333,94.24314183766943,0.7728544650655925,123.56,-27,NA
2020-05-20,8,16.086111111111112,15.066666666666666,94.04842616024132,0.7641856422501214,130.41,-29,NA
2020-05-21,0,15.262500000000001,13.331944444444444,88.66568651356786,0.7524492521435134,120.19,-28,NA
2020-05-22,5,19.13611111111111,16.391666666666666,85.20319406298572,0.7386398308974007,145.01,-31,NA
2020-05-23,5,21.6125,17.85972222222222,80.83333425676186,0.7238123061607487,125.72,-15,NA
2020-05-24,2,23.744444444444444,19.511111111111113,77.99356325290864,0.7089853715458089,109.38,-25,NA
2020-05-25,1,23.155555555555555,19.19236111111111,80.15499994792714,0.6950717029641887,110.34,-68,NA
2020-05-26,0,22.881944444444443,19.493055555555557,82.00495914765051,0.6828392020410812,124.1,-27,NA
2020-05-27,5,20.819444444444443,19.755555555555556,93.89010113129471,0.6729004864548078,113.46,-27,NA
2020-05-28,3,21.40972222222222,18.684722222222224,85.43672324505117,0.6657236578250747,123.56,-25,NA
2020-05-29,0,20.14027777777778,16.198611111111113,81.51760101426328,0.6616560376859344,146.88,-23,NA
2020-05-30,2,18.479166666666668,11.448611111111111,65.15141217432307,0.6609532799446376,132.63,-5,NA
