date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-8.754242424242424,-13.893333333333333,67.3132366784649,NA,137.8,0,0
2020-02-16,0,0.4945833333333333,-4.146875,72.0139429226116,NA,103.03,4,-2
2020-02-17,0,-3.387063492063492,-8.393333333333333,69.00714700438732,NA,110.45,-16,4
2020-02-18,0,1.004563492063492,-1.4471527777777777,84.40705798180464,NA,103.58,0,1
2020-02-19,0,-4.086111111111111,-10.410208333333333,62.60388517302489,NA,112.02,1,0
2020-02-20,0,-7.993560606060606,-14.624242424242425,60.4057321550779,NA,114.2,4,0
2020-02-21,0,-5.904166666666667,-12.38263888888889,63.104014978906655,NA,136.84,3,0
2020-02-22,0,0.6640277777777778,-7.796458333333334,54.332400187824675,NA,148.9,8,-2
2020-02-23,0,4.390208333333333,-4.122777777777777,54.98729595383354,NA,109.01,7,-3
2020-02-24,0,4.129722222222222,-0.5381944444444444,72.51583386141066,NA,107.57,4,-1
2020-02-25,0,1.427361111111111,-1.1293055555555556,83.59931649786358,NA,112.87,3,0
2020-02-26,0,-2.0506944444444444,-4.379722222222222,84.50507304190111,NA,97.73,-16,7
2020-02-27,0,-5.470347222222222,-11.097013888888888,65.36561806802509,NA,112.32,-11,5
2020-02-28,0,-5.609583333333333,-11.895416666666666,61.7858864091116,NA,152.95,1,0
2020-02-29,0,-3.996231884057971,-11.065652173913044,59.183496045932046,NA,161.22,8,-3
2020-03-01,0,-0.4492361111111111,-8.108402777777778,57.452684620062676,NA,115.36,9,-2
2020-03-02,0,7.388472222222222,1.8325694444444445,69.30374473242665,NA,112.34,5,-1
2020-03-03,0,3.2113888888888886,-1.5870833333333334,72.27106127865525,NA,117.8,2,0
2020-03-04,0,3.2377777777777776,-2.9251388888888887,66.21735165423392,NA,120.39,0,-1
2020-03-05,0,1.4213194444444444,-5.6310416666666665,63.46051135359785,NA,121.99,4,-1
2020-03-06,0,1.5158333333333334,-1.1430555555555555,83.09220444776287,NA,144.84,2,1
2020-03-07,0,-0.5540972222222222,-6.9603472222222225,66.38985220998813,NA,154.87,9,-3
2020-03-08,0,7.833333333333333,-6.293611111111111,39.539133466620974,NA,121.05,8,-3
2020-03-09,0,12.725208333333333,-0.2691666666666667,41.67173531741205,NA,114.88,4,0
2020-03-10,0,8.037777777777778,3.3734027777777778,75.30583689090923,NA,117.75,4,-1
2020-03-11,0,3.1522916666666667,-0.22777777777777777,79.31294277243603,NA,108.98,2,0
2020-03-12,0,6.087777777777778,1.6432638888888889,74.20513533788831,NA,107.05,3,0
2020-03-13,0,5.976875,-1.120763888888889,62.32799334569147,NA,107.77,-1,2
2020-03-14,0,0.23652777777777778,-5.77375,64.78876465385031,NA,104.23,2,3
2020-03-15,0,0.09562500000000002,-4.858958333333334,72.71952140139554,NA,83.53,-1,2
2020-03-16,0,-0.6397916666666666,-5.195069444444444,73.50665298965544,NA,85.91,-15,6
