date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-2.3305555555555557,-5.854513888888889,77.24915228267524,NA,123.91,13,NA
2020-02-16,0,-5.014583333333333,-7.858333333333333,80.91807982599404,NA,89.57,11,NA
2020-02-17,0,-5.2155555555555555,-6.747430555555556,89.26377400904323,NA,103.97,-16,NA
2020-02-18,0,-7.261111111111111,-9.747916666666667,82.70359457085942,NA,83.91,0,0
2020-02-19,0,-15.395833333333334,-19.183333333333334,73.45093609366357,NA,88.7,-2,1
2020-02-20,0,-15.329166666666666,-19.529166666666665,71.91799743762553,NA,105.16,2,0
2020-02-21,0,-3.05,-7.208333333333333,73.55640966535385,NA,140.33,0,-2
2020-02-22,0,0.7625,-3.8,72.00412194630914,NA,126.25,6,NA
2020-02-23,0,1.8958333333333333,-2.9375,70.90393219675988,NA,92.72,5,NA
2020-02-24,0,-1.8291666666666666,-4.091666666666667,84.97718940353647,NA,98.75,2,0
2020-02-25,0,-4.116666666666666,-6.141666666666667,86.00143529264855,NA,87.39,0,0
2020-02-26,0,-8.095833333333333,-11.13125,79.30658483304599,NA,99.4,2,-2
2020-02-27,0,-7.219444444444444,-10.1375,80.16480903819165,NA,98.42,1,0
2020-02-28,0,-4.8909722222222225,-6.798194444444444,86.8957362319466,NA,134.89,0,-1
2020-02-29,0,-0.16319444444444445,-2.925,82.65228272982701,NA,141.74,7,NA
2020-03-01,0,3.975,-0.42083333333333334,73.54516171853619,NA,101.58,11,NA
2020-03-02,0,-0.2520833333333333,-3.7125,77.92092988621026,NA,94.84,3,-1
2020-03-03,0,2.675,-1.4000000000000001,75.10266135522656,NA,106.2,2,0
2020-03-04,0,1.7486111111111111,-0.3388888888888889,86.77450664859269,NA,103.48,4,-1
2020-03-05,0,3.54375,-1.0250000000000001,72.55137179541974,NA,112.45,3,0
2020-03-06,0,-0.4833333333333334,-4.266666666666667,76.78017840802347,NA,147.17,3,-1
2020-03-07,0,6.691666666666666,-0.9333333333333335,59.26328661444778,NA,149.08,3,NA
2020-03-08,0,11.433333333333334,3.1666666666666665,57.20912471231037,NA,88.26,5,NA
2020-03-09,0,-2.19375,-3.8791666666666664,88.47798872489264,NA,90.76,-3,0
2020-03-10,0,-3.9625,-6.28125,84.55264938445774,NA,102.07,-4,1
2020-03-11,0,1.5975,-0.8894444444444445,85.23638362161624,NA,95.76,-1,0
2020-03-12,0,4.182986111111111,1.6822916666666667,84.92652311728526,NA,108.21,-5,0
2020-03-13,0,-0.0708333333333333,-6.116666666666666,64.99438853747644,NA,98.37,-4,NA
2020-03-14,0,-3.5072916666666667,-7.519097222222222,74.28164571581988,NA,95.92,4,NA
2020-03-15,0,-1.80625,-5.29375,78.51547480062241,NA,67.34,0,NA
2020-03-16,0,0.7340277777777778,-2.1083333333333334,81.93513142426214,NA,70.82,-6,4
2020-03-17,0,0.7847222222222223,-4.455555555555556,69.14913318123503,NA,69.29,-11,NA
2020-03-18,0,3.9791666666666665,2.1708333333333334,88.51134314658614,NA,69.73,-23,NA
2020-03-19,0,2.5909722222222222,2.3333333333333335,98.2248154121012,NA,63.97,-25,NA
2020-03-20,0,-7.345833333333333,-11.710416666666667,71.84478657127262,NA,77.12,-26,NA
2020-03-21,0,-4.904166666666667,-8.7125,76.01363833457732,NA,56.79,-15,NA
