date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-03,0,11.194444444444445,3.5347222222222223,65.3883975638555,NA,83.61,-45,17
2020-04-04,1,13.444444444444445,5.25,63.36008844027039,0.9563696455097574,77.41,-33,NA
2020-04-05,0,14.958333333333334,9.125,69.94655170229433,0.9548184416232759,60.93,-36,NA
2020-04-06,0,15.29861111111111,10.07638888888889,73.82812298762684,0.9533352330553144,79.31,-48,16
2020-04-07,0,17.625,12.277777777777779,73.89009752439776,0.9519472237525886,84.03,-49,16
2020-04-08,0,21.680555555555557,15.916666666666666,71.34667928513078,0.9506781359682108,86.92,-47,16
2020-04-09,3,13.416666666666666,4.715277777777778,60.556667017688326,0.9495472187553287,86.34,-48,18
2020-04-10,0,6.486111111111112,-4.097222222222222,48.88846125318771,0.9485683238695141,97.71,-53,NA
2020-04-11,0,7.076388888888889,-1.8541666666666665,61.58654127431703,0.9477491007092713,92.03,-37,NA
2020-04-12,3,11.680555555555555,5.666666666666667,67.87652180245585,0.9470903914062323,53.27,-47,NA
2020-04-13,0,9.805555555555555,6.986111111111111,83.74291136539088,0.9465859286106322,80.87,-47,19
2020-04-14,3,4.722222222222222,-2.625,61.55808503936913,0.9462224414257288,82.25,-45,18
2020-04-15,0,4.236111111111111,-4.208333333333333,61.04679648486205,0.9459802528406146,89.57,-46,17
2020-04-16,1,5.347222222222222,-3.638888888888889,56.538152039721865,0.9458344048040442,88.89,-45,17
2020-04-17,-1,10,1.1666666666666667,56.22822293907586,0.9457562817805936,99.05,-45,20
2020-04-18,0,6.763888888888889,1.6805555555555556,73.53089863369622,0.9457156329923638,94.72,-29,NA
2020-04-19,0,7.548611111111111,2.125,71.64931643783012,0.9456828328632811,69.37,-36,NA
2020-04-20,0,11.625,3.7222222222222223,64.51614492826559,0.9456311820017528,91.76,-44,15
2020-04-21,0,13.527777777777779,1.3194444444444444,47.947344591566115,0.9455390452166726,95.79,-45,16
2020-04-22,1,10.194444444444445,-0.027777777777777783,55.32293740395334,0.9453916484040162,98.27,-44,14
2020-04-23,0,12.625,8.75,80.90260491604707,0.9451824048567453,95.55,-47,19
2020-04-24,3,13.289855072463768,10.579710144927537,85.90629999540792,0.9449137010602832,113.83,-43,17
2020-04-25,0,11.430555555555555,9.722222222222221,89.98536489657916,0.9445971292938321,88.79,-36,NA
2020-04-26,2,9.36111111111111,8.722222222222221,96.00399637799305,0.9442531998623228,69.29,-40,NA
2020-04-27,0,9.416666666666666,3.0972222222222223,72.57363471575508,0.9439105957673892,97.54,-41,14
2020-04-28,1,15.090277777777779,6.319444444444445,56.738030073233205,0.943605048783127,101.92,-42,8
2020-04-29,1,16.26388888888889,9.027777777777779,64.39810043889058,0.9433779231315088,100.88,-43,16
2020-04-30,1,9.472222222222221,6.875,84.4897348514906,0.9432745963784965,102.07,-44,16
2020-05-01,1,12.25,3.3333333333333335,59.04807211135747,0.9433427298305865,116.73,-41,14
2020-05-02,0,17.40277777777778,7.888888888888889,56.503776428281526,0.9436305227266266,116.82,-32,NA
2020-05-03,1,20.875,13.958333333333334,65.37207363055539,0.9441850437918277,77.46,-31,NA
2020-05-04,0,16.23611111111111,9.027777777777779,68.29973873352094,0.9450507274863976,109.21,-41,12
2020-05-05,0,12.76388888888889,9.694444444444445,84.62438280204071,0.9462681086890886,106.52,-42,16
2020-05-06,0,9.152777777777779,4.027777777777778,75.58048250585504,0.9478728486242477,110.24,-39,14
2020-05-07,4,9.944444444444445,2.7222222222222223,66.13872809107833,0.9498950785772378,114.32,-42,13
2020-05-08,1,9.819444444444445,6.305555555555555,80.95912009326727,0.9523590597812012,119.23,-40,19
2020-05-09,1,6.166666666666667,-2.861111111111111,58.00241908379334,0.9552831317406637,118.43,-24,NA
2020-05-10,0,9.875,2.138888888888889,64.22895108121115,0.9586799006855694,88.11,-27,NA
2020-05-11,1,7.625,-0.041666666666666664,60.35214107602405,0.9625566071302039,NA,-38,13
2020-05-12,0,8.708333333333334,1.8194444444444444,67.15350322223716,0.9669156073427629,NA,-38,12
2020-05-13,0,9.569444444444445,7.986111111111111,91.1100609723876,0.9717549069935509,121.27,-39,15
2020-05-14,1,17.041666666666668,12.48611111111111,79.23783302766665,0.9770686942057757,132.07,-39,12
2020-05-15,0,21.47222222222222,13.777777777777779,62.18851155022872,0.9828478310311822,134.11,-36,14
2020-05-16,0,20.65277777777778,17.22222222222222,82.45358429572589,0.9890802746389119,129.49,-26,NA
2020-05-17,0,20.53472222222222,16.833333333333332,80.93006988520938,0.9957514107430938,103.57,-26,NA
2020-05-18,1,18.98611111111111,16.625,86.61583666591002,1.0028442915641764,122.2,-33,12
2020-05-19,1,14.805555555555555,12.63888888888889,88.57839522764735,1.0103397792464965,125.97,-33,11
2020-05-20,0,14.444444444444445,11.76388888888889,84.65703467662848,1.018216603635073,139,-32,11
2020-05-21,1,14.180555555555555,10.916666666666666,82.19991347887111,1.0264513507531874,139.48,-35,11
2020-05-22,1,17.63888888888889,14.166666666666666,82.01083619164136,1.0350184047298787,168.44,-36,11
2020-05-23,-1,21.055555555555557,17.98611111111111,83.9033359163687,1.0438898704771216,146.15,-24,NA
2020-05-24,0,22.02777777777778,17.90277777777778,79.70094715110123,1.0530355064685841,115.56,-27,NA
2020-05-25,0,23.25,18.26388888888889,76.2803897332048,1.0624226964546257,113.59,-73,NA
2020-05-26,1,22.069444444444443,18.36111111111111,80.97950783687945,1.072016486271999,145.66,-32,10
2020-05-27,2,20.51388888888889,18.84722222222222,90.8904340299648,1.0817797073849722,157.18,-32,10
2020-05-28,0,21.15277777777778,17.555555555555557,82.55797440518343,1.0916732019710955,154.17,-30,9
2020-05-29,3,19.916666666666668,16.61111111111111,83.23604700619327,1.1016561538437404,161.2,-31,10
2020-05-30,0,18.48611111111111,14,78.73211956767605,1.1116865136740681,159.74,-12,NA
2020-05-31,0,16.875,8.291666666666666,61.40781661781081,1.1217214854697413,121.76,-12,NA
2020-06-01,0,17.23611111111111,5.486111111111111,51.64902439627781,1.131718016407376,140.51,-30,7
2020-06-02,1,21.555555555555557,13.38888888888889,62.89059621011484,1.1416332093825323,141.58,-29,7
2020-06-03,2,23.40277777777778,15.152777777777779,63.170617149798545,1.1514245645840524,149.72,-29,6
2020-06-04,0,22.536231884057973,18.695652173913043,80.06947358510315,1.1610499601734057,150.26,-30,8
2020-06-05,0,21.555555555555557,18.583333333333332,85.48672901463394,1.1704673066623572,178.7,-29,8
2020-06-06,1,24.583333333333332,19.73611111111111,77.88837209674847,1.1796338535303643,171.5,-18,NA
2020-06-07,0,24.458333333333332,15.375,60.060270377693,1.188505183330381,126.5,-17,NA
2020-06-08,0,23.36111111111111,13.76388888888889,55.531328445095596,1.1970339876803897,147.34,-28,7
2020-06-09,0,25.17361111111111,19.73611111111111,72.23182202352831,1.205168770047818,142.4,-30,8
2020-06-10,2,26.26388888888889,20.34722222222222,72.17979822297755,1.212852653126159,152.98,-30,7
2020-06-11,0,21.166666666666668,11.916666666666666,58.707487414736946,1.2200224788450909,163.38,-30,6
2020-06-12,0,20.319444444444443,10.569444444444445,60.971417679394804,1.2266083759642366,189.84,-30,6
2020-06-13,1,20.680555555555557,12.083333333333334,64.52872920497668,1.2325339366313135,182.57,-12,NA
2020-06-14,0,18.708333333333332,13.13888888888889,71.77507983060832,1.2377170942321913,139.65,-18,NA
2020-06-15,0,17.819444444444443,11.277777777777779,68.776624807222845,1.2420717361245779,162,-29,5
2020-06-16,0,19.430555555555557,12.069444444444445,64.31965091404969,1.2455100221593298,157.01,-28,6
2020-06-17,1,20.333333333333332,12.666666666666666,64.50171296333306,1.2479453185411862,155.17,-29,5
2020-06-18,1,20.979166666666668,14.5625,69.72529804145849,1.2492956013589975,160.52,-30,6
2020-06-19,0,21.416666666666668,17.166666666666668,80.62909821379932,1.2494871393590996,195.96,-31,6
2020-06-20,3,23.375,16.98611111111111,71.45954210930246,1.2484582350543696,196.09,-11,NA
2020-06-21,0,22.15277777777778,18.833333333333332,82.92166658275816,1.2461627900962875,125.7,-13,NA
2020-06-22,1,22.354166666666668,19.256944444444443,85.07749214116127,1.2425734668361486,159.96,-29,6
2020-06-23,6,22.833333333333332,18.71527777777778,79.6441403813581,1.2376842433020618,160.39,-30,6
2020-06-24,5,20.86111111111111,14.98611111111111,73.4630292035674,1.231512201409875,154.07,-29,6
2020-06-25,2,21.15277777777778,14.61111111111111,70.85617932858918,1.2240984438353162,182.47,-29,5
2020-06-26,0,22.73611111111111,16.583333333333332,71.36073071531348,1.2155080974798222,212.98,-29,6
2020-06-27,2,22.86111111111111,19.791666666666668,83.49146617403791,1.2058294238602019,202.55,-16,NA
2020-06-28,0,20.229166666666668,19.61111111111111,96.4678998413148,1.1951721124308106,138.2,-17,NA
2020-06-29,1,23.375,20.958333333333332,87.98844882303477,1.183664876735117,165.55,-31,8
2020-06-30,4,22.458333333333332,19.86111111111111,86.4711723103247,1.171452502474631,171.24,-31,8
2020-07-01,2,23.78472222222222,21.291666666666668,86.9503251504371,1.1586925103011099,178.05,-31,6
2020-07-02,1,24.5,19.86111111111111,79.44348382278153,1.1455515952532471,197.91,-38,6
2020-07-03,4,24.583333333333332,18.520833333333332,73.10960594597753,1.132201991250977,194.16,-56,NA
2020-07-04,0,25.97222222222222,19.333333333333332,70.96272921939446,1.1188178857353608,160.39,-30,NA
2020-07-05,0,25.27777777777778,20.38888888888889,77.76058389035033,1.105571980016362,142.94,-25,NA
2020-07-06,9,24.680555555555557,20.583333333333332,80.63368022822577,1.0926322595572504,165.45,-32,7
2020-07-07,3,25.34722222222222,20.555555555555557,77.29482909396911,1.0801590100476048,172.11,-30,7
2020-07-08,4,26.01388888888889,20.305555555555557,72.7181789890495,1.068302093931263,168.78,-28,6
2020-07-09,5,25.77777777777778,21.791666666666668,80.53985825763726,1.0571984906094758,180.55,-29,6
2020-07-10,6,25.791666666666668,21.680555555555557,80.09832517366559,1.0469701018153923,235.33,-28,6
2020-07-11,6,23.833333333333332,17.805555555555557,71.98127800311283,1.0377218289848238,197.86,-12,NA
2020-07-12,1,21.38888888888889,17.916666666666668,82.3988307267675,1.0295399374144945,140.31,-15,NA
2020-07-13,1,21.944444444444443,17.65277777777778,80.46255424048421,1.022490728061336,171.77,-30,6
2020-07-14,3,22.36111111111111,16.40277777777778,73.67430450067509,1.0166195390248716,166.3,-31,7
2020-07-15,7,24.319444444444443,17.875,71.7926538988181,1.0119500947407818,173.38,-31,6
2020-07-16,4,25.59722222222222,21.8125,80.03645583172465,1.0084842140095196,178.12,-33,8
2020-07-17,4,23.055555555555557,21.583333333333332,91.82252585673675,1.0062018820744218,208.75,-31,8
2020-07-18,3,25.25,21.61111111111111,82.7453201316692,1.0050616907929175,213.01,-16,NA
2020-07-19,8,26.708333333333332,22.305555555555557,79.1744440092736,1.0050016563896944,154.8,-18,NA
2020-07-20,2,24.34722222222222,22.02777777777778,87.89385761084971,1.0059404352193433,159.83,-30,8
2020-07-21,4,24.84722222222222,21.416666666666668,83.84660298630398,1.0077789701115971,170.07,-29,7
2020-07-22,8,25.63888888888889,21.73611111111111,80.17240727734404,1.010402606670647,173.26,-29,7
2020-07-23,3,23.694444444444443,21.625,88.67417840975247,1.013683713302908,171.36,-30,8
2020-07-24,4,24.59722222222222,20.98611111111111,83.09029784131566,1.017484815463654,213.52,-27,7
2020-07-25,7,25.291666666666668,21.02777777777778,79.85472960866902,1.0216622122699293,207,-10,NA
2020-07-26,2,24.305555555555554,21.73611111111111,86.96951742280854,1.026069986180912,151.13,-11,NA
2020-07-27,2,24.23913043478261,21.355072463768117,86.12009986210515,1.030564253212112,153.61,-29,7
2020-07-28,0,24.916666666666668,22.041666666666668,85.47788765380675,1.0350074450956246,163.72,-27,6
2020-07-29,1,25.041666666666668,21.930555555555557,84.73783793439223,1.0392723792847254,175.66,-28,6
2020-07-30,3,24.208333333333332,22.916666666666668,92.83213385712497,1.0432458675012095,172.38,-28,9
2020-07-31,5,22.77777777777778,21.5,92.91019545143838,1.0468316415136227,188.94,-29,8
2020-08-01,1,23.083333333333332,21.23611111111111,90.4104294692198,1.049952430751486,184.61,-14,NA
2020-08-02,2,21.22222222222222,17.805555555555557,82.6231649143497,1.0525510984000412,145.95,-15,NA
2020-08-03,1,20.65972222222222,18.29861111111111,87.39235331485322,1.05459081646069,166.79,-28,7
2020-08-04,7,19.26388888888889,17.38888888888889,90.32055384167779,1.056054323953105,171.53,-27,7
2020-08-05,6,19.666666666666668,15.38888888888889,78.74940209740878,1.0569423600499641,180.21,-28,6
2020-08-06,2,20.65277777777778,15.694444444444445,75.11734492530147,1.057271396404078,212.21,-30,6
2020-08-07,2,21.125,15.76388888888889,73.88554161798153,1.0570708157919955,228.06,-29,6
2020-08-08,8,20.875,15.569444444444445,75.73735131049298,1.0563797035497948,224.53,-8,NA
2020-08-09,1,22.25,17.97222222222222,79.27304796558191,1.055243436976913,158.57,-16,NA
2020-08-10,2,23.4375,20.979166666666668,87.10986728773277,1.0537102738924358,177.92,-29,7
2020-08-11,3,23.88888888888889,20.194444444444443,81.38640439791855,1.0518281489704773,165.18,-28,6
2020-08-12,9,23.89855072463768,21,85.58747053267332,1.0496418786568036,165.55,-27,6
2020-08-13,15,23.708333333333332,21.34722222222222,87.58416522285792,1.0471909481514035,183.27,-27,6
2020-08-14,2,22.52777777777778,21.27777777777778,93.26072698029122,1.0445080074156647,207.05,-28,7
2020-08-15,6,23.46527777777778,19.875,81.92371182906855,1.0416181423104207,210.87,-12,NA
2020-08-16,0,22.805555555555557,19.958333333333332,85.88523269423723,1.0385389197623662,149.91,-12,NA
2020-08-17,2,21.57638888888889,16.88888888888889,78.37163176867863,1.0352811412121596,162.58,NA,6
2020-08-18,17,21.375,18.53472222222222,85.85499484445438,1.0318501845526322,156.33,NA,7
2020-08-19,7,20.208333333333332,16.13888888888889,80.31783634679867,1.0282477773433518,171.94,NA,5
2020-08-20,12,20.34722222222222,13.930555555555555,68.44259071937529,1.0244740267552561,182.81,NA,4
2020-08-21,14,21.291666666666668,18.09722222222222,82.87383879170065,1.0205295350602188,206.44,NA,6
2020-08-24,3,23.541666666666668,19.63888888888889,81.78649858662972,1.0077268118684188,155.8,NA,6
2020-08-25,3,24.208333333333332,20.36111111111111,82.04322145377421,1.0031828217560237,158.16,NA,7
2020-08-26,4,24.01388888888889,20.958333333333332,84.93118735321202,0.9985427082640809,165.4,NA,6
2020-08-27,0,24.333333333333332,22.38888888888889,89.70677024991946,0.9938448925153136,179.21,NA,6
2020-08-28,4,23.805555555555557,22.125,90.89130160129776,0.9891372872263143,186.07,NA,9
2020-08-31,1,22.069444444444443,19.708333333333332,87.21237587942369,0.975576990899106,146.02,NA,6
2020-09-01,2,23.36111111111111,21.38888888888889,89.77092662085909,0.9714956033018685,161,NA,5
2020-09-02,29,24.01388888888889,21.5,86.87726677071755,0.9677778591070976,158.84,NA,5
2020-09-03,11,23.604166666666668,21.82638888888889,90.71539535868637,0.964518404184225,170.22,NA,5
2020-09-04,7,22.430555555555557,17.27777777777778,76.22446100671569,0.9618144468816924,215.51,NA,5
2020-09-07,1,20.791666666666668,15.86111111111111,76.34779308347466,0.9579932664826214,158.18,-72,NA
2020-09-08,6,22.493055555555557,17.04861111111111,74.66088459677097,0.9584454701381164,170.63,NA,5
2020-09-09,8,22.083333333333332,17.98611111111111,80.78748448221869,0.9598877023260521,169.39,NA,4
2020-09-10,7,22.77777777777778,19.01388888888889,81.87194874296831,0.9623790823134972,182.23,NA,2
2020-09-11,16,21.833333333333332,20.041666666666668,89.91429152617637,0.965965015084012,201.14,-26,3
2020-09-12,3,21.694444444444443,19.930555555555557,90.40379362365921,0.9706762127313404,205.62,-6,NA
2020-09-13,2,22.125,21.02777777777778,93.9632362276958,0.9765281902847699,149.11,-13,NA
2020-09-14,3,20.76388888888889,17.15277777777778,82.40063940928589,0.9835211470645274,155,-23,4
2020-09-15,8,18.23611111111111,12.930555555555555,73.25918219113272,0.9916401083790618,172.21,-21,3
2020-09-16,4,18.07246376811594,14.68840579710145,82.43246169437612,1.000855190665716,172.79,-20,4
2020-09-17,5,20.36111111111111,15.527777777777779,78.39776899222056,1.0111218692332706,173.09,-22,4
2020-09-18,7,16.76388888888889,10.25,68.71776452868042,1.0223811707132031,221.91,-21,4
2020-09-19,6,13.333333333333334,5.569444444444445,61.31134109629032,1.0345597769199224,232.77,-5,NA
2020-09-20,1,13.98611111111111,6.993055555555555,66.82265188542293,1.0475701034903804,172.67,-16,NA
2020-09-21,0,15.180555555555555,8.11111111111111,65.62724567714474,1.0613104921981875,155,-22,5
2020-09-22,9,14.625,9.680555555555555,75.68402510806779,1.075665714868331,168.73,-20,5
2020-09-23,5,15.333333333333334,12.402777777777779,84.33956494820693,1.0905080143109671,160.86,-22,5
2020-09-24,3,17.01388888888889,13.63888888888889,83.05830043011537,1.1056988919681614,171.12,-21,6
2020-09-25,5,18.041666666666668,14.48611111111111,81.00260460449272,1.1210917878122382,212.91,-20,5
2020-09-26,5,18.444444444444443,15.98611111111111,87.12646754437714,1.136535689025951,221.64,-5,-1
2020-09-27,1,18.217391304347824,14.826086956521738,83.6474033484316,1.1518795632949983,147.58,-9,0
2020-09-28,1,15.847222222222221,15.055555555555555,95.30993961044453,1.1669773617432129,152.81,-19,6
2020-09-29,7,11.36111111111111,9.402777777777779,89.51384987803051,1.1816932026429423,151.74,-18,4
2020-09-30,9,13.277777777777779,7.375,74.0592472065034,1.1959062580569033,154.68,-18,3
2020-10-01,3,15.222222222222221,5.888888888888889,57.697348185184374,1.209514845346885,170.19,-18,3
2020-10-02,1,9.819444444444445,4.319444444444445,72.3967618303168,1.2224392881593853,204.47,-18,2
2020-10-03,4,10.333333333333334,5.125,76.18060156690763,1.2346232563777073,224.19,-7,-2
2020-10-04,6,12.833333333333334,8.881944444444445,78.32923097945077,1.2460335026744345,144.59,-16,NA
2020-10-05,1,9.284722222222221,4.159722222222222,75.68045704158727,1.2566581479121057,152.3,-24,5
2020-10-06,12,10.51388888888889,4.166666666666667,73.7093107650929,1.2665038801523985,165.86,-24,4
2020-10-07,9,15.597222222222221,8.48611111111111,66.46595350779667,1.2755925738401606,167.61,-25,4
2020-10-08,13,18.180555555555557,11.36111111111111,70.50104701563812,1.2839578725273377,174.71,-25,5
2020-10-09,8,16.791666666666668,12.61111111111111,78.71834965430179,1.2916422018568752,213.18,-23,5
2020-10-10,8,18.444444444444443,16.40277777777778,88.14858969500416,1.298694510550695,217.87,-10,1
2020-10-11,9,18.514492753623188,17.10144927536232,92.01141415033568,1.3051688203579557,137.44,-15,NA
2020-10-12,2,19.594202898550726,17.333333333333332,88.26792480006151,1.3111234556311115,147.09,-22,6
2020-10-13,13,13.125,6.777777777777778,71.45997758900579,1.316620667782976,147.39,-21,4
2020-10-14,7,13.305555555555555,6.222222222222222,71.30481933799902,1.3217262995197423,159.25,-18,4
2020-10-15,18,15.88888888888889,9.75,68.76000028382964,1.326509155018097,168.68,-20,5
2020-10-16,21,9.04861111111111,1.2638888888888888,66.46068513527177,1.3310398398092036,216.22,-20,5
2020-10-17,20,6.763888888888888,-0.5277777777777778,67.82774035644518,1.335388977610525,225.58,-11,-1
2020-10-18,5,10.027777777777779,4.680555555555555,70.53719428495629,1.3396248639199382,144.47,-16,NA
2020-10-19,1,13.782608695652174,12.91304347826087,94.652887082568,1.3438107429585293,139.75,-20,7
2020-10-20,37,16.444444444444443,16.27777777777778,98.9979437291671,1.3480019689085732,150.74,-22,6
2020-10-21,23,18.13888888888889,14.930555555555555,84.45714113863748,1.3522433205384898,161.51,-18,4
2020-10-22,36,18.354166666666668,14.659722222222221,82.36751565663974,1.3565666824802578,173.43,-19,4
2020-10-23,20,18.229166666666668,16.02777777777778,87.91583292984517,1.3609892069982292,195.21,-20,7
2020-10-24,39,9.51388888888889,7.930555555555555,90.37342828905568,1.3655119651489314,219.69,-7,2
2020-10-25,16,8.090909090909092,7.409090909090909,95.63274365594371,1.3701190357434714,132.85,-17,NA
2020-10-26,NA,NA,NA,NA,1.3747770119387217,131.97,-23,7
2020-10-27,NA,NA,NA,NA,1.3794350503444028,142.55,-23,7
2020-10-28,NA,NA,NA,NA,1.3840258164899613,140.89,-22,7
2020-10-29,NA,NA,NA,NA,1.3884678978515361,146.37,-25,9
2020-10-30,NA,NA,NA,NA,1.3926703153593403,183.03,-22,7
2020-10-31,NA,NA,NA,NA,1.3965395249620907,164.87,-13,2
2020-11-01,NA,NA,NA,NA,1.3999887094858912,113.1,-20,NA
