date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-6.470833333333333,-10.897916666666667,71.31075096824928,NA,154.62,5,0
2020-02-16,0,-2.8045138888888888,-5.691284722222222,81.84453115697579,NA,113.62,2,-1
2020-02-17,0,2.0125,-1.5843749999999999,77.8516510617854,NA,117.32,-17,4
2020-02-18,0,1.942361111111111,-1.951736111111111,77.3347703878997,NA,117.5,1,0
2020-02-19,0,-3.2041666666666666,-9.38125,63.822878530369216,NA,119.88,2,0
2020-02-20,0,-6.063194444444444,-14.277083333333334,53.34114939675527,NA,122.35,3,1
2020-02-21,0,-5.710416666666666,-13.38125,58.058126858314225,NA,157.63,2,-1
2020-02-22,0,1.0333333333333334,-7.847916666666667,53.89298902892346,NA,165.67,6,-2
2020-02-23,0,5.41875,-2.475,58.63959157685249,NA,110.04,4,-2
2020-02-24,0,4.7593749999999995,1.7770833333333333,81.6467465435712,NA,110.42,2,1
2020-02-25,0,1.8725992063492063,-0.15015873015873016,86.6733643762269,NA,109.55,0,2
2020-02-26,0,-1.167361111111111,-4.964236111111111,76.6533844537104,NA,117.56,-3,2
2020-02-27,0,-2.1645833333333333,-8.647916666666667,62.75578543907863,NA,126.8,3,0
2020-02-28,0,-2.935416666666667,-8.310416666666667,67.10840701951517,NA,152.19,2,-2
2020-02-29,0,-3.8333333333333335,-10.237499999999999,63.2000884450305,NA,176.26,6,-3
2020-03-01,0,6.525,-0.7291666666666667,61.32159477351988,NA,120.45,4,-3
2020-03-02,0,6.760416666666667,0.41250000000000003,64.84725722789071,NA,116.89,4,-1
2020-03-03,0,4.933333333333334,-2.2895833333333333,63.58866774866789,NA,123.52,3,-1
2020-03-04,0,5.797916666666667,-4.283333333333333,51.71813918598326,NA,124.1,5,-2
2020-03-05,0,5.822916666666667,-4.439583333333333,49.816900898402324,NA,133.18,3,-1
2020-03-06,0,3.692361111111111,-5.560416666666667,53.025991794803694,NA,160.53,0,-1
2020-03-07,0,3.377083333333333,-5.783333333333333,55.28325303188121,NA,170.7,8,-3
2020-03-08,0,9.414583333333333,-3.675,43.454453297702315,NA,113.57,3,-2
2020-03-09,0,11.533333333333333,4.38125,64.64359028101617,NA,112.46,1,1
2020-03-10,0,6.167291666666667,3.859861111111111,85.40151900692634,NA,126.66,1,0
2020-03-11,0,5.15625,2.9020833333333336,85.77898534119217,NA,118.87,2,-1
2020-03-12,0,7.19906746031746,5.6150198412698415,90.00125025222714,NA,118.24,3,0
2020-03-13,0,5.78695652173913,-2.859782608695652,56.88023182106683,NA,133.9,0,-1
2020-03-14,0,3.2380555555555555,-2.797222222222222,68.93959706739054,NA,107.58,4,3
2020-03-15,0,1.9770833333333333,-2.3180555555555555,74.27379587538404,NA,81.4,-2,3
2020-03-16,0,2.8895833333333334,-0.303125,79.89942070520007,NA,90.41,-12,6
2020-03-17,0,4.747569444444444,-0.9517361111111111,69.28335725255957,NA,94.7,-24,9
2020-03-18,0,6.9743055555555555,2.5572916666666665,74.71343045476803,NA,83,-26,13
2020-03-19,0,10.229375000000001,9.078472222222222,92.71707698487656,NA,80.29,-28,14
2020-03-20,0,8.866666666666667,5.410069444444445,79.23624558261174,NA,93.57,-30,14
2020-03-21,0,1.1298611111111112,-5.9847222222222225,59.939997909140764,NA,68.17,-15,10
2020-03-22,0,-0.7460648148148148,-4.478842592592592,76.58163933281719,NA,40.67,-32,12
2020-03-23,0,1.2795138888888888,-0.9430555555555556,85.80943746754596,NA,66.8,-41,17
2020-03-24,0,3.8854166666666665,0.4666666666666667,78.80753764970484,NA,70.67,-43,19
2020-03-25,0,6.088888888888889,3.6982638888888886,85.68007630697852,NA,74.94,-42,18
2020-03-26,0,9.115972222222222,7.032638888888889,87.17279702493667,NA,73.66,-43,19
2020-03-27,2,8.520486111111111,6.695,88.47534396627584,NA,82.02,-43,19
2020-03-28,1,13.521468253968253,12.015724206349207,91.0062517435928,NA,62.56,-26,13
2020-03-29,1,12.443115942028985,4.625757575757576,60.89455674502831,NA,58.43,-33,11
2020-03-30,0,10.125,-0.16521739130434784,51.4977045105082,NA,85.22,-41,15
2020-03-31,0,6.731944444444444,1.1090277777777777,68.58711407509311,NA,83.84,-43,18
2020-04-01,0,7.090277777777778,0.61875,65.85374916863417,NA,87.36,-43,17
2020-04-02,1,11.275,2.283333333333333,55.71357248027755,1.2568447534484084,86.13,-42,18
2020-04-03,2,15.122916666666667,6.372916666666667,56.388084386223596,1.2515837269721128,93.78,-43,18
2020-04-04,3,4.570138888888889,0.4138888888888889,76.02397346729019,1.2453959369980447,78.53,-26,12
2020-04-05,3,8.266666666666667,0.23958333333333337,61.99410223251029,1.238097967925427,63.92,-33,9
