date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-4.095833333333333,-11.95,56.140070601971566,NA,119.43,2,-1
2020-02-16,0,2.6041666666666665,-6.104166666666667,54.82388170212876,NA,92.68,0,-1
2020-02-17,0,6.304166666666666,-3.1458333333333335,53.79921661829306,NA,103.47,-42,9
2020-02-18,0,7.895833333333334,0.5666666666666668,61.43670839559802,NA,105.2,2,0
2020-02-19,0,7.625,-2.7041666666666666,51.710337975883,NA,104.1,2,0
2020-02-20,0,1.0416666666666667,-9.195833333333333,48.34660178791928,NA,106.58,2,0
2020-02-21,0,-2.0625,-11.820833333333333,49.30509577197506,NA,121.68,3,0
2020-02-22,0,1.275,-12.854166666666666,42.072784095050366,NA,122.8,5,-1
2020-02-23,0,4.283333333333333,-10.841666666666667,40.284005477310394,NA,91.98,2,0
2020-02-24,0,6.3375,-5.791666666666667,46.03289681294088,NA,97.79,4,0
2020-02-25,0,8.629166666666666,6.025347222222222,85.39959664656581,NA,104.34,2,1
2020-02-26,0,9.026388888888889,8.550694444444444,96.90580256135195,NA,107.18,2,0
2020-02-27,0,3.354861111111111,-3.104166666666667,65.59067415241162,NA,109.77,2,0
2020-02-28,0,1.2625,-7.708333333333333,51.79308453922857,NA,124.92,2,0
2020-02-29,0,-0.9041666666666667,-9.895833333333334,51.51746155984382,NA,121.59,5,0
2020-03-01,0,1.6,-10.145833333333334,44.69549858057361,NA,90.52,3,0
2020-03-02,0,8.358333333333333,-4.804166666666667,40.46821771017488,NA,102.11,5,0
2020-03-03,0,10.57638888888889,7.280555555555556,81.08713090941151,NA,105.88,3,0
2020-03-04,0,11.229166666666666,-0.775,47.2011493098972,NA,111.68,3,-1
2020-03-05,0,8.493055555555555,-3.8513888888888888,43.70937881119209,NA,112.41,2,-1
2020-03-06,3,4.170833333333333,-0.9166666666666666,71.0965237414711,NA,125.86,3,1
2020-03-07,0,5.366666666666667,-5.5375,48.90074174909426,NA,121.37,5,0
2020-03-08,1,6.658333333333333,-9.15,39.510046541029254,NA,90.74,1,0
2020-03-09,0,13.35,-5.65,29.49386268278075,NA,103.55,3,0
2020-03-10,0,16.125,5.770833333333333,52.79794503195348,NA,102.55,1,1
2020-03-11,1,9.479166666666666,3.9416666666666664,69.25305298944305,NA,100.36,0,1
2020-03-12,1,9.925,4.30625,69.41814385798824,NA,95.83,-4,3
2020-03-13,0,13.652083333333334,6.784722222222222,70.83728799799884,NA,102.53,-7,5
2020-03-14,0,9.6125,-5.991666666666667,35.301579547470546,NA,87.24,-4,5
2020-03-15,1,5.290277777777778,2.001388888888889,81.25860653355797,NA,61.07,-15,8
2020-03-16,8,5.579166666666667,-3.15,56.250246757113224,NA,73.37,-34,14
2020-03-17,9,9.430555555555555,3.9652777777777777,69.81232835815932,NA,66.94,-44,18
2020-03-18,7,8.645833333333334,0.8333333333333334,60.3481228237248,NA,63.69,-48,20
2020-03-19,2,12.030555555555555,9.853472222222223,87.45421145677746,NA,62.74,-50,22
2020-03-20,18,18.6125,13.940277777777778,76.73632668866244,NA,66.36,-49,23
2020-03-21,17,12.1,3.283333333333333,55.49955692827015,NA,55.28,-31,14
2020-03-22,15,5.98125,-4.839583333333334,47.17029965181717,NA,44.24,-39,14
2020-03-23,11,4.688541666666667,2.692013888888889,87.47155912983924,NA,45.86,-56,26
2020-03-24,13,7.34375,3.4680555555555554,78.16729950705361,NA,48.37,-59,26
2020-03-25,20,6.850694444444445,4.6715277777777775,86.67557805523059,NA,43.61,-62,29
2020-03-26,37,9.120833333333334,5.122916666666667,78.42200355435187,NA,51.82,-60,27
2020-03-27,44,13.1,7.525,70.11428105728965,NA,58.09,-58,27
2020-03-28,47,12.200833333333334,10.44875,89.95973102264172,NA,44.75,-43,19
2020-03-29,46,11.540972222222223,10.350694444444445,93.32874582621447,NA,40.88,-45,16
2020-03-30,40,13.769722222222223,7.4925,73.66591615831172,NA,50.53,-60,25
2020-03-31,47,9.83611111111111,2.9194444444444443,63.55848203415983,NA,38.08,-66,31
2020-04-01,59,6.3902777777777775,3.1277777777777778,81.02005196384866,1.1157003181636709,39.65,-66,30
2020-04-02,51,9.3125,-1.7291666666666667,48.98301978941657,1.1133275677257557,41.86,-66,31
2020-04-03,68,11.970833333333333,-2.1958333333333333,37.990535196969965,1.1111588834424115,48.35,-64,31
2020-04-04,74,11.0375,4.35,64.04936784278138,1.109224707775527,42.21,-46,20
2020-04-05,53,13.383333333333333,6.55,65.96066727943064,1.1075429234626588,36.74,-50,17
