date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-2.303472222222222,-13.028819444444444,45.39734856113583,NA,155.02,-2,NA
2020-02-16,0,3.529861111111111,-2.403125,67.39590398498645,NA,126.71,6,NA
2020-02-17,0,7.3649305555555555,-0.5850694444444444,61.70507454338998,NA,134.25,-20,3
2020-02-18,0,9.002777777777778,4.154513888888889,73.26710680097756,NA,109.67,3,0
2020-02-19,0,9.658333333333333,0.984375,58.53390545355965,NA,115.13,2,0
2020-02-20,0,2.717013888888889,-6.921875,50.356347272737494,NA,108.17,0,0
2020-02-21,0,-0.0045138888888889,-10.926736111111111,44.973789684735905,NA,138.94,1,1
2020-02-22,0,2.3722222222222222,-10.108333333333334,45.295499224069786,NA,137.73,7,NA
2020-02-23,0,5.778472222222222,-5.865972222222222,52.430533538433885,NA,100.95,6,NA
2020-02-24,0,8.39236111111111,0.6704861111111111,61.43183454816597,NA,100.43,1,-1
2020-02-25,0,9.837847222222223,8.708333333333334,92.98750569491871,NA,108.14,1,2
2020-02-26,0,10.260069444444444,9.215972222222222,93.41231466147805,NA,113.41,0,0
2020-02-27,0,6.485763888888889,-0.6875,65.09689025156155,NA,113.78,0,0
2020-02-28,0,4.044444444444444,-6.866666666666667,46.12926176744382,NA,141.74,1,0
2020-02-29,0,2.3309027777777778,-8.377430555555556,46.57786810282267,NA,133.95,2,NA
2020-03-01,0,2.546527777777778,-9.13125,43.88186412850609,NA,103.31,10,NA
2020-03-02,0,9.232291666666667,-0.012152777777777785,55.38472394648462,NA,117.14,4,-1
2020-03-03,0,12.579166666666667,8.315942028985507,76.43518097141471,NA,117.89,3,-1
2020-03-04,0,12.847569444444444,1.4631944444444445,49.8729653314298,NA,121.22,2,-1
2020-03-05,0,9.110416666666666,-1.6913194444444444,47.811259214957175,NA,126.16,3,0
2020-03-06,0,5.398611111111111,2.6302083333333335,83.30750485025382,NA,146.6,0,3
2020-03-07,0,5.550347222222222,-2.0236111111111112,63.94601168431795,NA,156.9,5,NA
2020-03-08,0,5.551388888888889,-5.435763888888889,52.18155135816195,NA,121.4,9,NA
2020-03-09,0,11.972826086956522,-0.16992753623188406,46.16844874353526,NA,122.95,3,-1
2020-03-10,0,15.447727272727272,7.8,61.62974461532114,NA,117.36,4,0
2020-03-11,0,12.539583333333333,6.637847222222223,68.10643045351334,NA,126.01,2,-1
2020-03-12,0,9.595,4.805694444444445,74.09359104298849,NA,120.9,1,-1
2020-03-13,0,15.530833333333334,10.801805555555555,78.82826305641595,NA,134.65,-1,2
2020-03-14,0,12.602777777777778,-4.1819444444444445,31.703706568604066,NA,120.2,5,NA
2020-03-15,0,8.113333333333333,3.234583333333333,73.44682320151243,NA,88.07,0,NA
2020-03-16,1,6.645694444444445,1.2791666666666666,71.70982296092622,NA,89.35,-12,6
2020-03-17,0,9.984927536231885,5.355072463768116,74.68987926885445,NA,80.71,-21,8
2020-03-18,0,11.579305555555555,3.147777777777778,57.997491460473995,NA,93.01,-27,NA
2020-03-19,0,13.443055555555555,10.585694444444444,83.90465761537499,NA,89,-31,NA
2020-03-20,0,20.494545454545456,15.023030303030303,74.16296728905728,NA,101.65,-30,NA
2020-03-21,0,14.880138888888888,6.416666666666667,58.86525386711516,NA,73.14,-21,NA
2020-03-22,0,7.761805555555556,-1.5654166666666667,52.52703212508607,NA,61.49,-26,NA
2020-03-23,0,7.2875,5.46125,88.80326321538658,NA,58.56,-33,NA
2020-03-24,0,8.30231884057971,4.565652173913043,78.90958828043651,NA,68.2,-38,NA
2020-03-25,0,8.363623188405796,6.492753623188405,88.28613635439159,NA,62.99,-41,NA
2020-03-26,0,8.775555555555556,4.319583333333333,75.42886664759014,NA,76.07,-37,NA
2020-03-27,0,13.980972222222222,9.1345833333333335,74.21933244561752,NA,85.74,-37,NA
2020-03-28,1,13.02125,11.144444444444444,88.71825744246084,NA,72.64,-31,NA
2020-03-29,1,12.67013888888889,11.39861111111111,92.42088731770222,NA,61.09,-38,NA
2020-03-30,1,15.515555555555556,9.974583333333333,75.00228852977274,NA,73.37,-32,NA
2020-03-31,-1,8.91625,6.631111111111111,86.39800714074596,NA,66.37,-44,NA
2020-04-01,1,8.1906944444444445,2.33625,69.42116978158961,1.0971552911325009,59.93,-47,NA
2020-04-02,0,10.827222222222222,-0.8697222222222223,47.47785953560359,1.0991282084640914,61.44,-42,NA
2020-04-03,1,12.66388888888889,-0.33055555555555555,41.39949575451868,1.1013709489076546,66.8,-44,NA
2020-04-04,1,11.480694444444444,6.111111111111111,70.05610059730178,1.1038182065203808,58.78,-36,NA
2020-04-05,1,13.441666666666666,8.378680555555556,73.59049835648932,1.1063995445556691,48.11,-38,NA
2020-04-06,1,15.228055555555557,5.020277777777777,57.2138242628959,1.1090385621330952,66,-43,NA
