date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-03-16,0,2.9836805555555554,NA,NA,NA,116.26,2,5
2020-03-17,0,7.321180555555555,NA,NA,NA,101.33,-16,6
2020-03-18,0,11.932986111111111,NA,NA,NA,104.51,-13,7
2020-03-19,0,16.745833333333334,NA,NA,NA,97.94,-22,10
2020-03-20,0,11.68336627140975,NA,NA,NA,107.05,-18,12
2020-03-21,0,3.1444444444444444,NA,NA,NA,101.28,-10,NA
2020-03-22,0,3.3666666666666667,NA,NA,NA,76.22,-23,NA
2020-03-23,0,7.757291666666667,NA,NA,NA,73.56,-32,13
2020-03-24,0,6.638194444444444,NA,NA,NA,74.87,-42,16
2020-03-25,0,8.271875,NA,NA,NA,80.37,-35,12
2020-03-26,0,15.998958333333334,NA,NA,NA,84.78,-39,12
2020-03-27,0,18.107291666666665,NA,NA,NA,85.58,-35,16
2020-03-28,0,19.665625,NA,NA,NA,79.11,-23,NA
2020-03-29,0,14.443402777777779,NA,NA,NA,68.35,-27,NA
2020-03-30,0,10.622222222222222,NA,NA,NA,68.88,-36,14
2020-03-31,0,12.823263888888889,NA,NA,NA,67.33,-43,14
2020-04-01,0,9.478472222222223,NA,NA,NA,82.65,-38,13
2020-04-02,0,15.005555555555556,NA,NA,NA,79.23,-41,14
2020-04-03,0,13.773263888888888,NA,NA,NA,84.95,-35,17
2020-04-04,0,3.7263888888888888,NA,NA,NA,70.29,-26,NA
2020-04-05,1,6.673958333333333,NA,NA,1.125854698878232,58.87,-28,NA
2020-04-06,0,13.716319444444444,NA,NA,1.125456084130958,65.8,-43,17
2020-04-07,0,20.054861111111112,NA,NA,1.1256201165599462,72.15,-47,16
2020-04-08,0,22.301578282828284,NA,NA,1.1262737500445903,82.14,-42,14
2020-04-09,0,13.926736111111111,NA,NA,1.1273450372669942,74.21,-43,16
2020-04-10,0,6.689583333333333,NA,NA,1.1287639081408598,85.63,-41,18
2020-04-11,0,9.565972222222221,NA,NA,1.130461018784254,74.58,-26,NA
2020-04-12,0,14.207986111111111,NA,NA,1.1323654820550924,47.92,-39,NA
2020-04-13,0,4.309753787878788,NA,NA,1.134402524159411,69.07,-41,16
2020-04-14,0,4.762152777777778,NA,NA,1.1364920717713285,71.55,-44,16
2020-04-15,0,5.697916666666667,NA,NA,1.138548981820164,86.45,-38,13
2020-04-16,0,8.186805555555555,NA,NA,1.1404851758177637,85.26,-39,15
2020-04-17,0,9.485069444444445,NA,NA,1.1422134633980574,91.81,-35,19
2020-04-18,0,5.825694444444444,NA,NA,1.14365245767379,97.58,-18,NA
2020-04-19,0,12.723611111111111,NA,NA,1.144731774612275,74.31,-28,NA
2020-04-20,0,11.994791666666666,NA,NA,1.1453966874221104,85.19,-38,14
2020-04-21,0,14.2,NA,NA,1.145611544344848,88.73,-43,14
2020-04-22,0,9.547569444444445,NA,NA,1.1453615000316804,82.16,-36,15
2020-04-23,0,12.432291666666666,NA,NA,1.1446524014184538,90.35,-39,16
2020-04-24,0,13.103472222222223,NA,NA,1.1435089620972183,101.33,-34,17
2020-04-25,0,12.347916666666666,NA,NA,1.1419716151647157,97.07,-22,NA
2020-04-26,1,10.885069444444444,NA,NA,1.1400926166774046,81.77,-23,NA
2020-04-27,0,13.158333333333333,NA,NA,1.1379320479915889,87.32,-36,15
2020-04-28,0,18.983680555555555,NA,NA,1.135554317514828,89.63,-42,5
2020-04-29,0,12.746180555555556,NA,NA,1.1330255982423156,103.64,-36,14
2020-04-30,0,13.717708333333334,NA,NA,1.1304123934929002,102.69,-38,12
2020-05-01,0,14.342708333333333,NA,NA,1.1277811569306522,121.38,-31,13
2020-05-02,0,22.50776515151515,NA,NA,1.1251986653447683,107.39,-18,NA
2020-05-03,0,20.321527777777778,NA,NA,1.1227327006578698,95.15,-24,NA
2020-05-04,0,12.497916666666667,NA,NA,1.1204525636100378,95.76,-32,13
2020-05-05,1,14.910069444444444,NA,NA,1.1184290134519468,98.11,-35,12
2020-05-06,0,12.303819444444445,NA,NA,1.1167333860318016,102.96,-29,10
2020-05-07,0,11.196180555555555,NA,NA,1.115435855968655,117.79,-32,11
2020-05-08,-1,12.64375,NA,NA,1.1146030372388245,141.03,-30,14
2020-05-09,0,8.659374999999999,NA,NA,1.114295311898035,134.37,-12,NA
2020-05-10,0,11.68576388888889,NA,NA,1.1145643873669353,91.27,-18,NA
2020-05-11,0,6.789583333333334,NA,NA,1.1154515699134326,NA,-29,11
2020-05-12,0,7.452083333333333,NA,NA,1.1169871003146383,NA,-34,14
2020-05-13,0,10.716666666666667,NA,NA,1.1191906685386968,106.57,-28,11
2020-05-14,0,19.810732323232322,NA,NA,1.1220729884121992,125.04,-33,11
2020-05-15,0,18.516319444444445,NA,NA,1.125638159531688,153.83,-27,12
2020-05-16,0,18.465972222222224,NA,NA,1.1298865253602417,139.48,-14,NA
2020-05-17,0,18.84375,NA,NA,1.134817837159459,120.07,-14,NA
2020-05-18,0,13.863541666666666,NA,NA,1.140434665786017,132.23,-29,9
2020-05-19,1,13.971527777777778,NA,NA,1.1467460491506922,131.27,-33,9
2020-05-20,0,16.50347222222222,NA,NA,1.1537712404186498,147.92,-26,6
2020-05-21,0,16.369097222222223,NA,NA,1.1615431445212485,160.52,-31,7
2020-05-22,1,16.87013888888889,NA,NA,1.170110719294131,211.83,-27,9
2020-05-23,0,21.47951388888889,NA,NA,1.1795394482241057,178.72,-11,NA
2020-05-24,0,23.35798611111111,NA,NA,1.1899090999314523,148.06,-18,NA
2020-05-25,0,21.40763888888889,NA,NA,1.2013083876067168,180.9,-62,NA
2020-05-26,0,22.481597222222224,NA,NA,1.2138266997766343,146.73,-31,8
2020-05-27,0,20.122222222222224,NA,NA,1.2275435785546933,139.8,-24,7
2020-05-28,0,18.61284722222222,NA,NA,1.2425168796774761,151.16,-25,7
2020-05-29,0,19.53125,NA,NA,1.2587704785167395,201.99,-18,7
2020-05-30,0,16.185069444444444,NA,NA,1.2762820532006578,190.26,6,NA
2020-05-31,0,18.219791666666666,NA,NA,1.2949710631866935,159.14,-3,NA
2020-06-01,0,19.344444444444445,NA,NA,1.3146867795620427,160.64,-22,5
2020-06-02,0,21.62986111111111,NA,NA,1.3351963095487867,151.45,-29,7
2020-06-03,1,22.78611111111111,NA,NA,1.3561730900158007,156.69,-23,5
2020-06-04,0,21.65590277777778,NA,NA,1.3771872570613746,169.73,-25,7
2020-06-05,0,21.313194444444445,NA,NA,1.3977004211723043,210.03,-19,7
2020-06-06,0,23.268339646464646,NA,NA,1.417068328318971,203.22,3,NA
2020-06-07,0,24.201483585858586,NA,NA,1.4345552102802828,185.05,-4,NA
2020-06-08,0,22.986805555555556,NA,NA,1.4493628907425267,157.37,-22,6
2020-06-09,0,24.909027777777776,NA,NA,1.4606756868291302,155.57,-28,8
2020-06-10,1,20.31751893939394,NA,NA,1.46771898594905,161.22,-22,5
2020-06-11,0,18.826618457300277,NA,NA,1.4698257301906548,184.2,-26,5
2020-06-12,0,20.613194444444446,NA,NA,1.466501945747587,244.74,-16,6
2020-06-13,0,22.209027777777777,NA,NA,1.4574810274826497,252.5,1,NA
2020-06-14,0,21.65138888888889,NA,NA,1.442757459879559,206.2,-4,NA
2020-06-15,0,22.72048611111111,NA,NA,1.422593999008425,180.54,-22,5
2020-06-16,0,20.16736111111111,NA,NA,1.3975012034057877,168.81,-28,7
2020-06-17,1,19.327083333333334,NA,NA,1.3681932164313284,182.09,-20,4
2020-06-18,0,20.80034722222222,NA,NA,1.3355275240035283,195.76,-22,5
2020-06-19,-1,21.491666666666667,NA,NA,1.300438206235168,241.4,-18,4
2020-06-20,1,22.28472222222222,NA,NA,1.2638718523355041,236.72,1,NA
2020-06-21,0,22.366319444444443,NA,NA,1.2267332979477021,206.45,-4,NA
2020-06-22,0,22.76770833333333,NA,NA,1.1898454553273723,172.64,-23,6
2020-06-23,1,21.24965277777778,NA,NA,1.153924523090042,176.39,-27,6
2020-06-24,4,18.365277777777777,NA,NA,1.119569380407115,177.51,-24,4
2020-06-25,3,21.39201388888889,NA,NA,1.0872623295681025,197.84,-25,5
2020-06-26,7,23.867013888888888,NA,NA,1.0573776362551768,263.23,-21,6
2020-06-27,-1,24.022222222222222,NA,NA,1.0301944053817105,241.11,1,NA
2020-06-28,2,25.429166666666667,NA,NA,1.0059109623312454,227.94,-2,NA
2020-06-29,2,25.008333333333333,NA,NA,0.9846587794296545,178.82,-24,6
2020-06-30,10,25.92326388888889,NA,NA,0.9665148310986453,182.77,-29,6
2020-07-01,5,23.01111111111111,NA,NA,0.9515119123840226,185.89,-24,4
2020-07-02,4,24.09236111111111,NA,NA,0.9396468601561772,236.79,-28,3
2020-07-03,1,25.684722222222224,NA,NA,0.9308868066900285,266.19,-43,9
2020-07-04,0,24.05034722222222,NA,NA,0.9251736473509177,171.64,-17,NA
2020-07-05,1,24.449531024531023,NA,NA,0.9224268964929049,255.84,-12,NA
2020-07-06,3,24.929513888888888,NA,NA,0.9225450954286141,198.79,-28,6
2020-07-07,-1,24.51736111111111,NA,NA,0.9254059517222826,180.39,-33,7
2020-07-08,3,24.239930555555556,NA,NA,0.9308654350220631,182.48,-24,5
2020-07-09,2,24.410069444444446,NA,NA,0.9387561232231812,214.3,-27,6
2020-07-10,0,24.85798611111111,NA,NA,0.9488851725299717,271.26,-22,6
2020-07-11,0,24.360069444444445,NA,NA,0.9610323660770886,239.17,-5,NA
2020-07-12,0,25.51909722222222,NA,NA,0.9749487693801169,218.23,-5,NA
2020-07-13,0,22.622569444444444,NA,NA,0.990356574811523,176.71,-27,5
2020-07-14,-1,23.48576388888889,NA,NA,1.006950730802923,176.61,-30,6
2020-07-15,0,26.983333333333334,NA,NA,1.0244028940803633,183.03,-23,4
2020-07-16,1,24.15833333333333,NA,NA,1.0423680812017857,193.99,-27,5
2020-07-17,0,25.358680555555555,NA,NA,1.0604941066704665,264.69,-23,7
2020-07-18,0,25.589583333333334,NA,NA,1.0784334867455554,249.95,-11,NA
2020-07-19,4,27.87986111111111,NA,NA,1.0958570129085259,229.93,-17,NA
2020-07-20,0,24.64409722222222,NA,NA,1.1124677532823841,177.58,-27,7
2020-07-21,2,25.837847222222223,NA,NA,1.128013944488531,165.58,-32,8
2020-07-22,1,24.948958333333334,NA,NA,1.1422991959206694,172.69,-25,5
2020-07-23,1,25.277430555555554,NA,NA,1.1551886904496407,203.39,-26,7
2020-07-24,-2,25.628819444444446,NA,NA,1.166610592226718,254.07,-24,7
2020-07-25,0,26.132291666666667,NA,NA,1.176552546946057,238.73,-9,NA
2020-07-26,0,26.735416666666666,NA,NA,1.1850538278620006,221.35,-16,NA
2020-07-27,0,25.804513888888888,NA,NA,1.1921942042348395,174.82,-28,7
2020-07-28,6,23.742361111111112,NA,NA,1.1980809091764093,181.43,-32,7
2020-07-29,1,24.852083333333333,NA,NA,1.2028351528379013,193.09,-26,5
2020-07-30,3,25.34340277777778,NA,NA,1.2065795078177104,186.69,-28,6
2020-07-31,3,22.052777777777777,NA,NA,1.2094272498756795,225.4,-25,8
2020-08-01,3,20.071875,NA,NA,1.2114744261474284,215.46,-8,NA
2020-08-02,0,19.205555555555556,NA,NA,1.2127950862225514,191.44,-17,NA
2020-08-03,-1,19.023611111111112,NA,NA,1.2134397755019675,173.65,-29,5
2020-08-04,2,18.24791666666667,NA,NA,1.213437075132407,174.41,-32,4
2020-08-05,3,16.735069444444445,NA,NA,1.2127976977475325,175.25,-28,4
2020-08-06,5,19.105208333333334,NA,NA,1.2115204335126353,198.3,-29,4
2020-08-07,-3,22.70798611111111,NA,NA,1.2095991056436863,240.98,-28,5
2020-08-08,0,23.177430555555556,NA,NA,1.2070296520312427,231.58,-10,NA
2020-08-09,7,25.41875,NA,NA,1.2038165032255506,211.15,-17,NA
2020-08-10,1,25.814930555555556,NA,NA,1.1999775681360656,181.12,-27,5
2020-08-11,1,21.32777777777778,NA,NA,1.1955473477799918,162.6,-34,7
2020-08-12,10,23.716319444444444,NA,NA,1.1905779475554283,180.44,-27,4
2020-08-13,4,23.11287878787879,NA,NA,1.1851380200543193,192.1,-29,5
2020-08-14,10,23.873746392496393,NA,NA,1.1793099128642672,252.33,-25,6
2020-08-15,1,23.272222222222222,NA,NA,1.173185488422711,281.92,-10,NA
2020-08-16,8,22.60590277777778,NA,NA,1.1668611964743947,255.5,-15,NA
2020-08-17,5,20.828819444444445,NA,NA,1.160432992085182,203.61,NA,5
2020-08-18,1,21.338194444444444,NA,NA,1.1539915988934806,176.95,-32,5
2020-08-19,0,18.67638888888889,NA,NA,1.1476184398348164,184.78,NA,3
2020-08-20,3,17.48090277777778,NA,NA,1.1413823435702846,198.45,NA,3
2020-08-21,5,19.684722222222224,NA,NA,1.135336945857488,238.88,NA,5
2020-08-24,1,23.976388888888888,NA,NA,1.1186115869188835,173.36,NA,5
2020-08-25,12,24.408680555555556,NA,NA,1.1134944767996429,160.3,-31,4
2020-08-26,11,22.625,NA,NA,1.1085457003207042,154.77,NA,3
2020-08-27,5,24.376041666666666,NA,NA,1.103695735064785,162.51,NA,4
2020-08-28,10,24.136458333333334,NA,NA,1.0988550809334796,220.77,NA,4
2020-08-31,2,21.627430555555556,NA,NA,1.08329384412652,159.23,NA,5
2020-09-01,2,20.235069444444445,NA,NA,1.0773824082382701,162.89,-30,5
2020-09-02,12,21.094444444444445,NA,NA,1.070948841847567,153.68,NA,3
2020-09-03,16,22.56875,NA,NA,1.0639382270594635,191.15,NA,2
2020-09-04,4,21.491666666666667,NA,NA,1.0563375603015028,295.06,NA,2
2020-09-07,5,24.56458333333333,NA,NA,1.030615892047384,240.5,-63,NA
2020-09-08,1,23.959722222222222,NA,NA,1.0215259152322833,171.76,-29,3
2020-09-09,5,22.42965909090909,NA,NA,1.012510020573251,158.65,NA,1
2020-09-10,18,23.18263888888889,NA,NA,1.0038061712543314,169.39,NA,1
2020-09-11,14,22.49652777777778,NA,NA,0.9956589050564647,206.11,-19,2
2020-09-12,20,21.620833333333334,NA,NA,0.9883060270922244,201.7,-8,NA
2020-09-13,10,17.58544191919192,NA,NA,0.9819675412280138,172.08,-16,NA
2020-09-14,15,17.156944444444445,NA,NA,0.9768376288323606,155.04,-21,3
2020-09-15,0,16.55625,NA,NA,0.9730798028067027,150.78,-25,3
2020-09-16,12,18.114930555555556,NA,NA,0.9708247738772299,161.17,-20,2
2020-09-17,11,16.679861111111112,NA,NA,0.9701701628184398,175.79,-21,3
2020-09-18,8,16.43923611111111,NA,NA,0.971181002867003,221.3,-15,3
2020-09-19,17,12.366666666666667,NA,NA,0.9738899798307202,199.22,-10,NA
2020-09-20,10,12.280208333333334,NA,NA,0.9782965178980372,164.32,-17,NA
2020-09-21,4,13.582291666666666,NA,NA,0.9843641095534176,149.59,-23,4
2020-09-22,4,16.22013888888889,NA,NA,0.9920156924418145,150.46,-25,4
2020-09-23,21,17.255902777777777,NA,NA,1.0011273785782713,136.79,-16,3
2020-09-24,11,15.638194444444444,NA,NA,1.011521408510396,162.6,-17,4
2020-09-25,15,16.72048611111111,NA,NA,1.0229597695074146,216.58,-13,4
2020-09-26,10,20.489930555555556,NA,NA,1.0351403803225032,200.68,-10,1
2020-09-27,12,20.444097222222222,NA,NA,1.0476979749366548,157.44,-13,3
2020-09-28,2,14.034722222222223,NA,NA,1.0602116783118174,149.81,-19,6
2020-09-29,0,11.287152777777777,NA,NA,1.0722206549358777,136.02,-25,6
2020-09-30,0,16.79826388888889,NA,NA,1.0832480997385634,153.3,-19,2
2020-10-01,0,11.589236111111111,NA,NA,1.0928323258973394,165.9,-19,2
2020-10-02,6,8.716666666666667,NA,NA,1.1005620271577183,187.69,-13,2
2020-10-03,11,8.603472222222223,NA,NA,1.106111329920517,175.69,-7,0
2020-10-04,2,11.110416666666667,NA,NA,1.1092694437053274,148.38,-18,0
2020-10-05,3,6.804513888888889,NA,NA,1.1099599437959384,146.1,-19,4
2020-10-06,1,14.684722222222222,NA,NA,1.1082461263027394,149.71,-24,4
2020-10-07,7,19.304861111111112,NA,NA,1.1043212607379358,146.58,-15,3
2020-10-08,3,16.98125,NA,NA,1.0984853677911102,159.02,-19,4
2020-10-09,28,16.885208333333335,NA,NA,1.091112610620366,221.69,-14,5
2020-10-10,38,19.26941287878788,NA,NA,1.0826148263170257,200.53,-7,1
2020-10-11,0,18.555208333333333,NA,NA,1.073406806108945,175.33,-14,2
2020-10-12,0,20.039583333333333,NA,NA,1.0638777841525546,158.68,-25,8
2020-10-13,0,11.660069444444444,NA,NA,1.0543717060974023,142.07,-21,6
2020-10-14,98,14.771527777777777,NA,NA,1.0451768381781341,144.86,-13,4
2020-10-15,28,14.443402777777777,NA,NA,1.0365236483033404,160.91,-16,6
2020-10-16,12,5.017361111111111,NA,NA,1.0285888946310404,194.93,-12,6
2020-10-17,14,8.688541666666667,NA,NA,1.0215034969415444,195.81,-5,2
2020-10-18,18,13.254513888888889,NA,NA,1.0153618860928224,150.61,-13,4
2020-10-19,6,6.18125,NA,NA,1.0102309240428518,139.36,-17,8
2020-10-20,2,8.986458333333333,NA,NA,1.006156990598753,130.8,-19,8
2020-10-21,9,15.852083333333333,NA,NA,1.0031703376787784,140.28,-12,6
2020-10-22,9,21.410069444444446,NA,NA,1.0012862745536495,153.56,-14,5
2020-10-23,9,14.368055555555555,NA,NA,1.000503168648699,186.4,-16,8
2020-10-24,18,5.3902777777777775,NA,NA,1.000797647914395,176.95,-1,3
2020-10-25,17,6.414583333333334,NA,NA,1.002117797124221,140.43,-13,3
2020-10-26,1,5.831666666666667,NA,NA,1.0043755618388372,131.17,-17,9
2020-10-27,NA,NA,NA,NA,1.0074399868017152,130.76,-20,9
2020-10-28,NA,NA,NA,NA,1.0111332439868919,121.93,-11,6
2020-10-29,NA,NA,NA,NA,1.0152315113569497,145.32,-14,8
2020-10-30,NA,NA,NA,NA,1.0194724673309759,186.57,-13,6
2020-10-31,NA,NA,NA,NA,1.0235703146443946,153.9,0,2
2020-11-01,NA,NA,NA,NA,1.0272378215294753,131.29,-8,2
