date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,10.095652173913043,4.508695652173913,70.45327410742014,NA,124.9,1,0
2020-02-16,0,13.134930555555556,5.970416666666667,63.65052782837531,NA,106.32,-3,-2
2020-02-17,0,11.134782608695652,2.6,63.59895147715795,NA,108.22,-41,8
2020-02-18,0,10.83695652173913,-1.2739130434782608,46.46334510515027,NA,108.19,1,-1
2020-02-19,0,9.895652173913044,1.7043478260869565,61.02443980993252,NA,110.05,0,-1
2020-02-20,0,10.829166666666667,3.1166666666666667,62.75329962213013,NA,111.5,1,-1
2020-02-21,0,11.895652173913044,3.8956521739130436,62.08039080666138,NA,134.76,-1,0
2020-02-22,0,12.266666666666667,3.6708333333333334,58.94336078379084,NA,152.08,1,-1
2020-02-23,0,11.8875,6.6375,72.01306584408219,NA,113.28,-2,0
2020-02-24,0,11.054166666666667,5.1,73.33361543639325,NA,116.18,1,0
2020-02-25,0,13.829166666666667,0.5666666666666667,43.680376064758086,NA,108.44,4,-1
2020-02-26,0,14.466666666666667,5.05,55.7871523676739,NA,112.08,2,-1
2020-02-27,0,13.558333333333334,5.241666666666666,62.60361396374702,NA,115.35,1,-2
2020-02-28,0,14.166666666666666,5.691666666666666,59.965538393177624,NA,135.41,2,-2
2020-02-29,0,14.221666666666666,8.199166666666667,68.24972644597196,NA,139.12,4,-2
2020-03-01,0,11.572916666666666,3.7111111111111112,62.1939030563525,NA,106.05,-1,-2
2020-03-02,0,13.125,-5.352083333333334,28.088767979931067,NA,108.45,2,-1
2020-03-03,0,15.195833333333333,2.9625,45.93933018947643,NA,119.04,4,-3
2020-03-04,0,15.225,6.045833333333333,57.592124219435036,NA,122.23,0,-1
2020-03-05,0,15.341666666666667,7.108333333333333,60.41256968953771,NA,120.2,2,-1
2020-03-06,0,13.525,8.4,72.91913258905478,NA,132.12,1,-1
2020-03-07,0,11.503680555555556,7.187222222222222,75.3293922688459,NA,124.14,-2,1
2020-03-08,0,10.127536231884058,6.732608695652174,80.8259376739617,NA,97.46,-1,0
2020-03-09,0,12.513043478260869,7.1,72.5785541431195,NA,106.12,0,-1
2020-03-10,0,12.708333333333334,5.158333333333333,66.21324600238793,NA,112.08,2,-1
2020-03-11,0,15.595833333333333,6.941666666666666,58.79924504266892,NA,113.73,-1,-1
2020-03-12,0,15.779166666666667,6.875,61.88657548398544,NA,107.71,0,-1
2020-03-13,0,15.208695652173914,3.9,50.330857848382344,NA,118.63,-1,-1
2020-03-14,0,10.891934523809525,6.765059523809524,76.58045063711798,NA,100.9,-5,3
2020-03-15,0,8.700168650793652,6.175873015873016,84.77581855535607,NA,76.58,-10,3
2020-03-16,0,6.748055555555555,3.8389583333333333,82.18033137057145,NA,82.91,-19,7
2020-03-17,0,7.686319444444444,5.258958333333333,85.58288147890268,NA,83.18,-22,8
2020-03-18,0,8.133194444444445,5.197916666666667,82.36335679665999,NA,83.45,-28,11
2020-03-19,0,7.595833333333333,3.3,77.2184956765211,NA,88.76,-27,10
2020-03-20,0,10.504166666666666,4.366666666666666,68.06224833118365,NA,79.91,-35,15
2020-03-21,0,11.339130434782609,5.078260869565217,67.74169807533087,NA,72.63,-24,9
2020-03-22,2,12.658333333333333,6.279166666666667,67.59156589113532,NA,59.05,-31,NA
2020-03-23,1,12.860416666666667,6.597916666666666,67.37513528816558,NA,65.73,-39,15
2020-03-24,0,10.575099206349206,5.26547619047619,70.56062022163454,NA,64.81,-41,16
2020-03-25,-3,9.0525,4.163333333333333,74.42071625413507,NA,67.83,-41,16
2020-03-26,3,7.858333333333333,1.7166666666666666,67.68201180493196,NA,70.68,-42,16
2020-03-27,0,9.360416666666666,1.0479166666666666,59.39266472285887,NA,76.97,-40,17
2020-03-28,0,10.739583333333334,5.451736111111111,71.20419706194492,NA,62.4,-29,13
2020-03-29,0,11.894791666666666,8.5,81.73490382075845,NA,55.03,-38,NA
2020-03-30,1,13.408695652173913,7.834782608695652,70.1160151594327,NA,74.19,-43,15
2020-03-31,2,14.383333333333333,9.304166666666667,73.06760044869603,NA,74.92,-43,15
2020-04-01,1,13.415694444444444,4.631388888888889,61.80941632747066,0.7947974432447282,76.95,-43,14
2020-04-02,1,10.150694444444445,-2.188888888888889,48.42356372651533,0.7955902285047561,78.44,-44,15
2020-04-03,0,11.15,-0.9041666666666667,47.65625360710604,0.7969967247683666,82.14,-43,16
2020-04-04,1,10.358541666666667,4.458125,69.52502200456209,0.7990552280167161,58.87,-34,14
2020-04-05,0,10.582237103174604,9.530267857142857,93.33255833723216,0.801792550331099,45.52,-41,NA
2020-04-06,2,9.177083333333334,5.025,76.52262667910178,0.8052229190127994,67.45,-44,15
2020-04-07,0,11.885069444444445,7.179861111111111,74.95397338005344,0.8093470791575303,71.65,-43,15
2020-04-08,2,12.8,8.280555555555555,75.70707952073184,0.8141517130732614,74.02,-45,16
2020-04-09,2,13.011805555555556,9.401388888888889,79.58300778668729,0.8196093137334559,73.88,-44,16
2020-04-10,0,15.175,9.795833333333333,71.95245271060706,0.8256786427067874,82.85,-45,18
2020-04-11,0,14.539130434782608,10.326086956521738,77.2102963101963,0.8323058607913076,80.82,-30,11
2020-04-12,0,15.15,11.34375,79.90839445472142,0.8394263451694192,55.43,-39,NA
2020-04-13,0,15.939583333333333,9.697916666666666,72.98560082316592,0.8469671131615663,77.82,-39,14
2020-04-14,0,16.562608695652173,-0.14217391304347823,35.069048675289714,0.854849680210707,80.93,-40,14
2020-04-15,0,16.526190476190475,5.538095238095238,52.58522828395687,0.8629931113890543,83.26,-41,14
2020-04-16,0,18.292361111111113,8.427083333333334,55.12391762785069,0.8713169989870158,87.9,-41,14
2020-04-17,0,16.160144927536233,10.639855072463767,72.3884509008371,0.8797441196637698,94.88,-39,16
2020-04-18,0,14.66304347826087,8.702173913043477,68.89584990675982,0.8882025859937869,88.36,-29,10
2020-04-19,1,15.0625,7.916666666666667,63.64768794206658,0.896627391923604,78.35,-34,NA
2020-04-20,0,14.343478260869565,8.034782608695652,67.350415819834,0.904961339237751,81.37,-40,14
2020-04-21,0,14.600694444444445,8.628472222222221,70.58810450292498,0.9131554053378927,88.14,-39,13
2020-04-22,0,18.56304347826087,10.369565217391305,62.3086061325871,0.9211686610374864,87.49,-42,14
2020-04-23,0,20.599305555555556,10.176041666666666,57.27579585407036,0.9289678676378634,88.94,-41,14
2020-04-24,0,19.818181818181817,7.322727272727272,50.969281011925865,0.9365268783265935,99.83,-39,15
2020-04-25,0,22.185,10.158055555555556,50.523035260323205,0.9438259473598104,102.32,-28,9
2020-04-26,0,21.655833333333334,10.938680555555555,54.47110207689852,0.950851021791906,91.08,-33,NA
2020-04-27,0,20.454166666666666,9.383333333333333,53.0753340683,0.9575930656958752,89.69,-39,13
2020-04-28,0,22.302083333333332,11.733333333333334,55.56603442970466,0.9640474546778897,101.57,-38,5
2020-04-29,1,23.195833333333333,13.854166666666666,57.913730317914634,0.9702134823391307,98.09,-41,13
2020-04-30,1,20.27391304347826,10.76086956521739,60.42899405001137,0.9760940359084385,100.19,-39,13
2020-05-01,1,18.754166666666666,5.333333333333333,45.41716832477798,0.9816955143573571,107.67,-38,14
2020-05-02,0,18.589583333333334,9.13125,57.91275471747107,0.9870280644785069,109.34,-26,7
2020-05-03,0,17.897916666666667,9.179166666666667,59.84137018602188,0.9921061865533279,94.03,-26,5
2020-05-04,0,18.00952380952381,4.242857142857143,46.66396834789074,0.9969497068498376,98.35,-34,10
2020-05-05,0,20.254166666666666,2.0625,34.865729134589245,1.0015850352919657,102.8,-36,10
2020-05-06,0,20.408333333333335,6.845833333333333,48.88855978199999,1.006046539263221,104.68,-36,12
2020-05-07,0,21.020833333333332,3.279166666666667,34.78813766212508,1.0103777909234422,107.22,-36,11
2020-05-08,1,23.069565217391304,7.317391304347826,40.76488135842345,1.0146324082446039,124.55,-36,12
2020-05-09,0,24.7031884057971,8.823333333333334,40.80979119020553,1.0188742257764756,140.55,-22,6
2020-05-10,0,21.468958333333333,8.435416666666667,47.754965548226735,1.0231766051965123,98.61,-22,3
2020-05-11,1,18.23645833333333,6.345833333333333,49.06086377898123,1.0276208191321803,NA,-35,11
2020-05-12,2,15.854097222222222,12.2975,82.14138357021423,1.032293592109918,NA,-35,12
2020-05-13,0,15.736956521739131,8.529710144927536,64.09807953464338,1.0372840278269015,105.17,-35,12
2020-05-14,2,16.160416666666666,10.795833333333334,72.59396960777075,1.0426802581267092,112.03,-35,11
2020-05-15,0,17.78125,10.79375,67.90306266128138,1.048566188940256,128.4,-34,11
2020-05-16,0,20.383333333333333,9.35,53.45766999895536,1.055018680440891,138.91,-18,6
2020-05-17,0,18.33764880952381,13.685218253968253,77.45584413392429,1.0621053916876713,92.88,-24,6
2020-05-18,1,16.78949275362319,10.44927536231884,68.58130364850908,1.069883372417469,106.65,-33,12
2020-05-19,2,15.108333333333333,9.001388888888888,69.52730925454351,1.0783983363581624,114.44,-32,10
2020-05-20,0,17.804347826086957,9.456521739130435,60.73536170691578,1.0876844407920585,123.97,-33,11
2020-05-21,0,19.654166666666665,9.510416666666666,55.58413914062228,1.0977643521633955,144.79,-34,10
2020-05-22,0,19.6125,7.997916666666667,52.210563322263795,1.1086494017913084,172.41,-34,10
2020-05-23,0,19.825,4.183333333333334,40.67243066018312,1.120339711270196,180.26,-16,4
2020-05-24,0,21.366666666666667,7.529166666666667,45.24590636432797,1.1328242604007899,160.32,-20,1
2020-05-25,0,25.1225,10.736527777777777,44.6000172256777,1.146080944499588,151.55,-66,15
2020-05-26,0,29.009722222222223,12.838888888888889,39.529089329465286,1.1600766950851114,143.26,-30,9
2020-05-27,0,30.079166666666666,14.758333333333333,41.97214788632281,1.1747677092623239,144.15,-31,9
2020-05-28,0,28.9625,12.864583333333334,41.88749927686398,1.1900997609012747,143.78,-31,9
2020-05-29,1,25.869444444444444,13.075,48.20096312430295,1.2060084800419497,161.06,-27,10
2020-05-30,1,21.0740873015873,11.847837301587301,58.24649431701619,1.2224194221836873,150.01,-11,6
2020-05-31,0,19.777272727272727,12.35909090909091,64.30526122470292,1.239247738258872,150.21,-12,3
2020-06-01,0,22.3125,12.301388888888889,55.34771016021037,1.2563973168615492,136.27,-30,7
2020-06-02,0,25.079166666666666,12.2375,48.1551874155336,1.273759400204161,133.18,-29,8
2020-06-03,1,28.175,12.0625,40.401448665841116,1.2912108510246438,142.45,-30,8
2020-06-04,0,29.339130434782607,11.290909090909091,36.671343214746706,1.3086124298055681,153.59,-30,8
2020-06-05,0,25.316666666666666,9.345833333333333,39.70167368925472,1.3258075832070282,175.49,-30,9
2020-06-06,1,19.31875,7.458333333333333,48.83310070924175,1.3426223019161678,183.92,-9,2
2020-06-07,0,16.9,2.8958333333333335,42.41324784232437,1.3588665499647485,157.73,-16,2
2020-06-08,0,17.880434782608695,3.4369565217391305,42.401568545360036,1.3743375922382526,151.66,-29,7
2020-06-09,0,21.5,3.8895833333333334,34.85654813642677,1.3888252749209642,150.58,-28,7
2020-06-10,1,25.895833333333332,8.9375,36.7040650877194,1.402118994117651,152.14,-32,7
2020-06-11,1,26.704166666666666,9.65,37.56849996111364,1.4140157873837012,148.45,-29,8
2020-06-12,0,23.383333333333333,9.913194444444445,44.59500927326778,1.424328769428303,166.37,-28,8
2020-06-13,1,17.82777777777778,9.2125,59.11887250990847,1.4328950575781818,170.58,-8,2
2020-06-14,0,20.09166666666667,7.6125,46.93127454961802,1.4395824123794754,165.75,-14,1
2020-06-15,1,23.358333333333334,9.720833333333333,44.18688165970504,1.444294032056932,146.81,-29,7
2020-06-16,1,20.754166666666666,8.358333333333333,50.29490443499364,1.446971231099908,151.66,-28,7
2020-06-17,0,22.1125,6.204166666666667,38.93899504943407,1.4475940315785463,153.6,-30,7
2020-06-18,2,24.420833333333334,6.470833333333333,35.1754458477723,1.4461799356244527,154.83,-31,7
2020-06-19,2,27.2375,7.825,32.593639689025935,1.442781288365873,181.33,-31,7
2020-06-20,1,25.654166666666665,12.516666666666666,48.361845719740124,1.4374816752795971,190.91,-10,2
2020-06-21,0,25.443055555555556,13.860416666666666,52.41248454506098,1.4303917486678985,180.6,-14,-1
2020-06-22,1,27.44861111111111,14.838194444444444,49.75141930224377,1.4216447835703347,161.82,-33,7
2020-06-23,0,28.745833333333334,15.695833333333333,47.65285025710474,1.411392163345219,153.96,-31,7
2020-06-24,6,27.258333333333333,15.383333333333333,50.960775875331294,1.3997989170890104,156.65,-31,7
