date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-5.1312500000000005,-10.49375,66.5222469003632,NA,152.02,1,-1
2020-02-16,0,-1.0036706349206348,-4.532242063492063,78.73774885125405,NA,118.52,0,-2
2020-02-17,0,0.8812500000000001,-1.5121527777777777,84.43302622633718,NA,116.6,-20,5
2020-02-18,0,0.4333333333333333,-2.6885416666666666,80.480157411102,NA,111.16,0,0
2020-02-19,0,-6.079166666666667,-11.129166666666666,68.30403810060888,NA,110.15,-1,0
2020-02-20,0,-9.241666666666667,-15.991666666666667,59.13599899590327,NA,112.46,-1,0
2020-02-21,0,-5.791666666666666,-12.845833333333333,59.89199198264365,NA,139.54,1,-1
2020-02-22,0,2.975,-6.666666666666667,50.052893760393374,NA,157.11,2,-2
2020-02-23,0,6.295833333333333,-2.0125,57.36607401914893,NA,112.27,0,-2
2020-02-24,0,2.816666666666667,-2.25,70.09142556821693,NA,110.61,3,0
2020-02-25,0,1.2541666666666667,-3.375,71.77967023698282,NA,105.79,0,1
2020-02-26,0,-0.5555555555555556,-7.070833333333334,61.96844643371876,NA,113.29,0,0
2020-02-27,0,-2.8583333333333334,-8.295833333333334,67.34076067136321,NA,122.9,0,-1
2020-02-28,0,-4.707361111111111,-8.534305555555555,75.23274908770215,NA,151.44,1,-1
2020-02-29,0,-4.304166666666667,-11.1625,62.535150068330495,NA,162.19,2,-3
2020-03-01,0,7.816666666666666,-1.0166666666666666,55.267661620089655,NA,119.76,4,-3
2020-03-02,0,1.9270833333333333,-2.0541666666666667,75.56327806313382,NA,113.5,2,-1
2020-03-03,0,3.2055555555555557,-2.5791666666666666,68.83227599076635,NA,119.13,1,-1
2020-03-04,0,4.254166666666666,-3.5541666666666667,60.70449049003709,NA,120.51,1,-1
2020-03-05,0,5.116666666666667,-3.1541666666666663,56.27068597323883,NA,121.75,0,0
2020-03-06,0,2.597916666666667,-5.814583333333333,57.28174016756593,NA,150.84,2,-2
2020-03-07,0,3.6958333333333333,-6.2,52.1309487418613,NA,158.48,2,-2
2020-03-08,0,11.529166666666667,-2.6625,39.115311720960776,NA,114.9,0,-2
2020-03-09,0,11.268849206349207,4.294940476190476,68.25844109109076,NA,109.23,1,1
2020-03-10,0,5.097222222222222,1.965277777777778,81.08002634382026,NA,117.98,2,-1
2020-03-11,0,5.883333333333334,3.017361111111111,82.39437186580882,NA,117.05,1,0
2020-03-12,0,6.839861111111111,4.694166666666667,86.69319572966428,NA,122.32,0,0
2020-03-13,0,4.4125,-3.2006944444444443,60.181406946417034,NA,144.86,-2,0
2020-03-14,0,1.7019444444444445,-3.2422222222222223,71.19500061329674,NA,124.9,-1,2
2020-03-15,0,0.15902777777777777,-3.5072916666666667,76.88238268969914,NA,97.44,-4,2
2020-03-16,0,1.9529166666666669,-1.1869444444444444,80.03879929469844,NA,97.59,-17,5
2020-03-17,0,3.990972222222222,-1.6930555555555555,68.43218408870332,NA,92.43,-22,7
2020-03-18,0,5.7,1.625,76.03690932568122,NA,81.59,-28,11
2020-03-19,0,8.60576388888889,7.743055555555555,94.42073233737457,NA,81.35,-30,14
2020-03-20,0,5.104444444444445,2.1640277777777777,81.7377614427595,NA,85.55,-32,15
2020-03-21,1,0.5208333333333334,-5.133333333333333,66.89546826239959,NA,75.21,-22,10
