date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-04,0,23.80902777777778,NA,NA,1.2470247571346849,167.06,-21,5
2020-06-05,3,24.459375,NA,NA,1.2462699872133072,205.69,-23,6
2020-06-06,2,25.859722222222224,NA,NA,1.2455743435348297,204.81,-6,NA
2020-06-07,2,25.288541666666667,NA,NA,1.2450729697815828,156.17,-10,NA
2020-06-08,4,25.075347222222224,NA,NA,1.2448739446988661,156.56,-20,6
2020-06-09,3,25.411458333333332,NA,NA,1.2450533544422306,165.88,-21,7
2020-06-10,4,26.840625,NA,NA,1.2456515914689807,161.92,-22,5
2020-06-11,6,22.69965277777778,NA,NA,1.2466709042236053,172.22,-20,5
2020-06-12,6,21.320833333333333,NA,NA,1.2480742352540446,209.01,-22,6
2020-06-13,10,21.833333333333332,NA,NA,1.2497854204650443,210.91,-1,NA
2020-06-14,-1,21.29375,NA,NA,1.2516908639640059,156.2,-12,NA
2020-06-15,0,20.455934343434343,NA,NA,1.253642832785786,161.63,-23,5
2020-06-16,3,19.62465277777778,NA,NA,1.2554645140771594,160.49,-22,4
2020-06-17,9,20.015625,NA,NA,1.2569569269477217,165.12,-23,4
2020-06-18,5,19.972916666666666,NA,NA,1.25790767150493,179,-23,5
2020-06-19,8,21.60798611111111,NA,NA,1.2581013283420095,203.96,-24,4
2020-06-20,0,23.32986111111111,NA,NA,1.2573311062290151,224.08,-4,NA
2020-06-21,2,22.76701388888889,NA,NA,1.2554111021577106,151.8,-15,NA
2020-06-22,3,23.290625,NA,NA,1.2521883275973114,163.22,-26,6
2020-06-23,7,24.203819444444445,NA,NA,1.2475535164596108,158.67,-25,7
2020-06-24,4,21.874305555555555,NA,NA,1.2414497092903076,172.78,-21,6
2020-06-25,15,23.128125,NA,NA,1.2338777336781508,190,-21,6
2020-06-26,18,21.97048611111111,NA,NA,1.2248979735109538,227.96,-23,7
2020-06-27,-2,21.458680555555556,NA,NA,1.2146282059812583,207.95,-5,NA
2020-06-28,2,25.165277777777778,NA,NA,1.2032377214755277,155.88,-13,NA
2020-06-29,8,24.36111111111111,NA,NA,1.1909383481293296,161.6,-24,8
2020-06-30,6,22.884375,NA,NA,1.1779733049340264,155.44,-25,7
2020-07-01,28,22.183333333333334,NA,NA,1.1646049540824674,159.67,-26,6
2020-07-02,14,24.93715277777778,NA,NA,1.1511025002507762,197.21,-28,5
2020-07-03,11,26.195833333333333,NA,NA,1.137730514380845,208.24,-52,11
2020-07-04,5,25.207291666666666,NA,NA,1.1247388925673336,179.06,-25,NA
2020-07-05,5,26.115625,NA,NA,1.1123545593558335,153.27,-22,NA
2020-07-06,11,25.154166666666665,NA,NA,1.1007749479148639,178.18,-33,8
2020-07-07,18,25.459722222222222,NA,NA,1.0901630805360023,168.26,-28,6
2020-07-08,41,24.913194444444443,NA,NA,1.0806439543804367,158.46,-25,7
2020-07-09,31,25.60798611111111,NA,NA,1.0723019119257204,176.59,-26,8
2020-07-10,28,26.662847222222222,NA,NA,1.0651787304474505,210.44,-27,8
2020-07-11,16,25.78472222222222,NA,NA,1.0592722781390576,206.98,-4,NA
2020-07-12,17,21.934375,NA,NA,1.0545357302296026,148.2,-16,NA
2020-07-13,7,24.192708333333332,NA,NA,1.0508774902133406,156.56,-24,7
2020-07-14,30,24.92048611111111,NA,NA,1.0481620934181128,154.68,-24,6
2020-07-15,39,25.584375,NA,NA,1.046212458327344,173.31,-25,6
2020-07-16,4,25.83923611111111,NA,NA,1.0448138733453107,170.9,-25,7
2020-07-17,25,26.898958333333333,NA,NA,1.04372004598075,207.66,-25,7
2020-07-18,6,27.005208333333332,NA,NA,1.0426613902474013,210.12,-5,NA
2020-07-19,15,25.84548611111111,NA,NA,1.0413554944122476,156.35,-16,NA
2020-07-20,15,25.843055555555555,NA,NA,1.0395194229976028,167.06,-26,7
2020-07-21,6,26.601041666666667,NA,NA,1.0368832118389972,168.91,-26,6
2020-07-22,15,25.040972222222223,NA,NA,1.033203672632904,172.75,-23,6
2020-07-23,16,25.961111111111112,NA,NA,1.0282774898764155,188.24,-25,7
2020-07-24,12,25.927777777777777,NA,NA,1.0219526022230114,213.9,-26,7
2020-07-25,13,26.24375,NA,NA,1.014137009671359,215.05,-10,NA
2020-07-26,10,25.059375,NA,NA,1.0048043983008934,168.44,-16,NA
2020-07-27,7,24.95798611111111,NA,NA,0.9939962644573148,164.15,-26,8
2020-07-28,14,25.44236111111111,NA,NA,0.9818204932433594,151.57,-26,7
2020-07-29,21,25.844791666666666,NA,NA,0.9684465712561746,166.15,-25,6
2020-07-30,30,26.071180555555557,NA,NA,0.9540977934332705,162.39,-26,9
2020-07-31,29,27.288194444444443,NA,NA,0.9390409816277017,190.55,-26,8
2020-08-01,34,25.10972222222222,NA,NA,0.923574386827187,196.48,-2,NA
2020-08-02,33,23.860416666666666,NA,NA,0.9080145917833111,148.67,-14,NA
2020-08-03,12,23.808333333333334,NA,NA,0.8926833325600347,154.85,-24,5
2020-08-04,42,23.583680555555556,NA,NA,0.8778951710277884,154.8,-25,5
2020-08-05,20,23.808680555555554,NA,NA,0.8639468443746967,158.32,-23,5
2020-08-06,34,24.485416666666666,NA,NA,0.8511088942249417,164.59,-22,6
2020-08-07,21,24.858680555555555,NA,NA,0.8396198750085327,203.23,-24,5
2020-08-08,23,25.253125,NA,NA,0.8296831193699105,206.13,-7,NA
2020-08-09,21,24.554861111111112,NA,NA,0.8214657590224967,154.09,-14,NA
2020-08-10,25,24.348263888888887,NA,NA,0.8150995059916654,148.81,-24,7
2020-08-11,12,25.15972222222222,NA,NA,0.8106826083194034,153.86,-23,5
2020-08-12,46,25.05902777777778,NA,NA,0.8082823979537421,150.04,-23,5
2020-08-13,7,25.385416666666668,NA,NA,0.8079379228151629,168.47,-23,7
2020-08-14,12,25.410069444444446,NA,NA,0.8096622707836778,187.71,-22,5
2020-08-15,29,26.002430555555556,NA,NA,0.8134443245080346,213.14,-4,NA
2020-08-16,4,24.521875,NA,NA,0.8192498139101126,143.24,-15,NA
2020-08-17,6,24.57328722002635,NA,NA,0.8270216478219052,153.09,-23,6
2020-08-18,26,23.048958333333335,NA,NA,0.8366796040925907,145.88,-21,4
2020-08-19,9,23.00173611111111,NA,NA,0.8481195399758391,145,-19,5
2020-08-20,5,22.899305555555554,NA,NA,0.8612123546047629,147.87,-19,4
2020-08-21,23,21.74861111111111,NA,NA,0.8758029947633896,194.66,NA,6
2020-08-24,1,24.464930555555554,NA,NA,0.9266147738729736,157,NA,5
2020-08-25,6,24.495486111111113,NA,NA,0.9451238489518442,129.8,-20,4
2020-08-26,15,24.207291666666666,NA,NA,0.9639780323176657,136.87,-20,5
2020-08-27,-1,25.459375,NA,NA,0.9828909058829094,183.98,NA,5
2020-08-28,10,24.53611111111111,NA,NA,1.001571003824709,152.36,NA,6
2020-08-31,1,24.45173611111111,NA,NA,1.0534024850326658,136.93,NA,5
2020-09-01,1,24.1375,NA,NA,1.0684338668773836,147.73,-19,3
2020-09-02,12,25.411805555555556,NA,NA,1.081995358964178,160.75,-17,2
2020-09-03,6,25.665277777777778,NA,NA,1.0939363085027711,168.29,NA,1
2020-09-04,13,25.1875,NA,NA,1.1041502565251637,233.15,NA,3
2020-09-07,3,20.632291666666667,NA,NA,1.124063654906459,173.95,-69,NA
2020-09-08,4,21.13923611111111,NA,NA,1.1272343334446238,149.05,-19,2
2020-09-09,5,22.60451388888889,NA,NA,1.1288339510382366,143.68,-18,0
2020-09-10,8,23.44826388888889,NA,NA,1.1290158611633276,156.88,NA,0
2020-09-11,6,24.893402777777776,NA,NA,1.1279617277103076,200.06,-17,-2
2020-09-12,10,25.039236111111112,NA,NA,1.1258733020907215,207.19,-4,NA
2020-09-13,8,25.986805555555556,NA,NA,1.1229633342076506,150.81,-15,NA
2020-09-14,4,25.363194444444446,NA,NA,1.119446235263742,144.35,-17,1
2020-09-15,-1,22.90972222222222,NA,NA,1.1155291816059807,155.59,-18,2
2020-09-16,77,20.983680555555555,NA,NA,1.111404309527392,152.04,-17,2
2020-09-17,24,23.872222222222224,NA,NA,1.1072425130888393,156.44,-18,2
2020-09-18,19,21.879166666666666,NA,NA,1.1031891556565423,204.37,-16,2
2020-09-19,9,19.17534722222222,NA,NA,1.0993617849989283,215.61,-1,NA
2020-09-20,12,18.853472222222223,NA,NA,1.0958497404363685,144.76,-13,NA
2020-09-21,10,17.65138888888889,NA,NA,1.092715383761243,148.05,-20,4
2020-09-22,11,14.204513888888888,NA,NA,1.0899965826175102,141.33,-17,3
2020-09-23,13,16.100347222222222,NA,NA,1.0877100226981842,133.38,-17,3
2020-09-24,6,15.457638888888889,NA,NA,1.0858549146729897,140.77,-20,8
2020-09-25,14,19.280555555555555,NA,NA,1.0844166848705925,187.27,-15,4
2020-09-26,15,20.74513888888889,NA,NA,1.0833702914026577,202.73,-1,0
2020-09-27,6,19.701041666666665,NA,NA,1.0826828902453367,144.47,-9,1
2020-09-28,8,21.029166666666665,NA,NA,1.082315690790948,137.17,-16,5
2020-09-29,8,15.534375,NA,NA,1.0822249852990637,153.01,-16,3
2020-09-30,14,14.175347222222223,NA,NA,1.082362499224079,132.68,-16,1
2020-10-01,13,15.38263888888889,NA,NA,1.0826753643197098,158.67,-13,0
2020-10-02,27,11.96076388888889,NA,NA,1.0831061281091958,201.55,-15,0
2020-10-03,19,11.472569444444444,NA,NA,1.0835932448485408,202.05,-7,-2
2020-10-04,20,13.761805555555556,NA,NA,1.0840724197272973,142.39,-22,0
2020-10-05,4,15.647222222222222,NA,NA,1.0844790000593711,144.21,-18,2
2020-10-06,11,15.319444444444445,NA,NA,1.0847513563578073,149.57,-16,-1
2020-10-07,30,16.703819444444445,NA,NA,1.0848349309131111,159.05,-15,1
2020-10-08,10,16.336458333333333,NA,NA,1.0846864209604332,176.62,-17,2
2020-10-09,32,19.057986111111113,NA,NA,1.0842774653736456,198.06,-15,3
2020-10-10,22,19.27638888888889,NA,NA,1.0835972445065136,170.87,-2,4
2020-10-11,19,21.008333333333333,NA,NA,1.0826535688529701,137.78,-12,3
2020-10-12,16,22.035763888888887,NA,NA,1.081472276388473,145.5,-27,7
2020-10-13,11,18.832291666666666,NA,NA,1.0800950176978434,139.72,-22,4
2020-10-14,31,14.801041666666666,NA,NA,1.0785757247251317,146.55,-20,3
2020-10-15,25,17.627430555555556,NA,NA,1.0769761969618148,165.83,-20,4
2020-10-16,42,15.178819444444445,NA,NA,1.0753612884666754,207.3,-20,4
2020-10-17,21,9.092361111111112,NA,NA,1.0737941526821753,195.04,-6,0
2020-10-18,15,13.574305555555556,NA,NA,1.0723319244195741,152.68,-12,1
2020-10-19,12,17.599652777777777,NA,NA,1.0710221172638374,148.23,-17,4
2020-10-20,18,17.53298611111111,NA,NA,1.0698999135468368,141.07,-17,4
2020-10-21,46,18.255208333333332,NA,NA,1.0689864386498098,153.86,-15,3
2020-10-22,45,18.868402777777778,NA,NA,1.068288048197932,155.29,-16,3
2020-10-23,25,19.259375,NA,NA,1.0677966134873293,203.08,-15,2
2020-10-24,24,18.601388888888888,NA,NA,1.0674907587442704,186.45,-5,1
2020-10-25,10,18.49513888888889,NA,NA,1.0673379728345533,147.87,-12,1
2020-10-26,16,19.03,NA,NA,1.0672974795012562,142.77,-15,4
2020-10-27,NA,NA,NA,NA,1.067323701688273,126.05,-16,3
2020-10-28,NA,NA,NA,NA,1.0673701013245909,123.38,-14,5
2020-10-29,NA,NA,NA,NA,1.0673931251476492,147.08,-15,4
2020-10-30,NA,NA,NA,NA,1.0673559500172143,179.67,-14,2
2020-10-31,NA,NA,NA,NA,1.0672317064455084,144.94,-5,-2
2020-11-01,NA,NA,NA,NA,1.0670058732606982,125.61,-9,1
