date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,3.747916666666667,-4.883333333333334,56.85374302938719,NA,140.29,6,NA
2020-02-16,0,11.2,1.9999999999999998,54.04430555940607,NA,117.3,-2,NA
2020-02-17,0,8.925396825396826,6.648462301587301,86.02482986531494,NA,114.37,-18,NA
2020-02-18,0,15.414305555555556,13.632361111111111,89.28739202129834,NA,104.72,1,NA
2020-02-19,0,8.225347222222222,3.7796527777777778,74.88186514976883,NA,109.92,1,NA
2020-02-20,0,6.535972222222222,1.5990277777777777,72.34082410379332,NA,104.01,-3,NA
2020-02-21,0,2.1083333333333334,-5.466666666666667,59.447129952817214,NA,142.73,2,NA
2020-02-22,0,2.9895833333333335,-5.008333333333333,59.35415841413917,NA,129.39,9,NA
2020-02-23,0,7.679166666666667,2.125,69.20449713680048,NA,103.31,-7,NA
2020-02-24,0,10.14236111111111,7.636111111111111,84.64450854989425,NA,101.41,0,NA
2020-02-25,0,12.7125,7.853125,73.87718434498251,NA,105.37,4,NA
2020-02-26,0,8.34513888888889,3.3415277777777774,71.70019927296153,NA,102.82,2,NA
2020-02-27,0,4.6375,-4.277083333333334,54.78964838044044,NA,146.48,2,NA
2020-02-28,0,7.8375,-2.66875,49.40468263887196,NA,189.97,1,NA
2020-02-29,0,8.997916666666667,-0.5916666666666667,54.89345478000324,NA,177.93,7,NA
2020-03-01,0,11.464583333333334,2.4270833333333335,57.26935411423812,NA,128.47,-7,NA
2020-03-02,0,15.772222222222222,10.553472222222222,73.47212473377485,NA,100.87,1,NA
2020-03-03,0,19.500555555555554,13.1125,68.79504644337156,NA,111.5,1,NA
2020-03-04,0,13.835416666666667,9.391666666666667,75.445652497163735,NA,101.68,5,NA
2020-03-05,0,13.210416666666667,6.941666666666666,70.0882047737001,NA,127.33,2,NA
2020-03-06,0,12.58125,-2.6333333333333333,35.27168907066354,NA,165.78,1,NA
2020-03-07,0,7.5375000000000005,-3.9125,48.926204954036166,NA,154.34,2,NA
2020-03-08,0,10.145833333333334,0.38333333333333336,56.03106062186898,NA,120.39,-7,NA
2020-03-09,0,14.971527777777778,6.6375,58.976688386665046,NA,127.71,-13,NA
2020-03-10,0,19.005347222222223,14.262361111111112,75.54849823325185,NA,125.11,-14,NA
2020-03-11,0,15.0609375,12.777604166666666,86.6923860412666,NA,119.96,-11,NA
2020-03-12,0,19.975694444444443,15.606944444444444,77.8168390314724,NA,119.52,-13,NA
2020-03-13,0,18.25801587301587,14.381765873015873,78.63790781021383,NA,162.31,-11,NA
2020-03-14,0,15.73263888888889,9.960416666666667,68.8744752556859,NA,161.23,7,NA
2020-03-15,0,12.751388888888888,10.116666666666667,84.33803443703316,NA,119.63,-4,NA
2020-03-16,0,11.239583333333334,7.352083333333333,77.75724363210807,NA,111.23,-17,NA
2020-03-17,0,16.240625,12.251041666666666,78.3101832087843,NA,103.47,-13,NA
2020-03-18,0,18.898611111111112,14.154861111111112,75.94209118681059,NA,102.06,-17,NA
2020-03-19,0,22.93125,17.206944444444446,71.20700167606269,NA,111.98,-15,NA
2020-03-20,0,21.7796875,17.570833333333333,77.67048495619801,NA,115.78,-27,NA
2020-03-21,0,12.126041666666667,8.069097222222222,76.79910601395208,NA,100.76,-20,NA
2020-03-22,3,11.003472222222221,6.611805555555556,74.90598701645804,NA,64.86,-30,NA
2020-03-23,0,16.42184027777778,13.614305555555555,83.82708720276618,NA,75.43,-38,NA
2020-03-24,0,18.857499999999998,15.765069444444444,82.94785975430143,NA,78.25,-39,NA
2020-03-25,0,16.456944444444446,12.751180555555555,79.31928440158268,NA,82.16,-41,NA
2020-03-26,0,18.291666666666668,11.977083333333333,70.90612775222391,NA,89.21,-43,NA
2020-03-27,0,24.030555555555555,16.29652777777778,63.49448403312327,NA,89.21,-47,NA
2020-03-28,0,25.04861111111111,18.333333333333332,67.58165560552916,NA,86.93,-33,NA
2020-03-29,0,21.230238095238096,11.797738095238095,59.915110094627124,NA,65.84,-28,NA
2020-03-30,0,16.72083333333333,7.58125,56.14183520014683,NA,79.12,-43,NA
2020-03-31,0,12.853402777777777,8.431875,75.74568929515809,NA,75.16,-44,NA
2020-04-01,1,12.160416666666666,5.29375,67.03853064228602,1.4261648087924177,76.52,-42,NA
2020-04-02,-1,14.06875,4.835416666666666,58.16920658844593,1.4203057054096486,85.2,-41,NA
