date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,2.9854166666666666,-6.570833333333333,50.6868680432532,NA,118.78,0,0
2020-02-16,0,3.7427083333333333,0.2888888888888889,79.56082271887882,NA,82.51,2,-1
2020-02-17,0,0.4114583333333333,-5.243055555555555,67.14985179635624,NA,108.93,-31,6
2020-02-18,0,-0.9375,-8.2875,59.554830759270324,NA,110.2,1,0
2020-02-19,0,-1.15,-9.19375,56.012344563049055,NA,111.88,3,0
2020-02-20,0,-1.1270833333333332,-10.35625,51.712040159534126,NA,120.31,1,-1
2020-02-21,0,0.30000000000000004,-10.375,46.512471279173276,NA,144.15,3,-1
2020-02-22,0,1.8104166666666668,-7.997916666666667,50.74495181619977,NA,139.35,3,-1
2020-02-23,0,4.1125,-4.985416666666667,54.560862589909654,NA,86.08,3,-1
2020-02-24,0,2.9791666666666665,-6.364583333333333,52.089732552820315,NA,110.66,2,-1
2020-02-25,0,0.5479166666666666,-8.458333333333334,53.97987127443313,NA,113.91,2,-1
2020-02-26,0,3.1479166666666667,-8.014583333333334,45.68841836455368,NA,112.28,3,-1
2020-02-27,0,4.427083333333333,-5.266666666666667,52.673522327264294,NA,124.58,3,-2
2020-02-28,0,6.916666666666667,-3.5125,51.162820983478056,NA,148.93,-2,-1
2020-02-29,0,7.6875,-4.010416666666667,45.03250857216258,NA,137.49,3,-1
2020-03-01,0,4.054166666666667,-7.352083333333334,46.76497482237105,NA,88.47,4,-2
2020-03-02,0,2.30625,-8.175,47.980477756877484,NA,109.39,3,-1
2020-03-03,0,8.108333333333334,-1.1604166666666667,53.24540524038917,NA,111.71,3,-1
2020-03-04,0,8.020833333333334,-2.279166666666667,51.72046959076251,NA,113.4,4,-1
2020-03-05,0,10.34375,-4.389583333333333,37.61590939051992,NA,130.77,2,-2
2020-03-06,0,12.86875,-2.3041666666666667,36.67436578915508,NA,155.05,3,-1
2020-03-07,0,12.383333333333333,-0.9312499999999999,42.474572619471644,NA,141.33,2,0
2020-03-08,0,5.910416666666666,0.5791666666666666,70.5960631168508,NA,87.61,4,-1
2020-03-09,0,6.7138888888888895,0.3451388888888889,66.01136786541122,NA,109.7,2,-1
2020-03-10,0,6.777083333333334,-0.5041666666666667,62.82231269238684,NA,119.62,2,-1
