date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,1.7305555555555556,-6.211111111111111,60.610674937506815,NA,128.62,3,-1
2020-02-16,0,9.92361111111111,0.17083333333333334,51.2793843867554,NA,88.43,1,-1
2020-02-17,0,8.4625,5.348611111111111,82.34155256726172,NA,107.42,-30,7
2020-02-18,0,13.773611111111112,12.541666666666666,92.47389549120233,NA,105.49,2,1
2020-02-19,0,8.041666666666666,4.876388888888889,81.68197412770338,NA,111.11,3,0
2020-02-20,0,5.184722222222222,0.9583333333333334,76.3326082314103,NA,106.64,0,3
2020-02-21,0,0.8458333333333333,-5.15,66.51596390319646,NA,134.03,1,1
2020-02-22,0,1.888888888888889,-5.261111111111111,65.14303930289215,NA,133.98,7,-2
2020-02-23,0,5.290277777777778,0.14027777777777778,72.12994032686444,NA,87.81,3,0
2020-02-24,0,7.927777777777778,5.5125,85.55398036908768,NA,100.06,0,3
2020-02-25,0,12.001388888888888,8.909722222222221,82.739216425455,NA,114.96,4,-2
2020-02-26,0,7.415277777777778,4.580555555555556,82.56117712346204,NA,108.86,2,0
2020-02-27,0,2.3152777777777778,-4.216666666666667,63.50695715687525,NA,120.26,2,0
2020-02-28,0,4.597222222222222,-1.8597222222222223,63.99757918530065,NA,136.87,2,-1
2020-02-29,0,5.184722222222223,-1.4305555555555556,67.58812865648572,NA,136.43,8,-3
2020-03-01,0,8.047222222222222,-1.1805555555555556,57.13606180876004,NA,89.24,4,-2
2020-03-02,0,13.279166666666667,8.656944444444445,77.17316896767286,NA,103.01,2,2
2020-03-03,0,17.038888888888888,13.365277777777777,81.16820677936721,NA,120.54,3,-2
2020-03-04,0,13.2625,7.615277777777778,70.04806455315111,NA,111.5,4,0
2020-03-05,0,11.516666666666667,7.5680555555555555,77.29792786955002,NA,116.06,2,0
2020-03-06,0,9.223611111111111,0.8541666666666666,59.22110025480731,NA,139.15,1,0
2020-03-07,0,5.605555555555555,-3.9305555555555554,54.474389567329034,NA,139.05,6,-2
2020-03-08,0,8.119444444444444,-1.3652777777777778,60.223357663764396,NA,91.08,3,-1
2020-03-09,0,14.127777777777778,3.1125000000000003,48.6574017828333,NA,110.82,2,0
2020-03-10,0,16.308333333333334,12.2375,78.85428114083808,NA,113.64,1,0
2020-03-11,0,15.025,13.508333333333333,91.3301360968392,NA,113.46,3,0
2020-03-12,0,17.880555555555556,14.629166666666666,82.48371311414799,NA,118.88,2,0
2020-03-13,0,17.309722222222224,12.565277777777778,75.259960373965,NA,124.23,0,1
2020-03-14,1,13.916666666666666,7.052777777777778,63.927201262450225,NA,112.75,5,2
2020-03-15,-1,10.943055555555555,9.879166666666666,93.28224853286726,NA,68.31,-10,5
2020-03-16,0,9.363888888888889,7.872222222222222,90.81160703672923,NA,87.7,-17,9
2020-03-17,1,15.256944444444445,13.518055555555556,89.99781088314047,NA,82.78,-26,11
2020-03-18,0,16.7125,13.856944444444444,85.04882425585106,NA,80.33,-30,13
