date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-2.783333333333333,-7.691666666666666,69.32639540090527,NA,151.99,8,NA
2020-02-16,0,-1.8229166666666667,-4.18125,84.29703632344685,NA,121.09,2,NA
2020-02-17,0,-0.11437499999999998,-1.808125,88.53212287887465,NA,105.74,-13,NA
2020-02-18,0,-4.66875,-8.169444444444444,76.97082148916863,NA,102.91,1,NA
2020-02-19,0,-11.329166666666667,-16.85,64.33098126907193,NA,115.71,1,NA
2020-02-20,0,-14.1,-18.758333333333333,68.95502230582245,NA,118.8,1,NA
2020-02-21,0,-3.5416666666666665,-8.1,71.28308957817917,NA,163.46,7,NA
2020-02-22,0,1.1624999999999999,-1.9166666666666667,80.39222422172068,NA,196.2,8,NA
2020-02-23,0,2.341666666666667,-2.0833333333333335,73.73703628567658,NA,124.01,2,NA
2020-02-24,0,-0.35416666666666663,-3.466666666666667,79.99457484321107,NA,94.7,2,NA
2020-02-25,0,-0.3458333333333333,-4.645833333333333,73.15428795833154,NA,127.18,6,NA
2020-02-26,0,-5.226388888888889,-9.479166666666666,72.68367142287515,NA,112.89,7,NA
2020-02-27,0,-5.097916666666666,-8.579166666666667,77.21338500224357,NA,110.5,2,NA
2020-02-28,0,-1.5642361111111112,-4.801041666666666,78.99131198127091,NA,141.22,5,NA
2020-02-29,0,-0.022916666666666523,-3.8125,77.3337137111841,NA,161.17,2,NA
2020-03-01,0,4.841666666666667,-0.14166666666666666,70.904645616559975,NA,116.86,NA,NA
2020-03-02,0,1.3381944444444445,-3.1743055555555557,72.50592595173956,NA,99.21,2,NA
2020-03-03,0,4.120833333333334,-1.125,69.7232705955023,NA,107.77,5,NA
2020-03-04,0,4.259027777777778,0.29583333333333334,77.48622400634146,NA,127.36,4,NA
2020-03-05,0,4.695833333333333,-1.3541666666666667,65.35071310588515,NA,119.77,4,NA
2020-03-06,0,0.6291666666666667,-4.51875,70.01638523803666,NA,160.11,-2,NA
2020-03-07,0,7.0375000000000005,-1.9208333333333334,54.83233451583928,NA,167.7,3,NA
