date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,7.525,-3.2916666666666665,49.89371578143751,NA,156.89,-2,-2
2020-02-16,0,10.26375,6.028888888888889,76.34123518802157,NA,114.04,-4,1
2020-02-17,0,12.850555555555555,11.155694444444444,89.7599589516438,NA,120.74,-25,6
2020-02-18,0,17.18263888888889,15.516736111111111,90.3544348558579,NA,111.57,1,1
2020-02-19,0,16.028199404761903,14.371522817460317,90.14246907801554,NA,115.76,1,1
2020-02-20,0,11.015694444444444,8.95923611111111,87.3218799310506,NA,128.01,-1,3
2020-02-21,0,6.209420289855072,-1.0898550724637681,62.229116958812945,NA,170.34,1,0
2020-02-22,0,5.2,-3.6142857142857143,56.74735629534159,NA,164.88,9,-2
2020-02-23,0,7.2,0.2,66.4834650876376,NA,121.2,1,0
2020-02-24,0,11.96451388888889,6.219722222222222,70.63548719887962,NA,116.34,1,2
2020-02-25,0,16.87013888888889,13.133333333333333,80.97875276348806,NA,121.27,2,-1
2020-02-26,0,10.734057971014492,7.239130434782608,80.23558708678637,NA,123.33,2,-2
2020-02-27,0,6.645652173913043,-3.9130434782608696,48.65773814679459,NA,135.22,2,-1
2020-02-28,0,6.625,-2.1666666666666665,59.73248895964893,NA,165.22,1,-1
2020-02-29,0,9.970833333333333,-0.8666666666666667,50.976098332620516,NA,182.82,4,-3
2020-03-01,0,10.341666666666667,2.93125,66.11378747608619,NA,126.36,1,-2
2020-03-02,0,14.683695652173913,10.052536231884059,75.15192881608397,NA,119.55,2,0
2020-03-03,0,18.925671296296297,17.427199074074075,91.2026078352071,NA,118.32,1,1
2020-03-04,0,15.635703463203463,15.263142135642136,97.69365917987659,NA,113.28,0,2
2020-03-05,0,12.791666666666666,11.049479166666666,89.32785342438832,NA,129.51,0,2
2020-03-06,0,12.365972222222222,3.884027777777778,62.448799871885306,NA,172.2,1,-1
2020-03-07,0,9.404347826086957,-2.3304347826086955,45.984047478065506,NA,195.95,7,-2
2020-03-08,0,11.820833333333333,1.175,53.11655940907413,NA,127.64,3,-2
2020-03-09,0,14.887500000000001,7.033333333333333,62.152487825229144,NA,136.71,3,-2
2020-03-10,0,16.752430555555556,12.267013888888888,75.61910376248461,NA,127.8,2,0
2020-03-11,0,16.08389880952381,14.729176587301588,92.2122076010507,NA,128.5,2,-1
2020-03-12,0,19.636111111111113,14.703472222222222,76.92375085576386,NA,132.85,1,-2
2020-03-13,0,21.189583333333335,16.51875,75.67433771651302,NA,156.51,2,-1
2020-03-14,1,20.096875,16.421944444444446,82.42978003210085,NA,180.67,2,0
