date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,7.520833333333333,1.7013888888888888,67.96803299270769,NA,129.21,-1,0
2020-02-16,0,14.740277777777777,10.802777777777777,80.18110117048971,NA,96.02,-1,-2
2020-02-17,0,18.20138888888889,15.466666666666667,85.4548110775531,NA,109.91,-21,4
2020-02-18,0,13.920833333333334,11.631944444444445,86.85189700334041,NA,107.42,1,1
2020-02-19,0,7.748611111111111,4.086111111111111,78.35744321753769,NA,105.27,4,0
2020-02-20,0,6.358333333333333,3.8833333333333333,86.7915031853581,NA,113.36,2,-1
2020-02-21,0,3.501388888888889,-3.6,62.998581662192834,NA,135.71,1,-1
2020-02-22,0,7.1875,-0.8597222222222223,57.82399036081802,NA,133.53,2,-1
2020-02-23,0,10.152777777777779,6.048611111111111,77.04113030224084,NA,88.67,5,0
2020-02-24,0,14.967361111111112,10.090972222222222,76.86904226032745,NA,108.2,2,-1
2020-02-25,0,10.074305555555556,4.258333333333333,69.67074633099924,NA,107.15,2,-1
2020-02-26,0,6.8125,-2.4569444444444444,53.970272811863694,NA,110.05,4,-1
2020-02-27,0,5.161111111111111,-4.7625,53.039074415249495,NA,117.05,2,-2
2020-02-28,0,10.108333333333334,-1.5722222222222222,47.73281479702735,NA,155.42,1,-2
2020-02-29,0,13.865277777777777,-0.12222222222222223,41.15272478701137,NA,146.92,3,-2
2020-03-01,0,17.05,10.10138888888889,66.41388160284245,NA,96.96,4,-1
2020-03-02,0,18.7625,16.479166666666668,87.44562371597003,NA,105.19,2,0
2020-03-03,0,16.254166666666666,11.350694444444445,73.52475657754238,NA,116.27,2,-1
2020-03-04,0,13.3375,11.17361111111111,87.52243459192788,NA,111.06,2,1
2020-03-05,0,12.627777777777778,6.7347222222222225,74.93224839297338,NA,122.27,2,-2
2020-03-06,0,12.793055555555556,-0.5902777777777778,42.05044481448946,NA,147.71,0,-2
2020-03-07,0,11.96111111111111,-0.8069444444444445,42.24505272769722,NA,136.72,1,-2
2020-03-08,0,12.102777777777778,5.529166666666667,65.63006748137481,NA,95,-2,-2
2020-03-09,0,17.230555555555554,14.225,83.64529715696294,NA,108.61,-19,4
2020-03-10,0,17.119444444444444,13.405555555555555,80.62337908780853,NA,123.25,-18,2
2020-03-11,0,21.868055555555557,18.093055555555555,81.82915813252448,NA,119.08,-18,2
2020-03-12,0,22.290277777777778,18.07638888888889,78.45559977564534,NA,114.38,-22,2
2020-03-13,0,19.698611111111113,18.025,91.03297686000197,NA,109.89,-25,8
2020-03-14,0,16.03472222222222,15.926388888888889,99.35880071344539,NA,96.15,-9,5
2020-03-15,0,11.62361111111111,11.547222222222222,99.51328206767354,NA,69.54,-17,NA
2020-03-16,0,12.575,12.251388888888888,98.06438345174904,NA,90.08,-25,10
2020-03-17,0,15.8,15.781944444444445,99.8887910671041,NA,82.76,-30,14
2020-03-18,0,20.170833333333334,18.8375,92.99317975788331,NA,79.29,-34,16
2020-03-19,0,22.106944444444444,19.509722222222223,85.73504071627904,NA,71.85,-37,17
2020-03-20,0,14.197222222222223,12.22638888888889,88.59802008765024,NA,78.68,-39,20
2020-03-21,0,8.069444444444445,4.709722222222222,79.85341943466881,NA,65.9,-21,13
2020-03-22,0,12.231944444444444,11.883333333333333,97.9187781535386,NA,49.22,-37,NA
2020-03-23,0,15.993055555555555,15.991666666666667,99.99136265877577,NA,65.77,-41,19
2020-03-24,0,22.065277777777776,15.9625,77.40326842982853,NA,65.43,-48,21
2020-03-25,0,21.565277777777776,12.227777777777778,59.295389775699604,NA,59.67,-50,23
2020-03-26,2,22.959722222222222,17.84027777777778,75.05820938554044,NA,62.81,-52,23
2020-03-27,1,23.36111111111111,19.24861111111111,79.10398897992641,NA,70.44,-51,25
2020-03-28,0,21.977777777777778,13.5625,65.53297138929891,NA,59.26,-34,NA
2020-03-29,0,15.819444444444445,5.4944444444444445,52.28312283628893,NA,46.12,-40,NA
2020-03-30,1,15.184722222222222,10.50763888888889,74.97249160900142,NA,52.65,-52,24
2020-03-31,1,13.627777777777778,10.863888888888889,85.83649368222038,NA,61.03,-52,23
2020-04-01,4,14.847222222222221,9.511111111111111,73.28888669401071,1.2792644409168588,67.37,-53,23
2020-04-02,1,16.8625,12.101388888888888,74.04785898963519,1.27532738969742,64.09,-52,23
2020-04-03,0,14.771875,14.298263888888888,97.33885287373694,1.2709821112174886,66.35,-53,27
2020-04-04,1,5.954166666666667,5.930555555555555,99.84364821745717,1.2662108011073765,54.36,-38,NA
2020-04-05,0,10.780555555555555,9.858333333333333,94.77129823375797,1.2610020492477854,45.36,-40,NA
2020-04-06,-1,17.7375,16.177777777777777,91.40720510164559,1.2553504719071313,60.18,-53,23
2020-04-07,1,22.48472222222222,19.37361111111111,85.62979802529118,1.249256583041934,65.18,-53,23
2020-04-08,3,26.099652777777777,20.150694444444444,76.22176755585458,1.2427270266303647,69.97,-53,23
2020-04-09,0,22.011458333333334,13.455208333333333,60.49334814799778,1.2357751654286506,70.13,-53,24
2020-04-10,2,17.416666666666668,5.320833333333333,46.01132884169368,1.2284219062053627,81.22,-58,26
2020-04-11,4,15.868055555555555,10.052777777777777,69.902471934635,1.2206965604886835,61.94,-38,NA
2020-04-12,0,20.74375,17.380555555555556,84.7278749146568,1.212637504446003,43.04,-45,NA
2020-04-13,6,8.960416666666667,1.2138888888888888,59.49295730526845,1.2042924117311864,66.97,-51,23
2020-04-14,0,8.75625,0.5572916666666666,57.07052198288831,1.195717881265652,70.64,-52,24
2020-04-15,13,9.840277777777777,2.5972222222222223,65.48382852506924,1.186978356571853,75.2,-51,22
2020-04-16,0,14.284722222222221,4.793055555555555,55.35421284144069,1.17814432233138,77.07,-51,22
2020-04-17,0,15.331944444444444,9.801388888888889,71.38584262591861,1.1692898558410436,82.73,-52,25
2020-04-18,0,11.602777777777778,6.995833333333334,75.51574699983271,1.1604896955706452,77.09,-33,14
2020-04-19,2,18.21875,17.300694444444446,94.76205393864988,1.1518160568402955,58.26,-42,NA
2020-04-20,0,16.795833333333334,15.005555555555556,90.87546000468679,1.1433354680381569,75.59,-52,21
2020-04-21,0,20.5,17.0125,82.80376992377056,1.13510591425658,76.93,-51,22
2020-04-22,7,21.444444444444443,18.7625,85.5239451081799,1.1271745559581197,70.96,-51,24
2020-04-23,0,20.898611111111112,14.129166666666666,68.09337872748613,1.1195762387046833,86.86,-51,21
2020-04-24,1,22.08263888888889,13.743402777777778,60.73250466785226,1.1123329300266789,98.47,-50,23
2020-04-25,2,20.04722222222222,9.434722222222222,52.133757289170475,1.1054541189608817,89.92,-29,12
2020-04-26,0,19.363888888888887,9.38888888888889,57.20884908001602,1.098938104450572,71.93,-33,NA
2020-04-27,5,21.05,11.580555555555556,56.0233422187741,1.0927739959534406,78.66,-50,21
2020-04-28,2,24.230555555555554,18.377777777777776,71.48952616172517,1.086944170061691,82.12,-51,15
2020-04-29,17,21.535416666666666,11.878472222222221,60.991958421391764,1.0814268855742215,89.65,-50,21
2020-04-30,0,19.194444444444443,8.751388888888888,55.06323402732024,1.0761987648869102,95.14,-50,20
2020-05-01,0,21.90138888888889,11.820833333333333,54.271307524575214,1.071236900707282,105.61,-48,20
2020-05-02,10,23.059722222222224,17.038888888888888,70.17909069325353,1.0665204324548614,98.38,-28,11
2020-05-03,0,25.302777777777777,19.636111111111113,72.28604550977477,1.062031537195217,78.91,-31,NA
2020-05-04,3,25.758333333333333,19.9,72.11532644740872,1.0577558744844007,97.53,-46,18
2020-05-05,3,23.56159420289855,15.940579710144927,64.98005581596149,1.0536825960143175,98.79,-46,19
2020-05-06,4,19.446527777777778,9.809375,58.58136553773676,1.0498040704056848,100.71,-45,18
2020-05-07,1,20.647222222222222,11.171875,56.51128337952312,1.046115480418456,104.63,-45,19
2020-05-08,4,20.778472222222224,15.293055555555556,72.67438220451312,1.0426144299071554,122.24,-45,20
2020-05-09,0,15.9625,7.715277777777778,59.99884395622431,1.039300659260812,116.55,-20,8
2020-05-10,0,17.769444444444446,10.209722222222222,63.7613984762021,1.0361759188341266,83.77,-23,NA
2020-05-11,4,19.476388888888888,10.573611111111111,58.95257998178175,1.0332439968523466,NA,-43,17
2020-05-12,9,20.345833333333335,16.116666666666667,78.40663905591826,1.0305108477896683,NA,-44,20
2020-05-13,13,21.93611111111111,19.541666666666668,88.06254832171243,1.0279847260813149,114.53,-44,18
2020-05-14,12,24.87361111111111,20.331944444444446,77.69013670930426,1.0256762056496056,121.2,-44,17
2020-05-15,0,24.297222222222224,20.92361111111111,82.94527511773593,1.0235979649122458,131.4,-45,19
2020-05-16,0,18.7625,18.630555555555556,99.33170844991076,1.0217642436757906,101.49,-25,14
2020-05-17,0,21.597916666666666,17.56875,82.2859284215351,1.0201899315164968,95.08,-22,NA
2020-05-18,0,23.283333333333335,15.420833333333333,64.57718178499337,1.0188893195734197,115.44,-42,16
2020-05-19,0,25.51111111111111,19.3375,69.52222983332223,1.0178746259981573,124.99,-42,16
2020-05-20,5,22.468055555555555,17.859722222222224,75.3846367278853,1.0171544728956472,123.47,-43,16
2020-05-21,4,23.363541666666666,20.633333333333333,85.5136891574135,1.0167325325798533,128.67,-42,16
2020-05-22,0,26.521875,22.744791666666668,81.69845417388423,1.0166065603820384,151.59,-43,16
2020-05-23,0,25.094444444444445,20.380555555555556,77.10014870836909,1.0167679848539917,136.13,-16,7
2020-05-24,4,24.804166666666667,21.858333333333334,84.29500547841516,1.0172021392611232,98.25,-23,NA
2020-05-25,0,19.04722222222222,18.881944444444443,99.0524437707267,1.017889107102127,93.21,-76,26
2020-05-26,4,19.037847222222222,16.788194444444443,88.30435991394572,1.0188050439023133,121.65,-41,16
2020-05-27,1,20.956944444444446,15.444444444444445,75.49006507519017,1.0199237551630713,122.13,-40,15
2020-05-28,3,23.15277777777778,17.604166666666668,73.8316371691797,1.0212182779330896,126.14,-40,15
2020-05-29,0,23.62777777777778,17.143055555555556,71.32894270675592,1.022662239492224,164.68,-39,15
2020-05-30,8,23.984722222222224,14.718055555555555,57.85797294117912,1.0242308425128515,149.89,-6,5
2020-05-31,0,23.87326388888889,15.800694444444446,62.858297994376855,1.0259014285406223,115.2,-11,5
2020-06-01,0,24.516666666666666,16.22361111111111,61.78053999323131,1.0276536709440247,130.27,-40,14
2020-06-02,4,25.429166666666667,18.56388888888889,67.2013617990659,1.0294695187372864,128.66,-40,15
2020-06-03,0,27.520833333333336,20.59027777777778,68.70961336194112,1.0313330400053096,134.96,-40,14
2020-06-04,5,28.052777777777777,21.9375,71.84293203391549,1.033230298721593,143.2,-39,14
2020-06-05,18,29.25,21.84166666666667,65.345512113801007,1.0351493534794274,162.08,-40,14
2020-06-06,6,29.47083333333333,21.893055555555556,66.29797676069701,1.0370804076672713,153.66,-7,5
2020-06-07,0,27.943055555555556,22.03611111111111,73.36539653317571,1.0390160829182107,114.21,-14,4
2020-06-08,2,31.366666666666667,21.267708333333335,55.81392888487115,1.0409517412015417,132.42,-39,13
2020-06-09,0,30.830555555555556,18.90277777777778,54.80230129628236,1.0428857504912497,140.92,-38,14
2020-06-10,22,25.0625,7.633333333333333,34.18921150965342,1.0448195761537855,146.12,-37,12
2020-06-11,6,24.636805555555554,10.690277777777778,45.663420456232025,1.046757585681604,144.83,-38,13
2020-06-12,3,25.209722222222222,13.723611111111111,51.89348133210593,1.0487064788659246,165.03,-39,12
2020-06-13,0,26.559722222222224,14.848611111111111,51.043000663728556,1.050674299283583,162.55,-6,4
2020-06-14,0,27.288541666666667,16.20347222222222,54.34744188774736,1.0526690446129876,119.45,-12,4
2020-06-15,0,27.981944444444444,17.95277777777778,56.61937686117627,1.0546969680356204,137.59,-40,13
2020-06-16,0,28.259027777777778,19.275347222222223,60.129303504336576,1.0567607418536205,139.79,-38,13
2020-06-17,14,27.420833333333334,18.691666666666666,62.8591773400526,1.0588577243487027,143.69,-39,13
2020-06-18,11,27.606944444444444,17.425,55.92409948052055,1.0609786157734318,150.51,-39,12
2020-06-19,6,27.979166666666668,19.34027777777778,61.34203411490763,1.0631067927144455,169.03,-40,12
2020-06-20,0,24.104166666666668,19.8125,80.65840972169397,1.0652185588792698,158.01,-5,4
2020-06-21,0,25.780555555555555,21.7625,80.32185631450287,1.0672844400973354,108.17,-12,4
2020-06-22,0,25.5875,21.3375,79.89907787194582,1.0692714908237355,134.22,-43,14
2020-06-23,0,25.406944444444445,23.34166666666667,89.46327832863125,1.0711463933799463,130.79,-42,16
2020-06-24,12,25.430555555555557,20.95138888888889,79.37840377508753,1.0728789576769067,145.68,-38,13
2020-06-25,0,26.149652777777778,22.19965277777778,80.75294828189001,1.0744455112752065,149.31,-39,12
2020-06-26,0,26.71388888888889,22.711111111111112,81.15626139183473,1.0758316423803447,166.25,-40,14
2020-06-27,55,27.490277777777777,22.520833333333332,77.08639910304609,1.0770338361466885,154.98,-10,5
2020-06-28,0,27.43611111111111,23.20138888888889,78.77535219015157,1.078059714592155,117.21,-11,6
2020-06-29,0,28.093055555555555,23.055555555555557,75.74472960500057,1.0789268153327127,134.69,-40,13
2020-06-30,29,28.730555555555554,23.179166666666667,72.9616722123774,1.0796600745376648,140.66,-40,14
2020-07-01,15,28.997222222222224,24.259375,77.05987023767527,1.0802883682509372,144.82,-39,13
