date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,7.129166666666666,1.3263888888888888,68.55971727323295,NA,95.22,-5,NA
2020-02-16,0,9.4875,6.584313725490196,75.10307321293607,NA,76.97,-5,NA
2020-02-17,0,12.055555555555555,8.155072463768116,78.29083294696918,NA,100.58,-18,4
2020-02-18,0,10.622222222222222,2.5833333333333335,59.74252361887802,NA,94.52,0,1
2020-02-19,0,6.733333333333333,-3.0541666666666667,51.79594450483365,NA,98.9,1,0
2020-02-20,0,6.781944444444444,-2.2291666666666665,53.99373819030661,NA,105.76,1,0
2020-02-21,0,0.7791666666666667,-7.041666666666667,59.58127359282123,NA,120.68,-1,1
2020-02-22,0,7.336111111111111,-2.0416666666666665,52.65102231186484,NA,101.1,-3,NA
2020-02-23,0,10.538888888888888,5.831944444444445,73.58185137062594,NA,71.35,-6,NA
2020-02-24,0,10.666666666666666,6.7,77.31371458027293,NA,89.95,1,2
2020-02-25,0,7.8694444444444445,1.3430555555555557,67.03654116496338,NA,97.39,2,1
2020-02-26,0,3.2055555555555557,-3.8625,63.76340410287845,NA,114.75,2,-1
2020-02-27,0,3.3375,-6.895833333333333,54.49873442920347,NA,110.89,0,-1
2020-02-28,0,8.7125,-1.9444444444444444,53.45943017010685,NA,118.19,-2,-3
2020-02-29,0,11.105555555555556,-1.1069444444444445,49.40341797358304,NA,110.83,1,NA
2020-03-01,0,16.95,4.405555555555556,49.52205303232204,NA,79,-1,NA
2020-03-02,0,12.302777777777777,4.698611111111111,63.055764051629275,NA,94.73,3,0
2020-03-03,0,11.830555555555556,4.5625,64.50705060366002,NA,99.68,2,-1
2020-03-04,0,12.3625,5.218055555555556,65.36595437720997,NA,95.39,2,0
2020-03-05,0,10.751388888888888,1.2375,58.13585307531951,NA,110.49,1,-2
2020-03-06,0,10.306944444444444,-5.018055555555556,38.72647598199619,NA,111.36,1,-2
2020-03-07,0,11.28888888888889,-3.3069444444444445,38.75500457164907,NA,105.04,-1,NA
2020-03-08,0,11.05,5.091666666666667,69.34864814261795,NA,69.96,-6,NA
2020-03-09,0,17.144444444444446,12.6625,77.72078161239165,NA,94.99,2,1
2020-03-10,0,13.577777777777778,7.5375,69.68044681025702,NA,110.78,2,-1
2020-03-11,0,19.231944444444444,13.954166666666667,74.01858566657539,NA,97.33,2,-2
2020-03-12,0,19.665277777777778,11.873611111111112,67.30533894111664,NA,116.43,-1,-2
2020-03-13,0,13.552777777777777,7.311111111111111,70.85173057446143,NA,94.81,-13,3
2020-03-14,0,10.473611111111111,9.44621212121212,93.52990001082486,NA,78.82,-4,NA
2020-03-15,0,8.2125,7.108333333333333,92.96747341751808,NA,63.96,-7,NA
2020-03-16,0,10.708333333333334,11.19047619047619,94.6726600122851,NA,92.61,-17,5
2020-03-17,0,12.9875,12.973809523809525,97.68235551419608,NA,82.27,-21,7
2020-03-18,0,16.769444444444446,17.725925925925925,84.203547337173,NA,80.16,-23,7
2020-03-19,0,20.02916666666667,15.799305555555556,80.71668177218474,NA,92.93,-27,9
2020-03-20,0,10.158333333333333,2.3513888888888888,61.098205096564946,NA,80.71,-28,11
2020-03-21,0,6.398611111111111,-0.7236111111111111,62.4146385403037,NA,64.89,-15,NA
2020-03-22,0,10.622222222222222,9.228947368421052,89.50236594834676,NA,48.67,-25,NA
