date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-03-27,0,21.77777777777778,13.448611111111111,59.942497620101534,NA,76.57,-29,15
2020-03-28,0,23.405555555555555,15.7875,63.4298560574565,NA,65.53,-22,NA
2020-03-29,11,19.425,7.061111111111111,46.891214439746285,NA,59.19,-31,NA
2020-03-30,6,14.069444444444445,0.6208333333333333,42.194030430729754,NA,65.76,-34,14
2020-03-31,0,11.105797101449275,3.781159420289855,62.7213762140653,NA,70.79,-36,15
2020-04-01,0,8.631578947368421,0.5473684210526316,60.14590353480963,NA,68.74,-37,12
2020-04-02,10,10.6875,1.4666666666666666,58.5562420773222,1.2666048417873088,71.22,-39,16
2020-04-03,0,14.443055555555555,4.405555555555556,56.13448132841156,1.2440867169611216,77.3,-38,NA
2020-04-04,6,15.70138888888889,7.709722222222222,60.21229309621641,1.2192333168910883,63.83,-29,NA
2020-04-05,1,12.920833333333333,7.713888888888889,72.5318856027438,1.191997038784112,55.01,-34,NA
2020-04-06,0,16.490277777777777,9.315277777777778,67.35783542163963,1.162431563196956,74.61,-40,14
2020-04-07,2,20.622222222222224,13.041666666666666,63.81847016474483,1.1306947980773796,73.33,-42,14
2020-04-08,0,23.74861111111111,15.9375,63.73928381963522,1.0970429426582926,76.83,-41,14
2020-04-09,21,15.797222222222222,1.8451388888888889,43.788141684959356,1.06181674284463,75.4,-43,16
2020-04-10,0,8.45,-8.806944444444445,30.74768346378728,1.0254221845104063,84.75,-45,NA
2020-04-11,0,10.0875,-3.952777777777778,45.45686560313173,0.9883083888470858,67.6,-26,NA
2020-04-12,30,14.704166666666666,5.101388888888889,57.000748500976556,0.9509453136223796,45.17,-40,NA
2020-04-13,0,10.041666666666666,4.7027777777777775,72.63166140724451,0.9138032435690034,73.12,-39,16
2020-04-14,0,7.386111111111111,-5.490277777777778,41.781151924635296,0.8773352788989092,72.89,-38,14
2020-04-15,4,6.304166666666667,-4.843055555555556,51.734687063268076,0.841963351864313,78.67,-37,12
2020-04-16,6,8.115277777777777,-5.497222222222222,42.50666826820486,0.8080678362313451,86.97,-39,15
2020-04-17,7,13.7625,0.18888888888888888,41.525326888567164,0.7759805626475578,87.93,-35,16
2020-04-18,5,8.075,0.040277777777777794,61.11512634215701,0.7459809470126222,81.95,-19,NA
2020-04-19,2,10.473611111111111,3.558333333333333,63.91126500644588,0.7182948997847124,61.67,-31,NA
2020-04-20,1,13.430555555555555,2.709722222222222,59.51293715532614,0.693096153570752,97.08,-37,13
2020-04-21,32,16.366666666666667,1.5527777777777778,43.86731412745435,0.6705095987493266,93.08,-38,13
2020-04-22,6,12.893055555555556,-0.5333333333333333,46.576085756652056,0.6506161552688045,94.39,-39,12
2020-04-23,7,14.229166666666666,10.525,80.00915571189432,0.6334586528389029,89.6,-37,16
2020-04-24,13,16.22361111111111,10.209722222222222,70.27340135801491,0.6190481638611859,99.62,-37,14
2020-04-25,4,15.969444444444445,11.055555555555555,73.36133200478487,0.6073702479813143,76.22,-25,NA
2020-04-26,9,11.056944444444444,6.573611111111111,75.61152713439047,0.598390626542629,66.4,-35,NA
2020-04-27,4,12.441666666666666,2.0347222222222223,54.94051806619846,0.5920599027083117,99.01,-34,13
2020-04-28,4,17.727777777777778,6.586111111111111,51.058254955710666,0.5883170682676314,89.19,-33,6
2020-04-29,1,16.639473684210525,8.023684210526316,61.69396719212521,0.5870916814459332,88.05,-38,14
2020-04-30,4,13.320289855072463,6.482608695652174,66.10195139388094,0.588304752656842,99.85,-38,13
2020-05-01,5,15.25263157894737,4.232456140350878,55.45120262156751,0.5918685265211541,117.03,-35,12
2020-05-02,0,20.658333333333335,9.120833333333334,49.818549320072314,0.5976854832134888,107.1,-21,NA
2020-05-03,5,22.47361111111111,14.04861111111111,59.36273364675113,0.6056469795390023,80.54,-27,NA
2020-05-04,-3,18.75,7.1402777777777775,51.94087209692306,0.6156319875994365,97.49,-32,11
2020-05-05,1,15.961594202898551,11.481159420289854,75.47057567642506,0.6275063494531933,100.47,-31,11
2020-05-06,7,12.03888888888889,5.073611111111111,66.77894344322839,0.6411228471579336,103.39,-32,10
2020-05-07,1,13.50763888888889,2.9305555555555554,53.378436935799016,0.6563222084695897,115.86,-32,11
2020-05-08,1,13.163888888888888,6.333333333333333,65.7069355358359,0.6729349737089406,128.43,-31,15
2020-05-09,1,9.325,-1.5875,54.25912833712814,0.6907840021707323,115.48,-19,NA
2020-05-10,0,12.933333333333334,2.591666666666667,53.91104227098506,0.7096873605958622,83.11,-23,NA
2020-05-11,0,10.54861111111111,-0.03749999999999997,51.4026783558261,0.7294614458726895,NA,-29,10
2020-05-12,0,11.170833333333333,3.025,59.98016331272376,0.7499244219534006,NA,-29,10
2020-05-13,0,12.190277777777778,9.791666666666666,85.62707432761131,0.7709002922879415,112.04,-30,11
2020-05-14,1,22.264814814814816,12.36111111111111,59.75957503848741,0.7922240242297052,125.33,-28,10
2020-05-15,0,22.559722222222224,14.72638888888889,62.702045951418405,0.8137479462240462,129.56,-29,12
2020-05-16,0,23.403125,18.38125,75.15435809905301,0.8353491191068831,116.83,-21,NA
2020-05-17,0,22.575,16.70277777777778,70.71423305512025,0.8569366859129782,95.59,-21,NA
2020-05-18,-1,19.269444444444446,14.504166666666666,75.41950668386693,0.8784576327515993,119.87,-28,10
2020-05-19,1,16.654166666666665,12.318055555555556,76.24630540344377,0.8998992714795305,126.29,-27,9
2020-05-20,0,16.661538461538463,13.835897435897436,83.91018648902626,0.9212872458750319,129.68,-29,9
2020-05-21,1,16.78472222222222,12.083333333333334,74.86956196108368,0.9426788478818138,133.92,-28,8
2020-05-22,2,20.837037037037035,15.809259259259258,75.67181574005544,0.9641525453115034,164.24,-29,9
2020-05-23,0,23.655555555555555,17.170833333333334,69.70322775695166,0.9857954406888587,142.92,-18,NA
2020-05-24,0,24.698611111111113,18.4625,69.22114052696816,1.007690629036963,111.07,-23,NA
2020-05-25,0,25.522222222222222,17.266666666666666,64.66238846032061,1.0299060953581964,123.08,-65,NA
2020-05-26,1,24.069444444444443,18.08888888888889,70.03461632055323,1.052486114690063,124.86,-25,7
2020-05-27,0,21.479545454545455,18.402272727272727,83.12533459680243,1.0754453969098055,126.64,-26,7
2020-05-28,2,23.104166666666668,17.241666666666667,71.88141078553613,1.0987656962453944,136.75,-25,8
2020-05-29,0,21.427777777777777,15.877777777777778,72.05513407547356,1.1223943783281625,159.16,-26,8
2020-05-30,0,20.254166666666666,11.1375,58.276839813895414,1.146244465993649,135.06,0,NA
2020-05-31,0,18.785714285714285,9.406349206349207,59.16978250769489,1.1701958535118613,117.12,-10,NA
2020-06-01,1,19.3375,6.579166666666667,49.86697291653145,1.194097563343118,134.88,-23,5
2020-06-02,0,24.06111111111111,11.625,50.25029792996223,1.2177710323311919,137.48,-22,5
2020-06-03,2,25.27777777777778,14.3375,52.17003522058801,1.2410144221438337,139.91,-22,3
2020-06-04,0,25.46666666666667,18.358333333333334,65.62610760055577,1.2636078687747045,141.37,-24,7
2020-06-05,0,27.335897435897436,18.54871794871795,60.5153476461058,1.2853194683838496,171.49,-25,6
2020-06-06,0,29.17037037037037,19.737037037037037,60.67598740894897,1.3059117015447734,158.34,-11,NA
2020-06-07,0,27.143055555555556,16.23472222222222,57.68113670192159,1.3251479696108297,128.28,-14,NA
2020-06-08,0,25.32638888888889,15.309722222222222,54.44823532090845,1.3427989660513397,140.84,-23,6
2020-06-09,0,26.640277777777776,20.62638888888889,70.22594175208674,1.3586487046064215,139.35,-23,7
2020-06-10,1,27.134722222222223,18.48472222222222,61.017033700676755,1.3725001226351192,150.37,-22,4
2020-06-11,0,22.01212121212121,10.51060606060606,53.15511313718239,1.3841802218826902,159.25,-23,6
2020-06-12,0,23.17222222222222,10.141666666666667,51.81799136189593,1.393544679068359,176.1,-25,5
2020-06-13,3,24.448611111111113,12.202777777777778,54.04037719751624,1.4004817756800754,161.85,-5,NA
2020-06-14,0,20.17638888888889,14.702777777777778,72.9356498141843,1.4049154118903546,129.51,-13,NA
2020-06-15,1,20.777272727272727,10.331818181818182,57.66343828504929,1.406806939000599,141.86,-22,5
2020-06-16,0,21.01388888888889,12.280555555555555,61.88293148759022,1.406155598149298,154.25,-23,4
2020-06-17,2,21.430555555555557,12.684722222222222,62.17313236850199,1.4029974800273515,158.11,-23,4
2020-06-18,-1,23.175,14.531944444444445,62.33265844829066,1.3974030783643219,152.41,-23,6
2020-06-19,1,25.315277777777776,15.472222222222221,59.25318991992788,1.3894736474891671,188.75,-24,5
2020-06-20,1,26.377777777777776,15.833333333333334,57.813398013487564,1.3793366566307317,172.04,-10,NA
2020-06-21,1,23.22463768115942,18.053623188405798,74.37386739519546,1.367140656827504,124.74,-14,NA
2020-06-22,0,23.456944444444446,18.825,77.26891120366162,1.3530498635901183,149.78,-26,7
2020-06-23,7,24.115277777777777,18.343055555555555,72.4861446268748,1.3372387431964068,153.32,-25,5
2020-06-24,1,22.819444444444446,13.943055555555556,61.56735695198156,1.3198868957033298,156.65,-25,4
2020-06-25,1,23.198611111111113,13.529166666666667,59.77631607380424,1.3011745524165748,161.32,-23,5
2020-06-26,5,24.927777777777777,17.358333333333334,64.10830138760852,1.2812790240186904,195.47,-24,5
2020-06-27,3,25.247222222222224,19.868055555555557,72.60284473502657,1.2603724097014928,171.87,-12,NA
2020-06-28,0,24.954761904761906,21.011904761904763,79.00342790489928,1.2386207760330314,134.56,-16,NA
2020-06-29,0,26.756060606060608,22.03409090909091,77.51521892576372,1.2161848298165285,155.19,-26,7
2020-06-30,4,23.72651515151515,20.437878787878788,82.44252274720662,1.193221867784724,145.02,-26,7
2020-07-01,1,25.132456140350875,20.67982456140351,78.10180843866749,1.1698885424265268,159.98,-25,4
2020-07-02,7,26.75,20.95740740740741,72.8871430608726,1.1463438054695752,178.73,-28,4
2020-07-03,3,28.229824561403507,19.236842105263158,60.88786078469475,1.1227513373595588,191.88,-47,NA
2020-07-04,0,27.531666666666666,19.848333333333333,66.50161773038376,1.099280871139761,159.86,-25,NA
2020-07-05,0,28.534375,20.681250000000002,63.88517764777627,1.0761080583266531,149.9,-22,NA
2020-07-06,6,26.01439393939394,20.150757575757577,72.64370399850428,1.0534128466342803,164.53,-29,7
2020-07-07,7,28.642105263157895,21.005263157894735,65.99790348078962,1.0313766617376354,162.78,-26,5
2020-07-08,6,27.585,21.965,72.98082914522944,1.0101789228141629,158.14,-26,5
2020-07-09,7,29.23125,21.016666666666666,63.63751998559925,0.9899935143209596,161.15,-25,6
2020-07-10,6,27.56527777777778,20.359722222222224,66.56863205191608,0.9709857679075757,197.08,-26,6
2020-07-11,8,26.130555555555556,17.30138888888889,60.72355653091203,0.9533103094845738,177.97,-7,NA
2020-07-12,0,24.982539682539684,18.774603174603175,69.27846949747683,0.9371098631661208,140.87,-13,NA
2020-07-13,0,25.788888888888888,18.225,65.74871774088065,0.9225148533283025,155.92,-27,6
2020-07-14,12,25.925,16.256481481481483,58.56291837735889,0.9096434715204333,158.34,-28,6
2020-07-15,4,27.54122807017544,17.44561403508772,58.42647484511523,0.8986018076594683,158.69,-26,5
2020-07-16,1,27.116666666666667,20.872222222222224,69.8005632795326,0.8894836797055522,161,-26,7
2020-07-17,15,26.91287878787879,21.943939393939395,75.73145521364226,0.8823699003284922,192.84,-25,8
2020-07-18,8,29.47156862745098,21.57156862745098,64.82041071742691,0.8773268499552447,204.65,-10,NA
2020-07-19,8,29.18611111111111,21.0125,63.720211038614906,0.8744043467289142,152.97,-17,NA
2020-07-20,0,25.931884057971015,21.02608695652174,75.6045444634006,0.87363289618414,139.82,-28,7
2020-07-21,4,29.067857142857143,21.008333333333333,64.87162332414294,0.8750204660312001,149.75,-24,5
2020-07-22,2,26.309722222222224,20.794444444444444,72.47724247457904,0.8785489752953052,144.67,-25,5
2020-07-23,4,26.375,21.219444444444445,74.7898978645905,0.8841707253206404,152.12,-24,7
2020-07-24,4,26.476388888888888,20.96736111111111,73.43375374939882,0.8918050402448453,180.92,-25,7
2020-07-25,4,27.453508771929826,21.308771929824562,70.72205650383543,0.901335424675617,201.52,-10,NA
2020-07-26,3,27.027450980392157,22.166666666666668,75.7544464016518,0.9126075764262769,145.9,-9,NA
2020-07-27,0,27.481159420289856,22.089130434782607,74.2001798220676,0.9254285979100865,153.67,-25,6
2020-07-28,3,26.033333333333335,21.647222222222222,77.4656341485034,0.9395677172476707,143.32,-25,6
2020-07-29,9,27.280392156862746,21.430392156862744,71.92563106735382,0.954758750468155,150.39,-26,5
2020-07-30,4,24.647916666666667,22.75625,89.50923285939719,0.9707044095966884,145.17,-27,8
2020-07-31,6,NA,NA,NA,0.9870824002344226,168.77,-26,8
2020-08-01,7,23.925,21.572916666666668,87.25577900802976,1.003553081764508,160.74,-16,NA
2020-08-02,0,22.817460317460316,17.56825396825397,74.9798093405028,1.0197683185006683,138.91,-11,NA
2020-08-03,0,23.742361111111112,19.350694444444443,78.0658242632048,1.0353810662490999,145.46,-22,6
2020-08-04,9,22.16862745098039,17.261764705882353,75.88643184686477,1.050055237552471,155.89,-23,5
2020-08-05,2,20.265277777777776,14.238888888888889,70.76550890558285,1.0634754648243923,159.28,-21,4
2020-08-06,2,21.058333333333334,15.144444444444444,72.04323377394182,1.0753564959829054,160.24,-24,5
2020-08-07,0,21.80138888888889,15.29861111111111,69.67768486964543,1.0854520521924418,195.91,-22,4
2020-08-08,5,24.851754385964913,17.216666666666665,65.39521887869593,1.0935629945500789,200.91,-7,NA
2020-08-09,0,24.711111111111112,20.044444444444444,76.50936014963712,1.0995445609009245,131.99,-8,NA
2020-08-10,0,27.150724637681158,21.728985507246378,74.88524866608871,1.103312272074688,143.59,-24,7
2020-08-11,7,25.591304347826085,20.371739130434783,74.09764764093032,1.1048459432040492,149.87,-23,5
2020-08-12,3,26.167543859649122,22.644736842105264,81.61851640032859,1.1041911637725772,146.36,-24,5
2020-08-13,2,26.795555555555556,22.266666666666666,77.18700847201407,1.1014577002177754,151.15,-23,7
2020-08-14,5,26.952222222222222,22.195555555555554,76.34377855460033,1.0968145417696222,175.46,-24,7
2020-08-15,1,29.30897435897436,21.18846153846154,63.204745124223926,1.0904817044269957,160.39,-11,NA
2020-08-16,0,26.09285714285714,20.349206349206348,73.05195763332783,1.0827193372626893,135.38,-16,NA
2020-08-17,1,24.893055555555556,17.67222222222222,67.1892135624737,1.0738150407558098,150.22,NA,6
2020-08-18,12,25.420289855072465,20.044927536231885,74.1670829045335,1.0640705355274371,142.68,NA,5
2020-08-19,3,23.366666666666667,17.4375,72.00891030806721,1.05378887882999,146.36,NA,4
2020-08-20,11,22.679166666666667,16.343055555555555,69.96997288620435,1.0432633184868196,153.72,NA,5
2020-08-21,2,23.404166666666665,18.905555555555555,76.4536997862345,1.0327686257154554,174.35,NA,6
2020-08-24,7,27.886666666666667,20.568333333333335,67.29440539833652,1.0038417324934117,143.73,NA,5
2020-08-25,8,32.788888888888884,20.177777777777777,47.568687651372464,0.9957108352808465,144.23,NA,5
2020-08-26,8,26.692063492063493,22.13015873015873,77.09296044025125,0.9886059631525392,132.08,NA,4
2020-08-27,3,27.722916666666666,23.382638888888888,78.22755150943024,0.9826606260821232,138.77,NA,6
2020-08-28,4,26.956944444444446,22.875694444444445,78.9773631497925,0.9779934263128184,152.12,NA,9
2020-08-31,2,26.144444444444446,21.772222222222222,77.8920763324526,0.9726424533531541,131.32,NA,5
2020-09-01,4,25.40222222222222,22.033333333333335,82.20995797635258,0.973993096391163,139.96,NA,3
2020-09-02,5,26.284782608695654,22.967391304347828,82.86395339484534,0.9769881547611817,147.5,NA,4
2020-09-03,4,28.95,21.386666666666667,64.14686963900417,0.981638097833884,152.35,NA,4
2020-09-04,3,24.9,15.552777777777777,62.20965284727223,0.9879259200911514,192.14,NA,3
2020-09-07,0,25.206944444444446,16.64027777777778,61.79657233299127,1.0160367880212027,138.97,-64,NA
2020-09-08,0,26.268055555555556,17.915277777777778,63.55056810118907,1.0281777474108336,151.21,NA,4
2020-09-09,12,28.446666666666665,18.404444444444444,58.16684178033044,1.0415040390971864,148.35,NA,1
2020-09-10,4,28.004166666666666,19.197916666666668,62.240623634003235,1.0558788853195695,160.3,NA,2
2020-09-11,10,25.585185185185185,20.788888888888888,76.50576999604888,1.0711587089869483,209.96,-21,2
2020-09-12,5,26.09111111111111,21.72111111111111,77.92812806335264,1.0871932750108366,167.51,-5,NA
2020-09-13,2,26.483333333333334,20.99404761904762,73.86177686324443,1.1038230433126104,126.79,-9,NA
2020-09-14,0,23.701515151515153,17.637878787878787,72.43962899404406,1.1208739577956863,151.24,-17,2
2020-09-15,9,21.761111111111113,15.329166666666667,69.7757146774333,1.1381504383602374,153.32,-16,2
2020-09-16,10,22.166666666666668,16.365277777777777,72.61689517594621,1.1554278081469618,155.89,-17,2
2020-09-17,0,24.992156862745098,14.331372549019608,58.37017826908713,1.1724457178428207,143.15,-20,4
2020-09-18,3,20.57638888888889,11.655555555555555,60.29859760007209,1.188904280150433,188.02,-20,3
2020-09-19,4,16.068055555555556,7.218055555555556,59.79553129427883,1.2044645615076004,180.28,-6,NA
2020-09-20,1,16.59583333333333,8.563888888888888,64.38410710052972,1.2187547566455246,133.98,-5,NA
2020-09-21,7,17.80138888888889,9.852777777777778,64.78026622784931,1.2313827687400658,138.97,-20,4
2020-09-22,7,18.692156862745097,10.894117647058824,64.40624493721923,1.2419550453733519,142.77,-19,4
2020-09-23,3,18.79019607843137,13.495098039215685,73.07251913001474,1.2501004559633242,136.87,-18,4
2020-09-24,6,18.71,15.553333333333333,82.88889383672885,1.2554969000332799,146.65,-17,6
2020-09-25,8,21.398039215686275,17.511764705882353,80.53326075755669,1.257897439819197,177.68,-16,4
2020-09-26,2,22.244444444444444,16.78,73.43326251207691,1.25715231264903,173.91,-7,1
2020-09-27,3,21.904347826086955,15.985507246376812,72.21749889590193,1.2532234039467032,123.93,-8,1
2020-09-28,2,18.665277777777778,14.877777777777778,80.12133934468633,1.246188719768859,136.72,-17,7
2020-09-29,4,15.13623188405797,8.88768115942029,69.78350372703768,1.2362359635621631,137.04,-16,3
2020-09-30,9,18.50583333333333,6.9825,54.303524809542395,1.223646179048813,137.45,-17,2
2020-10-01,10,18.257638888888888,3.8131944444444446,43.772071184050276,1.2087701374359114,149.02,-16,2
2020-10-02,8,13.354166666666666,3.9722222222222223,56.615280849769654,1.1920013019944127,171.9,-18,2
2020-10-03,12,13.459848484848484,5.368181818181818,65.9728444371381,1.173749521289206,153.43,-5,-2
2020-10-04,7,15.797222222222222,9.043055555555556,65.06913469992705,1.1544190400493046,121.88,-7,0
2020-10-05,1,10.83125,4.475694444444445,70.57698291104307,1.1343931665710851,127.58,-24,3
2020-10-06,9,14.672222222222222,6.20952380952381,65.9272189949914,1.1140263539066997,133.25,-25,2
2020-10-07,31,19.855555555555554,10.0375,55.56443402622825,1.0936429405071577,147.01,-25,1
2020-10-08,32,21.414583333333333,15.199305555555556,72.00094514062928,1.073540684529624,155.51,-26,5
2020-10-09,36,22.558823529411764,16.73235294117647,72.6738829843359,1.0539966959457472,166.49,-25,4
2020-10-10,17,21.044444444444444,18.177777777777777,84.37362952599803,1.035273433786914,152.41,-10,2
2020-10-11,6,23.056944444444444,18.372222222222224,76.51976607371908,1.0176229652318414,124.22,-8,1
2020-10-12,2,22.74102564102564,18.202564102564104,76.71978755507232,1.0012884731662162,134.91,-21,7
2020-10-13,7,17.583333333333332,6.702941176470588,57.01868631746385,0.9865028308797325,146.98,-17,5
2020-10-14,27,16.8375,6.031944444444444,60.3756281274779,0.9734847571580918,138.24,-20,4
2020-10-15,26,17.294444444444444,9.315277777777778,62.34966030536137,0.9624335104506789,142.71,-22,7
2020-10-16,12,11.411111111111111,0.17638888888888882,55.08263393770094,0.9535232399763622,181.3,-19,6
2020-10-17,18,10.459722222222222,-0.9069444444444444,55.83313081011303,0.9468980125444747,182.79,-7,1
2020-10-18,3,14.690277777777778,6.848611111111111,62.15053263825303,0.9426682497389334,135.23,-7,2
2020-10-19,6,15.761111111111111,13.166666666666666,84.72609272667565,0.9409089343029534,132.98,-22,9
2020-10-20,12,20.233333333333334,18.346666666666668,89.23326969896135,0.9416595644250995,138.77,-18,5
2020-10-21,35,22.630833333333335,16.336666666666666,70.10858280814722,0.9449255095892756,131.17,-18,4
2020-10-22,7,17.918333333333333,15.955,88.64066888173426,0.9506801721309375,160.44,-18,4
2020-10-23,14,NA,NA,NA,0.9588671721123698,161.5,-19,6
2020-10-24,NA,NA,NA,NA,0.9694016296743116,174.7,-11,2
2020-10-25,NA,NA,NA,NA,0.9821695303745931,126.61,-13,2
2020-10-26,NA,NA,NA,NA,0.9970242036220306,129.24,-21,6
2020-10-27,NA,NA,NA,NA,1.0137792714486995,118.29,-17,5
2020-10-28,NA,NA,NA,NA,1.0321982024860583,125.53,-18,4
2020-10-29,NA,NA,NA,NA,1.0519819071655605,130.91,-20,7
2020-10-30,NA,NA,NA,NA,1.0727574724133255,156.03,-17,4
