date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-1.3375,-11.6875,46.7741949336667,NA,240.14,-4,NA
2020-02-16,0,-1.6541666666666666,-8.172916666666666,61.73879322096075,NA,206.3,-1,NA
2020-02-17,0,-3.9125,-12.504166666666666,53.49725855036374,NA,156.65,-14,5
2020-02-18,0,-10.579166666666667,-17.96521739130435,58.48291478688147,NA,124.96,10,-1
2020-02-19,0,-11.053125,-15.873958333333333,68.30097323735171,NA,130.66,8,-1
2020-02-20,0,-13.295833333333334,-19.179166666666667,64.18870262003767,NA,161.22,8,-2
2020-02-21,0,-4.497916666666667,-20.91875,33.5152855080572,NA,196.42,12,-2
2020-02-22,0,2.3041666666666667,-11.641666666666666,37.66610082683631,NA,197.91,3,NA
2020-02-23,0,-1.3435416666666666,-8.28875,60.284275522775815,NA,157.61,6,NA
2020-02-24,0,-3.3680555555555554,-11.604166666666666,54.468673348977966,NA,161.15,10,1
2020-02-25,0,-10.008611111111112,-14.759236111111111,69.0568631020766,NA,150.48,8,2
2020-02-26,0,-10.770833333333334,-18.179166666666667,57.405619226449566,NA,141.17,7,-1
2020-02-27,0,-2.7416666666666667,-12.566666666666666,48.98971143852646,NA,156.78,9,-2
2020-02-28,0,-0.14999999999999988,-13.183333333333334,39.75210571321358,NA,194.83,13,-2
2020-02-29,0,3.025,-13.741666666666667,29.50801118006764,NA,196.65,-5,NA
2020-03-01,0,-0.9270833333333334,-9.657708333333334,53.67032623544553,NA,149.29,-1,NA
2020-03-02,0,-7.936289682539683,-12.709117063492062,71.46372236593024,NA,156.45,11,0
2020-03-03,0,-1.8520833333333333,-11.060416666666667,50.24342124756037,NA,143.85,11,-1
2020-03-04,0,1.55,-11.483333333333334,42.18830355267718,NA,142.39,9,-1
2020-03-05,0,2.191666666666667,-8.61304347826087,47.74888777964957,NA,161.19,9,-2
2020-03-06,0,2.5625,-10.833333333333334,43.832781820417225,NA,208.19,11,-2
2020-03-07,0,5.020833333333333,-8.6,40.20977472931178,NA,212.16,-2,NA
2020-03-08,0,3.925,-4.25,57.29287522015209,NA,162.28,3,NA
2020-03-09,0,2.2125,-5.633333333333334,61.52693968689649,NA,139.84,14,-1
2020-03-10,0,3.0791666666666666,-6.620833333333334,51.010631152428566,NA,140.37,12,-1
2020-03-11,0,4.970833333333333,-6.8875,43.503148431683826,NA,159.33,10,-2
2020-03-12,0,4.858333333333333,-6.7625,44.89227235652078,NA,184.69,8,-2
2020-03-13,0,-3.8970238095238097,-6.9596230158730155,79.87831230411227,NA,235.8,3,1
2020-03-14,0,-0.3952777777777777,-6.722757936507937,67.41951798586248,NA,201.86,-11,NA
2020-03-15,0,2.529166666666667,-7.0062500000000005,55.90917544853027,NA,164.43,-10,NA
2020-03-16,0,3.629166666666667,-7.041666666666667,49.351845956650486,NA,138.91,-22,5
2020-03-17,0,4.112152777777778,-6.941666666666666,58.992435031250515,NA,138.02,-26,6
2020-03-18,0,3.7333333333333334,-9.875,39.64197336816232,NA,142.19,-33,9
2020-03-19,0,-0.5513194444444445,-4.318958333333333,76.77046181171949,NA,101.79,-36,17
2020-03-20,0,-7.777222222222222,-10.66173611111111,80.12181554612143,NA,193.44,-37,18
2020-03-21,0,-1.9201388888888888,-8.664583333333333,63.15108988747598,NA,159.76,-25,NA
2020-03-22,0,0.43333333333333335,-6.822916666666667,60.81078495345659,NA,123.2,-29,NA
2020-03-23,0,1.0083333333333333,-7.470833333333333,56.51281160431982,NA,113.26,-34,14
2020-03-24,0,2.6430555555555557,-5.176388888888889,59.551811602859345,NA,108.58,-38,16
2020-03-25,1,2.369047619047619,-5.9186507936507935,55.68268756248983,NA,98.57,-39,17
2020-03-26,0,0.08079365079365086,-7.774444444444445,67.30698808880513,NA,104.41,-40,16
2020-03-27,0,-2.03801917989418,-5.567589285714286,78.15169790275188,NA,104.01,-41,NA
2020-03-28,0,-2.525,-11.154166666666667,53.62014754683988,NA,120.68,-28,NA
2020-03-29,0,-0.5083333333333333,-9.8375,53.806078927476065,NA,101.16,-29,NA
2020-03-30,0,1.9895833333333333,-7.516666666666667,52.17257584948068,NA,91.18,-38,15
2020-03-31,0,4.458333333333333,-7.408333333333333,45.22051267015958,NA,107.99,-41,16
2020-04-01,2,5.620833333333334,-5.445833333333334,46.05491712867785,0.9160491865898938,99.34,-41,17
