date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,9.930555555555555,0.6666666666666666,54.579658836458826,NA,135.93,-3,NA
2020-02-16,0,10.541666666666666,8.597222222222221,88.49249900400031,NA,83.97,-2,NA
2020-02-17,0,13.041666666666666,12.055555555555555,94.10788018157953,NA,114.01,-19,4
2020-02-18,0,17.791666666666668,16.208333333333332,90.99138866761362,NA,124.68,-2,1
2020-02-19,0,20,16.583333333333332,82.365377626956,NA,125.05,-3,2
2020-02-20,0,13.76388888888889,12.333333333333334,91.41787169310257,NA,126.3,-5,5
2020-02-21,0,6.375,2.013888888888889,75.82091789673336,NA,146.46,-1,2
2020-02-22,0,5.361111111111111,-3.513888888888889,58.06443988647554,NA,163.91,0,NA
2020-02-23,0,8.083333333333334,0.6111111111111112,64.00698016832278,NA,95.93,5,NA
2020-02-24,0,15.38888888888889,8.444444444444445,64.03483402341149,NA,113.3,1,0
2020-02-25,0,17.52777777777778,16.23611111111111,92.40566816576525,NA,113.7,0,2
2020-02-26,0,16.36111111111111,15.208333333333334,93.08089530498088,NA,114.92,1,2
2020-02-27,0,7.638888888888888,0.8194444444444444,63.53137930199671,NA,122.39,4,0
2020-02-28,0,6.416666666666667,-0.08333333333333334,69.39597762811914,NA,151.85,1,-3
2020-02-29,0,10.194444444444445,1.2638888888888888,57.669014225699975,NA,169.19,-7,NA
2020-03-01,0,9.819444444444445,1.5694444444444444,62.4284746352278,NA,97.14,7,NA
2020-03-02,0,14.04861111111111,7.079861111111112,64.29158927826917,NA,117.21,3,-1
2020-03-03,0,19.51388888888889,15.5625,79.10079868278446,NA,122.22,3,-1
2020-03-04,0,18.180555555555557,17.11111111111111,93.62298936840756,NA,110.03,-1,5
2020-03-05,0,13.930555555555555,12.916666666666666,93.74501297590652,NA,117.91,-1,4
2020-03-06,0,13.13888888888889,6.361111111111111,70.95238426529298,NA,141.41,3,-1
2020-03-07,0,9.791666666666666,-0.9166666666666666,48.823390351507186,NA,162.69,-2,NA
2020-03-08,0,9.86111111111111,3.736111111111111,68.77171059566011,NA,96.7,12,NA
2020-03-09,0,15,8.722222222222221,68.81678459083406,NA,121.68,4,-1
2020-03-10,0,18.083333333333332,12.458333333333334,71.3798329389422,NA,123.2,4,0
2020-03-11,0,18.916666666666668,14.26388888888889,76.06147899148226,NA,134.04,3,0
2020-03-12,0,19.47222222222222,15.26388888888889,79.11281556155244,NA,123.64,3,-2
2020-03-13,0,19.180555555555557,15.625,81.89086166937618,NA,129.33,1,-3
2020-03-14,0,20.444444444444443,15.125,75.15713694408178,NA,122.46,5,NA
2020-03-15,0,21.430555555555557,14.708333333333334,68.87369298869469,NA,92.63,-1,NA
2020-03-16,0,19.86111111111111,15.291666666666666,75.55306120873293,NA,115.99,-13,3
2020-03-17,0,19.98263888888889,17.36111111111111,85.63692962001653,NA,105.52,-13,5
2020-03-18,0,21.63888888888889,17.375,80.35851919483463,NA,112.96,-16,5
2020-03-19,0,21.805555555555557,16.680555555555557,75.54760486056841,NA,114.11,-15,6
2020-03-20,0,21.645833333333332,15.76388888888889,71.73979262919467,NA,115.96,-19,7
2020-03-21,0,21.368055555555557,16.82638888888889,77.776085154154,NA,102.42,3,NA
2020-03-22,0,21.20138888888889,15.583333333333334,71.70095945095596,NA,76.23,-15,NA
2020-03-23,0,20.59722222222222,16.34722222222222,78.72986183002782,NA,91.18,-19,7
