date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-17,10,28.37152777777778,21.99375,70.40771801298285,0.9932256895401407,196.51,-30,NA
2020-07-18,6,28.519940476190477,22.41488095238095,71.89892135666032,0.9882432456906425,230.53,-12,NA
2020-07-19,7,29.0625,21.854166666666668,66.5644876431286,0.9830591668636728,138.77,-24,NA
2020-07-20,9,29.295833333333334,22.09166666666667,67.36102767267786,0.9777346670399362,170.83,-27,NA
2020-07-21,21,29.23611111111111,22.258333333333333,67.65391687404913,0.9723330190173668,157.03,-27,NA
2020-07-22,13,28.991666666666667,21.995833333333334,68.08908854310191,0.9669173470856147,166.09,-27,NA
2020-07-23,11,28.691666666666666,21.27916666666667,65.55525849289012,0.9615485558134035,177.32,-27,NA
2020-07-24,9,26.404652777777777,22.385347222222222,79.08489077136349,0.9562834471038412,210.85,-31,NA
2020-07-25,15,26.01875,22.136458333333334,79.8113381572343,0.9511730786154168,197.82,-9,NA
2020-07-26,1,26.165277777777778,22.15277777777778,79.12894692560097,0.9462614187116802,145.26,-26,NA
2020-07-27,5,25.966666666666665,21.93611111111111,79.14726218826873,0.9415843537981557,159.98,-28,NA
2020-07-28,23,25.642222222222223,21.914444444444445,80.72308979012872,0.9371691009278081,158.34,-28,NA
2020-07-29,9,27.568055555555556,22.508333333333333,75.29618380298045,0.9330340696755001,153.76,-31,NA
2020-07-30,21,27.988541666666666,22.729166666666668,73.91270736420383,0.929189200499646,174.7,-31,NA
2020-07-31,10,28.725694444444443,22.456944444444446,70.35167488135498,0.9256367808979268,187.9,-29,NA
2020-08-01,7,25.037083333333335,21.122083333333332,79.88782872998455,0.9223727059516106,222.41,-11,NA
2020-08-02,9,26.290277777777778,20.707638888888887,73.78712478364811,0.9193881089480812,149.07,-21,NA
2020-08-03,13,26.695833333333333,19.9625,69.09117302368402,0.9166712458274727,175.3,-28,NA
2020-08-04,7,26.845833333333335,19.575,66.6150710518376,0.9142094813894541,164.83,-27,NA
2020-08-05,10,26.321739130434782,19.143478260869564,66.94610613309628,0.9119912032988022,165.49,-28,NA
2020-08-06,4,25.34166666666667,16.087500000000002,58.990687991487846,0.9100074883001827,173.83,-29,NA
2020-08-07,8,26.670833333333334,18.141666666666666,62.179209305778485,0.9082533666050785,198.09,-28,NA
2020-08-08,14,28.066666666666666,19.779166666666665,63.0571762992728,0.9067285733567216,205.62,-10,NA
2020-08-09,2,28.84583333333333,21.583333333333332,67.29945085525911,0.9054377339974705,168.54,-16,NA
2020-08-10,2,29.41111111111111,22.241666666666667,67.19168755370853,0.9043899937030568,153.65,-30,NA
2020-08-11,8,30.020833333333332,21.4875,61.56799470423253,0.9035981595101797,159.05,-29,NA
2020-08-12,29,28.57638888888889,21.62361111111111,67.76118005788392,0.9030774687565921,162.05,-26,NA
2020-08-13,4,25.440208333333334,21.872013888888887,81.19613827153275,0.9028441237980428,181.03,-28,NA
2020-08-14,8,25.159583333333334,22.196944444444444,83.91327841960151,0.9029137394473852,202.24,-27,NA
2020-08-15,5,26.950833333333332,22.024722222222223,76.48920072850707,0.9032998384278266,198.58,-13,NA
2020-08-16,3,28.375972222222224,22.63451388888889,73.04355184515536,0.9040125058897892,129.93,-21,NA
2020-09-11,9,26.66125,21.38222222222222,73.96631355921862,0.9815824562854197,207.31,-27,NA
2020-09-12,1,27.225,22.583333333333332,77.50236323115406,0.9856797136447296,214.67,-10,NA
2020-09-13,0,26.777083333333334,21.948611111111113,76.422967463208,0.9901081366073331,133.81,-23,NA
2020-09-14,3,26.61875,21.672916666666666,75.21540053293485,0.9949058381012232,150.82,-22,NA
2020-09-15,4,26.775,21.108333333333334,71.80542126930418,1.000101883694482,154.91,-20,NA
2020-09-16,9,25.37361111111111,19.540972222222223,70.50813772970415,1.0057145942237475,162.38,-19,NA
2020-09-17,9,25.129166666666666,19.29236111111111,71.43836960400203,1.0117501636324269,166.19,-17,NA
2020-09-18,1,23.470833333333335,15.320833333333333,61.288735446877254,1.0182016155139217,204.91,-20,NA
2020-09-19,1,22.2125,15.075000000000001,64.31564173374872,1.025048107837669,189.86,-13,NA
2020-09-20,2,22.6125,14.679166666666667,62.84036997425407,1.0322545887392576,136.59,-17,NA
2020-09-21,1,21.89375,13.785416666666666,60.43495566760548,1.0397718095334054,144.17,-22,NA
2020-09-22,2,21.600694444444443,14.354166666666666,63.59720779015898,1.047536713868348,152.34,-18,NA
2020-09-23,5,21.054583333333333,17.28097222222222,79.26337464320159,1.055473240235799,138.71,-18,NA
2020-09-24,9,21.04735119047619,19.220357142857143,89.38156046594825,1.0634935916639852,140.51,-20,NA
2020-09-25,4,19.68888888888889,17.202777777777776,85.89545374576501,1.071500032366411,200.38,-19,NA
2020-09-26,3,22.41875,17.895138888888887,77.07422240947854,1.079387258245861,181.3,-11,NA
2020-09-27,0,23.424305555555556,18.523958333333333,76.12022758129987,1.0870453522099746,131.41,-19,NA
2020-09-28,0,20.554513888888888,17.13986111111111,81.10458163591962,1.0943632782774884,139.15,-18,NA
2020-09-29,4,17.870833333333334,10.108333333333333,65.25264084085441,1.101232799240507,155.45,-15,NA
2020-09-30,1,17.741666666666667,9.383333333333333,62.86124109599331,1.1075526346364917,150,-20,NA
2020-10-01,0,19.220833333333335,10.745833333333334,61.336951016498126,1.1132326228468916,154.74,-19,NA
2020-10-02,3,16.833333333333332,7.008333333333334,56.12397664237017,1.1181976230440633,226.17,-19,NA
2020-10-03,8,15.875,6.845833333333333,58.776912095589,1.1223908924545583,194.93,-11,NA
2020-10-04,5,17.941666666666666,11.004166666666666,67.464127169667,1.1257766988072595,138.99,-28,NA
2020-10-05,1,17.92013888888889,11.454166666666666,67.82172300823258,1.1283419708439815,159.21,-23,NA
2020-10-06,2,19.325,12.379166666666666,67.33430091192982,1.1300968463868202,155.13,-23,NA
2020-10-07,2,22.1875,15.945833333333333,70.17182991960496,1.1310740456721133,173.5,-21,NA
2020-10-08,3,23.754166666666666,18.108333333333334,70.84907651250536,1.131327077260586,188.6,-21,NA
2020-10-09,7,22.458333333333332,19.358333333333334,82.91285135718704,1.1309273729861702,170.17,-24,NA
2020-10-10,3,22.289305555555558,19.3825,83.8079769846136,1.1299605404668323,127.26,-18,NA
2020-10-11,0,21.78710144927536,19.014202898550725,84.70647204042695,1.1285220045348094,121.7,-21,NA
2020-10-12,2,23.062435515873016,18.927251984126983,79.59967975605174,1.1267123675488075,155.02,-27,NA
2020-10-13,6,21.1125,12.879166666666666,62.127769058221965,1.1246328398524013,139.2,-17,NA
2020-10-14,17,17.854166666666668,9.858333333333334,64.42133969577286,1.1223810692237093,151.31,-17,NA
2020-10-15,14,19.7625,14.358333333333333,72.72580072464069,1.1200476348500292,156.87,-18,NA
2020-10-16,20,16.715972222222224,10.249305555555555,67.80541331892456,1.11771337874048,188,-18,NA
2020-10-17,9,14.670833333333334,2.9583333333333335,49.03024093609991,1.1154476427389053,197.16,-3,NA
2020-10-18,0,18.5125,10.366666666666667,60.331877941734,1.1133073806934384,157.2,-20,NA
2020-10-19,3,21.452083333333334,17.271180555555556,78.32573060282239,1.1113370379324579,135.01,-21,NA
2020-10-20,21,22.371130952380952,16.53769841269841,72.86634522324958,1.1095690428474503,149.45,-15,NA
2020-10-21,6,23.088690476190475,17.44702380952381,72.83269159772652,1.1080247396686043,144.22,-15,NA
2020-10-22,8,24.029166666666665,18.395833333333332,71.87597161474416,1.1067156025143046,155.29,-19,NA
2020-10-23,10,24.05,18.55,72.93512850520396,1.1056445992802573,193.78,-21,NA
2020-10-24,5,16.671458333333334,14.458194444444445,87.01552419207573,1.1048076093239685,181.19,-9,NA
2020-10-25,0,13.763787878787879,11.350378787878787,85.84556251375214,1.1041948320877384,131.41,-21,NA
2020-10-26,4,NA,NA,NA,1.1037921491170468,138.22,-20,NA
2020-10-27,NA,NA,NA,NA,1.1035824177030262,125.08,-19,NA
2020-10-28,NA,NA,NA,NA,1.103546682087989,134.68,-21,NA
2020-10-29,NA,NA,NA,NA,1.1036652907093396,134.13,-19,NA
2020-10-30,NA,NA,NA,NA,1.1039189078760014,185.93,-20,NA
2020-10-31,NA,NA,NA,NA,1.1042894068686917,165.65,-6,NA
2020-11-01,NA,NA,NA,NA,1.1047606289431462,127.21,-24,NA
