date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,3.747916666666667,-4.883333333333334,56.85374302938719,NA,140.06,3,NA
2020-02-16,0,11.2,1.9999999999999998,54.04430555940607,NA,99.46,8,NA
2020-02-17,0,8.925396825396826,6.648462301587301,86.02482986531494,NA,125.94,-15,NA
2020-02-18,0,15.414305555555556,13.632361111111111,89.28739202129834,NA,106.22,2,3
2020-02-19,0,8.225347222222222,3.7796527777777778,74.88186514976883,NA,107.47,0,1
2020-02-20,0,6.535972222222222,1.5990277777777777,72.34082410379332,NA,115.44,-1,4
2020-02-21,0,2.1083333333333334,-5.466666666666667,59.447129952817214,NA,139.75,3,NA
2020-02-22,0,2.9895833333333335,-5.008333333333333,59.35415841413917,NA,156.36,-13,NA
2020-02-23,0,7.679166666666667,2.125,69.20449713680048,NA,94.79,-3,NA
2020-02-24,0,10.14236111111111,7.636111111111111,84.64450854989425,NA,104.75,4,3
2020-02-25,0,12.7125,7.853125,73.87718434498251,NA,113.03,5,0
2020-02-26,0,8.34513888888889,3.3415277777777774,71.70019927296153,NA,112.06,2,-1
2020-02-27,0,4.6375,-4.277083333333334,54.78964838044044,NA,133.61,0,0
2020-02-28,0,7.8375,-2.66875,49.40468263887196,NA,172.89,0,NA
2020-02-29,0,8.997916666666667,-0.5916666666666667,54.89345478000324,NA,166.82,-5,NA
2020-03-01,0,11.464583333333334,2.4270833333333335,57.26935411423812,NA,110.42,7,NA
2020-03-02,0,15.772222222222222,10.553472222222222,73.47212473377485,NA,116.49,4,1
2020-03-03,0,19.500555555555554,13.1125,68.79504644337156,NA,122.99,7,-1
2020-03-04,0,13.835416666666667,9.391666666666667,75.445652497163735,NA,115.4,3,-1
2020-03-05,0,13.210416666666667,6.941666666666666,70.0882047737001,NA,147.1,3,-1
2020-03-06,0,12.58125,-2.6333333333333333,35.27168907066354,NA,179.5,-2,NA
2020-03-07,0,7.5375000000000005,-3.9125,48.926204954036166,NA,172.38,-12,NA
2020-03-08,0,10.145833333333334,0.38333333333333336,56.03106062186898,NA,107,-2,NA
2020-03-09,0,14.971527777777778,6.6375,58.976688386665046,NA,135.39,-9,NA
2020-03-10,0,19.005347222222223,14.262361111111112,75.54849823325185,NA,131.51,-8,NA
2020-03-11,0,15.0609375,12.777604166666666,86.6923860412666,NA,125.52,-10,NA
2020-03-12,0,19.975694444444443,15.606944444444444,77.8168390314724,NA,148.93,-11,NA
2020-03-13,0,18.25801587301587,14.381765873015873,78.63790781021383,NA,144.69,-15,NA
2020-03-14,0,15.73263888888889,9.960416666666667,68.8744752556859,NA,127.97,-7,NA
2020-03-15,0,12.751388888888888,10.116666666666667,84.33803443703316,NA,100.08,-3,NA
2020-03-16,0,11.239583333333334,7.352083333333333,77.75724363210807,NA,115.67,-8,NA
2020-03-17,0,16.240625,12.251041666666666,78.3101832087843,NA,104.05,-11,NA
2020-03-18,0,18.898611111111112,14.154861111111112,75.94209118681059,NA,102.76,-14,NA
2020-03-19,0,22.93125,17.206944444444446,71.20700167606269,NA,100,-13,NA
2020-03-20,0,21.7796875,17.570833333333333,77.67048495619801,NA,99.92,-24,NA
2020-03-21,0,12.126041666666667,8.069097222222222,76.79910601395208,NA,80.67,-38,NA
2020-03-22,1,11.003472222222221,6.611805555555556,74.90598701645804,NA,55.58,-29,NA
2020-03-23,0,16.42184027777778,13.614305555555555,83.82708720276618,NA,75.73,-40,NA
2020-03-24,1,18.857499999999998,15.765069444444444,82.94785975430143,NA,78.76,-46,NA
2020-03-25,0,16.456944444444446,12.751180555555555,79.31928440158268,NA,83.9,-48,NA
2020-03-26,1,18.291666666666668,11.977083333333333,70.90612775222391,NA,91.21,-49,NA
2020-03-27,1,24.030555555555555,16.29652777777778,63.49448403312327,NA,100.62,-51,NA
2020-03-28,0,25.04861111111111,18.333333333333332,67.58165560552916,NA,79.77,-39,NA
2020-03-29,-1,21.230238095238096,11.797738095238095,59.915110094627124,NA,63.94,-29,NA
2020-03-30,0,16.72083333333333,7.58125,56.14183520014683,NA,90.82,-43,NA
2020-03-31,2,12.853402777777777,8.431875,75.74568929515809,NA,82.89,-46,NA
2020-04-01,1,12.160416666666666,5.29375,67.03853064228602,0.8572452133160502,89.11,-47,NA
2020-04-02,4,14.06875,4.835416666666666,58.16920658844593,0.8580665628012629,93.31,-48,NA
2020-04-03,1,16.308333333333334,7.983333333333333,61.516276475622895,0.859487476787808,90.47,-49,NA
2020-04-04,1,18.654166666666665,9.329166666666667,57.31597302328925,0.8615516709538118,65.34,-46,NA
2020-04-05,0,20.30625,11.229166666666666,58.59718718383627,0.8642932435644965,52.12,-31,NA
2020-04-06,0,20.5625,12.564583333333333,63.285692302566865,0.8677353916034807,78.76,-54,NA
2020-04-07,0,19.968055555555555,16.641319444444445,81.75954064755138,0.8718893739392325,65.97,-54,NA
2020-04-08,1,21.84861111111111,19.188194444444445,85.52781803335873,0.8767537871242406,81.17,-57,NA
2020-04-09,1,19.76423611111111,11.667708333333334,64.53983865607705,0.8823142230022475,85.65,-58,NA
2020-04-10,0,13.622916666666667,-0.80625,37.96990644243367,0.8885433772515093,93.23,-63,NA
2020-04-11,0,12.35625,2.7020833333333334,57.57412133511472,0.8954016716719277,74.48,-47,NA
2020-04-12,1,16.384126984126983,11.14045138888889,73.31077277381684,0.9028384374897869,39.75,-40,NA
2020-04-13,0,13.658333333333333,8.881944444444445,73.61078693099807,0.9107936799408903,89.81,-52,NA
2020-04-14,0,9.245833333333334,2.002083333333333,62.99138324060315,0.9192004053385869,85.76,-51,NA
2020-04-15,0,8.8,-0.9833333333333333,56.85597658335797,0.9279874427165016,92.73,-52,NA
2020-04-16,1,12.277083333333334,2.3874999999999997,57.761536140062766,0.9370826378902622,108.44,-53,NA
2020-04-17,1,15.75,6.458333333333333,57.21212882374614,0.9464162460313588,116.65,-50,NA
2020-04-18,0,14.14875,7.465,66.45083669779517,0.9559243087601361,95.49,-44,NA
2020-04-19,1,13.570208333333333,10.983611111111111,84.97239744836506,0.9655517820616645,58.85,-33,NA
2020-04-20,0,17.228125,10.882986111111112,70.2915809392437,0.9752551878255424,102.96,-46,NA
2020-04-21,0,19.066666666666666,8.49375,57.069782880464714,0.9850045953447301,108.17,-45,NA
2020-04-22,0,14.7,9.06875,70.77097455711461,0.9947847947550769,99.07,-49,NA
2020-04-23,0,17.048958333333335,13.14375,79.21600873739247,1.0045955925634973,97.74,-49,NA
2020-04-24,0,18.275,11.977083333333333,69.47968327623691,1.0144512285720342,129.64,-49,NA
2020-04-25,0,18.73402777777778,12.66875,68.90085808801325,1.0243789735278335,105.76,-39,NA
2020-04-26,0,16.10625,5.391666666666667,51.84246425272071,1.034417011526249,79.23,-21,NA
2020-04-27,0,15.064583333333333,6.497916666666667,61.06100400067514,1.0446117390931922,115.01,-39,NA
2020-04-28,0,18.425694444444446,10.047916666666667,60.124305032939816,1.0550146261823878,105.83,-39,NA
2020-04-29,0,18.799652777777776,13.25138888888889,72.12452321978257,1.0656787869480906,111.63,-41,NA
2020-04-30,0,17.235416666666666,6.814583333333334,53.40289438372506,1.0766554039490985,130.57,-39,NA
2020-05-01,0,18.129166666666666,8.633333333333333,58.09785829410092,1.0879901415022921,128.67,-41,NA
2020-05-02,2,20.945833333333333,12.689583333333333,62.68915680454869,1.0997196748832045,122.01,-38,NA
2020-05-03,2,22.727083333333333,14.879166666666666,63.0675705163004,1.11186845478922,85.96,-26,NA
2020-05-04,0,24.398611111111112,18.31458333333333,70.28808525069162,1.1244458239753885,127.81,-28,NA
2020-05-05,0,22.835763888888888,17.193402777777777,71.40182843420637,1.1374436074936005,120.46,-29,NA
2020-05-06,0,17.102083333333333,8.108333333333333,57.64169149850831,1.1508343091784756,125.28,-31,NA
2020-05-07,0,14.08125,4.4375,57.8470987493596,1.164570060307291,135.98,-31,NA
2020-05-08,0,15.789166666666667,9.747013888888889,68.91922107551193,1.1785824723326201,143.76,-31,NA
2020-05-09,2,13.072916666666666,2.8791666666666664,55.01570411336147,1.1927835316925717,157.22,-29,NA
2020-05-10,0,14.991666666666667,5.627083333333333,59.14803329504951,1.2070676290036693,104.05,-8,NA
