date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-03-31,2,3.857638888888889,1.75,86.63639103425164,NA,68.93,-54,20
2020-04-01,4,6.668402777777778,3.7065972222222223,82.8934600741165,1.1571863875221968,68.33,-55,20
2020-04-02,4,6.959791666666667,2.3281944444444442,76.67095812414905,1.1612068029722658,75.55,-55,19
2020-04-03,1,11.4625,5.404166666666667,69.67326292459664,1.1657877217519241,83.47,-53,20
2020-04-04,2,10.90625,7.797916666666667,81.60087197322221,1.1708138551635592,66.25,-45,13
2020-04-05,0,7.4899305555555555,4.205902777777777,81.60987396172973,1.1761375262543614,56.45,-44,10
2020-04-06,5,9.370486111111111,4.9163194444444445,77.70920958071481,1.1815785209701248,78.94,-53,18
2020-04-07,5,18.583333333333332,13.245833333333334,72.68637432433295,1.1869255297263581,77.43,-55,18
2020-04-08,7,19.1875,11.759722222222223,68.40623010641372,1.191939888731731,86.16,-53,17
2020-04-09,-2,8.358333333333334,1.5520833333333335,65.63484924494611,1.1963622989288614,80.99,-54,20
2020-04-10,4,4.025,-2.7291666666666665,65.09892846467821,1.1999229663245599,89.91,-59,23
2020-04-11,0,8.929166666666667,-0.7333333333333334,56.30883685239976,1.202355132330465,82.4,-41,11
2020-04-12,2,11.991666666666667,6.808333333333334,72.33601976858922,1.2034112825773051,52.15,-46,NA
2020-04-13,2,7.70072463768116,4.358695652173913,82.02935921075827,1.2028805707493007,79.09,-51,19
2020-04-14,0,2.083333333333333,-6.741666666666667,55.33075985681188,1.200605383652922,85.28,-50,19
2020-04-15,10,0.76625,-4.785833333333334,68.2310126466698,1.19649473255404,84.81,-51,19
2020-04-16,1,1.3,-7.183333333333334,58.7262434835347,1.1905324301881124,90.61,-51,19
2020-04-17,0,3.9815972222222222,0.8350694444444444,83.23677476430564,1.182778788542456,94.68,-51,22
2020-04-18,7,4.839583333333334,0.1284722222222222,76.56693541625584,1.1733656591780384,91.81,-37,10
2020-04-19,0,10.258333333333333,2.2541666666666664,59.08412848693808,1.1624857352792652,71.1,-38,9
2020-04-20,4,8.804166666666667,-0.020833333333333353,58.30267124345961,1.1503778512642888,93.74,-49,15
2020-04-21,-1,9.020833333333334,-3.714583333333333,44.17204309395635,1.1373103784876537,99.82,-51,17
2020-04-22,4,8.541666666666666,-3.091666666666667,47.37211700100949,1.1235647162228881,95.8,-52,16
2020-04-23,1,12.714583333333334,7.542708333333334,73.72690689643795,1.109420442595047,92.4,-51,19
2020-04-24,5,11.973611111111111,8.584722222222222,82.5632019152495,1.0951431048745055,113.14,-50,18
2020-04-25,2,13.270833333333334,9.55,79.17056572164901,1.0809750571775223,93.9,-38,10
2020-04-26,34,10.372222222222222,3.9270833333333335,70.07432267198112,1.0671292976578415,74.55,-41,8
2020-04-27,35,10.50625,1.20625,57.97753685827622,1.0537859518220678,98.69,-50,15
2020-04-28,6,17.69375,10.329166666666666,64.45109882729435,1.0410908837746127,106.26,-50,9
2020-04-29,11,15.0625,11.761805555555556,81.59932255874878,1.029155864034787,96.66,-52,19
2020-04-30,3,6.852777777777778,5.486111111111111,91.28663197517409,1.0180597507962936,104.35,-51,19
2020-05-01,4,10.060416666666667,4.410416666666666,71.62231874786227,1.007850226674328,121.94,-49,16
2020-05-02,9,18.445833333333333,11.133333333333333,63.399139722879454,0.9985457565255897,113.76,-37,6
2020-05-03,6,17.620833333333334,11.058333333333334,68.93315414682152,0.9901375783670608,83.59,-36,6
2020-05-04,11,12.3125,4.991666666666667,64.61541270967024,0.9825916934499407,115.89,-46,13
2020-05-05,9,9.367391304347827,3.4543478260869565,68.1481083199548,0.975850965744371,105.03,-48,17
2020-05-06,9,8.200000000000001,0.33958333333333335,66.6155841687715,0.9698375548663123,117.47,-46,15
2020-05-07,5,11.879166666666666,1.075,50.96429915474462,0.9644559670905598,126.62,-47,14
2020-05-08,9,10.3375,0.7666666666666667,53.8548148001387,0.9595969957396558,136,-46,17
2020-05-09,8,4.420833333333333,-7.30625,46.877367717935314,0.9551427232031526,127.78,-31,6
2020-05-10,3,9.297916666666667,0.41041666666666676,56.003439409608674,0.9509725777575292,85.76,-33,6
2020-05-11,11,5.148611111111111,1.3291666666666666,77.88868226003143,0.9469702076265288,NA,-40,14
2020-05-12,4,8.5375,-0.175,61.29112106176369,0.943030701779924,NA,-41,13
2020-05-13,-2,11.479166666666666,0.2083333333333333,49.04032821402171,0.9390675113244841,128.65,-41,12
2020-05-14,0,16.674166666666665,12.787916666666668,79.44683615231023,0.935018358754892,128.33,-43,14
2020-05-15,4,18.896527777777777,17.27638888888889,90.79580322130201,0.9308494907675056,148.03,-42,15
2020-05-16,23,18.061458333333334,15.863541666666666,88.35693624447939,0.9265578236433031,136.86,-26,4
2020-05-17,0,17.96388888888889,17.230555555555554,95.74018440578278,0.9221708045667353,102.11,-28,6
2020-05-18,12,17.058333333333334,15.869097222222223,93.08707489776909,0.9177441046782157,134.4,-36,11
2020-05-19,6,16.506597222222222,15.938541666666666,96.57372249311824,0.913357508301661,137.61,-38,13
2020-05-20,28,13.109027777777778,11.48611111111111,90.22686771042208,0.9091095246552646,144.49,-39,12
2020-05-21,5,14.14375,12.102777777777778,87.81418474157084,0.9051113081096006,145.06,-39,11
2020-05-22,3,16.972569444444446,14.684027777777779,88.05064591486,0.9014804411739451,168.87,-38,10
2020-05-23,5,19.735416666666666,16.96875,85.22445401204718,0.8983350376914498,149.13,-22,2
2020-05-24,1,23.545833333333334,19.354166666666668,79.6118709210213,0.8957884937619759,122.72,-23,0
2020-05-25,11,24.6625,19.477083333333333,75.00118970966581,0.8939450780190553,119.69,-71,16
2020-05-26,9,25.279166666666665,19.570833333333333,73.90384445419095,0.8928964300534502,150.72,-32,8
2020-05-27,11,23.630555555555556,20.181944444444444,82.55585062169581,0.8927189367655856,147.44,-32,9
2020-05-28,2,21.61347222222222,19.48638888888889,88.9365077251463,0.8934718860539991,149.8,-32,10
2020-05-29,17,19.928124999999998,16.661458333333332,84.08196604402883,0.8951962567888315,173.44,-30,9
2020-05-30,9,17.845833333333335,11.154166666666667,67.01904388411019,0.8979139927779851,165.12,-12,1
2020-05-31,4,15.7375,7.629166666666666,61.8863999629623,0.9016276242877589,120.95,-13,1
2020-06-01,7,16.595833333333335,6.654166666666667,56.1724415735355,0.9063201399745112,149.46,-30,7
2020-06-02,14,24.34583333333333,12.233333333333333,47.35448355143068,0.9119550691521678,153.22,-31,6
2020-06-03,8,25.895833333333332,16.666666666666668,57.660826286319995,0.9184768008727062,147.53,-31,7
2020-06-04,3,23.172916666666666,19.589583333333334,81.51469345370903,0.9258112310153368,155.4,-30,7
2020-06-05,2,24.679166666666667,19.8625,77.76937630498087,0.9338668775066651,179.13,-29,7
2020-06-06,2,25.7125,16.908333333333335,63.745299476727226,0.9425366222092708,176.14,-15,0
2020-06-07,0,20.891666666666666,10.404166666666667,53.699650085849015,0.9517002141227935,134.78,-14,0
2020-06-08,2,23.516666666666666,11.2125,48.29277275033331,0.9612275982727656,155.2,-29,6
2020-06-09,3,25.117361111111112,17.540972222222223,63.816413133152786,0.9709830257166456,149.92,-30,8
2020-06-10,2,25.8,21.672916666666666,79.27180309815893,0.9808297726997036,151.81,-32,8
2020-06-11,3,20.430208333333333,12.5,65.43811060943496,0.990635179707285,168.23,-31,6
2020-06-12,4,22.229166666666668,10.558333333333334,51.236665710918125,1.0002756423509758,192.02,-28,6
2020-06-13,5,18.62013888888889,13.144444444444444,72.75283475019147,1.0096411642552028,183.49,-14,0
2020-06-14,6,16.7625,6.7375,55.04906537978838,1.0186391199192775,151.65,-14,0
2020-06-15,3,17.541666666666668,8.308333333333334,56.896245407811435,1.0271969597334287,170.05,-29,5
2020-06-16,4,21.170833333333334,13.545833333333334,65.84463750220523,1.0352636975410618,164.58,-30,6
2020-06-17,3,22.854166666666668,12.841666666666667,57.12602276847273,1.0428101309460964,166.24,-31,6
2020-06-18,13,23.2625,13.575000000000001,57.68721390793569,1.0498278406494994,172.2,-30,5
2020-06-19,2,25.2875,15.241666666666667,58.17677490397436,1.056327091414083,206.02,-31,5
2020-06-20,3,27.579166666666666,16.55,53.42129038860404,1.0623338144765577,220.61,-17,-2
2020-06-21,2,23.229166666666668,19.166666666666668,78.58575803326598,1.0678858922542436,154.96,-14,-1
2020-06-22,1,22.65861111111111,19.057222222222222,82.84107207046071,1.0730289927995322,158.22,-32,6
2020-06-23,1,21.15972222222222,17.606597222222224,82.53662654454139,1.0778122135493602,163.77,-30,6
2020-06-24,8,20.366666666666667,13.583333333333334,67.86271301951629,1.082283790908211,174.81,-29,5
2020-06-25,15,21.175,14.427083333333334,69.6824989159638,1.0864871147285164,180.46,-29,5
2020-06-26,3,23.679166666666667,18.15,72.52761969859642,1.0904572573511693,206.58,-30,6
2020-06-27,9,23.213125,21.081180555555555,88.92411351402991,1.0942181892800917,181.54,-19,3
2020-06-28,1,23.452291666666667,21.517569444444444,90.14678151682358,1.0977808113379142,155.18,-12,0
2020-06-29,1,25.370833333333334,23.225,88.90972661249762,1.1011418885562365,163.46,-29,5
2020-06-30,4,25.26770833333333,23.10625,88.82093425066299,1.1042839248920648,166.05,-29,5
2020-07-01,1,24.309583333333332,20.442916666666665,82.2394258393499,1.107175970107252,181.08,-31,5
2020-07-02,7,24.6625,18.129166666666666,70.01259049313154,1.1097753009631504,189.09,-33,4
2020-07-03,10,27.0875,19.7,66.92680315171066,1.1120298694530084,204.53,-56,10
2020-07-04,5,26.022222222222222,20.88888888888889,74.51575143073322,1.1138813636800078,151.5,-32,-2
2020-07-05,10,26.141666666666666,20.72083333333333,75.85480076046326,1.1152686859780367,148.18,-17,0
2020-07-06,2,26.420833333333334,21.58125,76.7634338535679,1.11613162247947,168,-33,6
2020-07-07,3,26.769444444444446,22.254166666666666,79.08328523813141,1.1164144630811246,171.44,-33,6
2020-07-08,0,25.474603174603175,22.438095238095237,85.03333742214114,1.1160693343183554,179.38,-32,6
2020-07-09,2,25.565217391304348,22.495652173913044,85.12446080796224,1.1150590319149212,200.49,-30,5
2020-07-10,12,24.731944444444444,22.15,87.09308644720052,1.1133591839810175,222.52,-30,7
2020-07-11,4,23.266666666666666,19.8125,82.7218271797336,1.1109596361183747,206.68,-10,-1
2020-07-12,9,22.008333333333333,19.500694444444445,87.25848271511599,1.1078650193046318,156.26,-9,0
2020-07-13,3,21.416666666666668,16,74.95346787339915,1.1040945317730997,184.95,-27,4
2020-07-14,7,21.6375,16.454166666666666,75.93636112635956,1.0996810283840426,185.41,-28,4
2020-07-15,4,23.391666666666666,18.558333333333334,77.24828467289268,1.0946695579155994,188.86,-29,4
2020-07-16,15,24.020972222222223,21.93138888888889,88.96546378779716,1.0891155157296157,190.81,-29,5
2020-07-17,3,23.152199074074073,19.281365740740743,81.8180787051949,1.08308258501377,222.98,-28,5
2020-07-18,13,25.095833333333335,21.729166666666668,83.39496824832376,1.07664062588619,216.87,-15,-1
2020-07-19,14,26.007291666666667,23.653125,87.22091721295779,1.0698636422055277,146.87,-14,1
2020-07-20,7,24.127083333333335,20.90416666666667,84.00601938817685,1.0628279170503216,163.05,-28,5
2020-07-21,10,22.963157894736842,20.71578947368421,88.58923151468912,1.0556103668569163,170.54,-28,6
2020-07-22,4,NA,NA,NA,1.0482871285913986,169.03,-27,6
2020-07-23,17,NA,NA,NA,1.0409323700100785,186.86,-26,5
2020-07-24,16,26.666666666666668,19.474999999999998,65.79974667546786,1.033617302684585,213.37,-27,5
2020-07-25,12,23.766666666666666,19.897916666666667,81.18823235932679,1.026409379325176,223.21,-14,-1
2020-07-26,6,24.65,21.429166666666667,83.9371858846274,1.0193716653556346,162.99,-10,0
2020-07-27,13,25.770138888888887,24.211805555555554,91.64620752902273,1.0125623820851477,157.52,-28,6
2020-07-28,7,23.562301587301587,19.374801587301587,80.67336418841444,1.0060346187386922,175.87,-26,5
2020-07-29,5,23.833333333333332,19.583333333333332,79.082069458814,0.999836200518111,169.83,-27,5
2020-07-30,14,22.28876811594203,21.517391304347825,95.6308602364139,0.9940096823654618,178.12,-29,6
2020-07-31,9,21.820833333333333,17.6625,80.3898488275165,0.9885924199252758,221.88,-27,4
2020-08-01,12,20.280208333333334,19.361458333333335,94.73310579723454,0.9836166584621783,210.96,-18,2
2020-08-02,6,20.564930555555556,19.008680555555557,92.00860482587531,0.9791095833133525,156.7,-16,1
2020-08-03,6,20.788888888888888,18.457638888888887,87.9969371297432,0.9750932934673514,163.77,-26,4
2020-08-04,14,19.200347222222224,15.770486111111111,82.75689010330946,0.9715846894458504,175.84,-27,4
2020-08-05,5,17.041666666666668,11.854166666666666,74.82521068209267,0.9685953001335638,169.75,-27,4
2020-08-06,26,18.283333333333335,12.825,75.45829110452877,0.966131101239752,174.09,-27,4
2020-08-07,17,18.816666666666666,13.833333333333334,76.73276693021468,0.9641923925080764,201.33,-26,3
2020-08-08,12,19.8875,15.491666666666667,78.80752546950346,0.9627737968150544,212.79,-12,-2
2020-08-09,6,23.379166666666666,19.795833333333334,81.76167291280412,0.9618644217011942,158.48,-11,0
2020-08-10,15,24.51388888888889,22.50486111111111,89.21688954623292,0.9614481871714258,157.49,-26,3
2020-08-11,8,26.46875,19.975,67.73073704896959,0.9615042811456237,173.56,-28,2
2020-08-12,7,21.6875,17.920833333333334,81.25925787445905,0.9620076662944602,168.03,-27,3
2020-08-13,18,21.945833333333333,18.145833333333332,81.42068076515712,0.9629295397024625,176.28,-26,4
2020-08-14,10,23.425,19.3125,79.35142203440749,0.964237647967181,201.83,-24,3
2020-08-15,17,23.58125,20.266666666666666,83.99378032011799,0.9658963885033807,203.92,-12,-2
2020-08-16,14,24.26597222222222,19.115972222222222,77.22481175491313,0.9678666805927996,148.02,-12,-1
2020-08-17,3,19.908333333333335,17.7,87.8787261780713,0.9701056586728772,164.67,-24,4
2020-08-18,6,21.566666666666666,16.845833333333335,78.78080045425138,0.9725663121879865,168.28,-23,3
2020-08-19,2,17.86190476190476,11.904761904761905,72.21540100358011,0.9751972551217516,167.78,-23,3
2020-08-20,8,19.2,13.775,74.34906498872064,0.9779428384946238,173.85,-23,3
2020-08-21,10,20.296750992063494,15.180084325396825,76.30830308887835,0.980743808513221,206.9,-22,3
2020-08-22,6,21.367083333333333,16.43375,77.05056188064233,0.9835386560198245,201.05,NA,-2
2020-08-23,8,22.3875,17.575,77.4061094684519,0.9862657026683481,141.16,NA,0
2020-08-24,4,25.10625,20.98472222222222,80.14520554147663,0.9888658393987274,156.1,-21,3
2020-08-25,5,26.983333333333334,21.616666666666667,75.85946118153986,0.991285696483783,160.01,-23,4
2020-08-26,4,25.7,21.441666666666666,79.46628187136145,0.9934809109301874,168.51,-21,3
2020-08-27,9,26.0125,23.48125,86.55340709643833,0.9954190949773124,172.45,-20,3
2020-08-28,2,24.8425,23.52375,93.05799061748279,0.9970821184678033,194.2,-20,4
2020-08-29,10,24.116666666666667,20.272916666666667,81.6092143813966,0.9984674011832309,199.36,NA,-2
2020-08-30,11,18.70625,14.183333333333334,77.90080105001194,0.9995880527757334,141.42,NA,0
2020-08-31,12,19.670833333333334,16.316666666666666,82.75910488816317,1.0004718659519214,151.17,-19,3
2020-09-01,7,22.548412698412697,20.771329365079364,90.73564920633888,1.0011593251301456,159.25,-23,3
2020-09-02,7,22.653472222222224,20.53472222222222,89.40323795544782,1.0017009053935346,164.41,-22,3
2020-09-03,23,22.499305555555555,17.97013888888889,79.36328365758185,1.0021539872840022,173.76,-21,2
2020-09-04,15,19.366666666666667,10.5625,60.87920731098772,1.0025797016865097,213.99,-23,1
2020-09-05,5,19.608333333333334,11.091666666666667,61.83676865157388,1.0030399601474842,198.2,NA,-2
2020-09-06,10,17.729166666666668,14.045833333333334,81.2335409773566,1.0035948411795736,145.95,NA,0
2020-09-07,9,22.139375,19.040069444444445,83.50129481703108,1.004300413844252,133.88,-71,16
2020-09-08,4,23.501527777777778,20.845972222222223,87.11696691392557,1.0052070021760644,165.72,-22,3
2020-09-09,8,22.49395833333333,19.604375,86.46953984099383,1.0063578368428285,168.24,-21,3
2020-09-10,8,20.357291666666665,19.782291666666666,96.64442250272988,1.0077880071286558,165.58,-20,2
2020-09-11,14,19.14,17.083750000000002,89.13680225401883,1.0095236169056232,196.5,-18,1
2020-09-12,25,21.497826086956522,18.526811594202897,84.49099184740757,1.0115810615436567,199.49,-14,-2
2020-09-13,5,21.84236111111111,18.29652777777778,82.71136577142185,1.013966377107186,141.67,-12,-1
2020-09-14,12,17.0625,13.695833333333333,82.59240057911107,1.016674666078131,159.21,-16,2
2020-09-15,4,16.058333333333334,10.970833333333333,77.20502273853872,1.019689669951676,161.55,-17,2
2020-09-16,12,16.625,10.604166666666666,72.83382213949444,1.0229836286228151,157.8,-21,2
2020-09-17,4,16.89027777777778,13.528472222222222,81.69860954137346,1.0265176242696583,166.3,-18,2
2020-09-18,10,13.4,5.55,65.32208570838651,1.030242633582935,198.13,-18,1
2020-09-19,9,10.858333333333333,4.091666666666667,67.57025661659203,1.0341014859504165,198,-10,-3
2020-09-20,5,12.458333333333334,3.7083333333333335,63.12780037887577,1.0380318317758268,140.14,-12,-1
2020-09-21,2,13.791666666666666,4.65,59.71833442864088,1.04197006426375,152.18,-15,2
2020-09-22,8,15.470833333333333,8.858333333333333,67.9007750643676,1.0458559313365776,146.02,-16,2
2020-09-23,5,17.37797619047619,11.755357142857143,72.05541153326328,1.0496373666285417,161.22,-16,3
2020-09-24,2,17.516666666666666,11.316666666666666,71.3035039041387,1.053274919277771,164.23,-15,2
2020-09-25,13,17.120833333333334,11.683333333333334,73.47898383914651,1.0567451277612976,198.41,-15,2
2020-09-26,8,18.488194444444446,15.044444444444444,81.99001024713407,1.0600422940034324,200.04,-12,-2
2020-09-27,5,20.154166666666665,16.60625,81.7577859078059,1.063178359065207,138.15,-11,0
2020-09-28,8,15.269097222222221,13.841319444444444,91.71684896479566,1.0661809058560077,138.11,-15,5
2020-09-29,13,11.9375,7.658333333333333,78.32694584818387,1.069089635119007,142.8,-15,3
2020-09-30,2,12.341666666666667,7.925,75.92076807493814,1.0719518968573847,146.77,-17,3
2020-10-01,22,10.07638888888889,5.502777777777777,75.46403122455337,1.0748179572426246,153.68,-15,2
2020-10-02,22,8.132569444444444,5.258958333333333,85.01199277699618,1.0777366313173025,183.99,-14,1
2020-10-03,9,9.6,3.3625000000000003,68.94794277356128,1.0807517460041298,197.79,-4,-2
2020-10-04,13,10.081597222222221,7.9065972222222225,87.2934350275431,1.0838996720800946,126.21,-11,1
2020-10-05,10,8.270833333333334,3.2125,74.54939674938741,1.087207936843716,144.57,-14,2
2020-10-06,10,13.958333333333334,6.608333333333333,63.569805953242685,1.0906947460020124,146.3,-16,1
2020-10-07,5,18.508333333333333,10.808333333333334,64.33387812180045,1.0943691269012932,152.01,-16,2
2020-10-08,15,14.166666666666666,6.529861111111111,67.34972360794248,1.0982313587447137,151.52,-15,1
2020-10-09,15,16.708333333333332,8.641666666666667,63.24672641360129,1.1022733694400024,190.25,-15,1
2020-10-10,15,20.629166666666666,15.625,74.39629004467535,1.106478839640602,186.32,-5,-2
2020-10-11,7,18.757291666666667,15.209375,81.90355186913973,1.110822850927651,131.35,-4,-1
2020-10-12,9,16.950099206349208,14.725496031746031,87.8564464923002,1.115271040155428,139.14,-18,4
2020-10-13,11,12.208333333333334,5.783333333333333,72.45268787298865,1.1197783723450876,148.49,-16,3
2020-10-14,3,13.991666666666667,5.166666666666667,60.388667648085146,1.1242878151347162,147.17,-15,3
2020-10-15,8,13.8875,5.441666666666666,59.89321008217409,1.1287293739930302,145.01,-15,4
2020-10-16,15,6.779166666666667,-3.2624999999999997,53.909745661600795,1.1330200959079324,196.31,-15,2
2020-10-17,18,8.025,-2.2416666666666667,52.877530276045086,1.137065713556853,194.43,-11,-1
2020-10-18,5,13.266666666666667,2.433333333333333,49.29416884097463,1.1407645099856742,119.81,-11,0
2020-10-19,21,7.548484848484849,6.825378787878788,95.32238315903331,1.1440136748970644,135.42,-26,6
2020-10-20,14,7.496527777777778,6.583333333333333,94.14187531656675,1.1467178923122778,140.7,-26,5
2020-10-21,12,13.095972222222223,11.684305555555556,91.87494487354027,1.1487992369169826,140.32,-26,5
2020-10-22,24,17.47222222222222,15.132638888888888,87.94576122841,1.1502068574233344,151.19,-25,3
2020-10-23,16,18.059375,15.9375,88.0322767883445,1.150924632553414,177,-25,6
2020-10-24,30,7.39375,2.5902777777777777,73.41340161342148,1.150975180537544,187,-14,-1
2020-10-25,14,6.114285714285714,2.3333333333333335,77.4564724486808,1.150419297268444,126.92,-8,1
2020-10-26,NA,NA,NA,NA,1.1493508943375628,136.68,-13,4
2020-10-27,NA,NA,NA,NA,1.147888474868993,138.9,-16,4
2020-10-28,NA,NA,NA,NA,1.146164808036606,135.54,-14,4
2020-10-29,NA,NA,NA,NA,1.1443165840497518,138.3,-14,5
2020-10-30,NA,NA,NA,NA,1.1424754956166387,174.23,-14,3
2020-10-31,NA,NA,NA,NA,1.140761591398061,172.5,-14,-1
2020-11-01,NA,NA,NA,NA,1.1392791102426876,100.86,-14,2
