date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-9.676388888888889,-11.879166666666666,85.15832662910037,NA,153.43,1,-1
2020-02-16,0,0.23611111111111113,-1.4,89.25654405516588,NA,103.56,5,-1
2020-02-17,0,-0.12361111111111112,-2.0902777777777777,87.5891105905173,NA,112.08,-7,4
2020-02-18,0,3.345833333333333,2.5972222222222223,95.07718511685096,NA,108.19,3,0
2020-02-19,0,-1.5291666666666668,-3.5236111111111112,87.10209360878373,NA,111.81,3,-1
2020-02-20,0,-4.0375,-8.276388888888889,72.90126069841445,NA,113.1,2,0
2020-02-21,0,-5.790277777777778,-9.755555555555555,75.7290739560778,NA,144.72,4,-1
2020-02-22,0,-0.3027777777777778,-6.344444444444444,65.450729538359,NA,145.8,7,-3
2020-02-23,0,2.8847222222222224,-2.1430555555555557,70.65489443559278,NA,99.84,7,-2
2020-02-24,0,2.9458333333333333,2.1,94.39825040923951,NA,104.14,6,1
2020-02-25,0,2.551388888888889,2.551388888888889,99.99999999999999,NA,107.23,3,0
2020-02-26,0,-0.8763888888888889,-0.8916666666666667,99.88945034848501,NA,94.59,0,2
2020-02-27,0,-3.8333333333333335,-5.773611111111111,86.80138289847743,NA,109.4,-11,4
2020-02-28,0,-7.023611111111111,-8.419444444444444,90.50949133962638,NA,149.46,3,-1
2020-02-29,0,-7.0152777777777775,-9.897222222222222,81.39610532930193,NA,128.4,3,-3
2020-03-01,0,-0.2652777777777777,-3.5055555555555555,79.77389501842856,NA,93.18,9,-2
2020-03-02,0,8.631944444444445,7.844444444444444,95.0919311472327,NA,99.1,4,0
2020-03-03,0,6.365277777777778,4.529166666666667,89.44493515158732,NA,113.19,3,-1
2020-03-04,0,4.223611111111111,1.2013888888888888,81.84392442398419,NA,110.71,3,-1
2020-03-05,0,3.3361111111111112,-0.763888888888889,77.57507311689473,NA,120.09,3,-2
2020-03-06,0,1.6861111111111111,0.21666666666666665,90.39610412211438,NA,140.47,3,-1
2020-03-07,0,-0.19027777777777782,-3.2777777777777777,82.21738280241634,NA,150.41,8,-4
2020-03-08,0,6.0125,-1.2791666666666668,63.192955801774225,NA,102.01,10,-3
2020-03-09,0,11.113888888888889,3.625,60.61542994110724,NA,109.32,4,0
2020-03-10,0,8.1625,7.727777777777778,97.27709097855082,NA,104.59,2,0
2020-03-11,0,3.8361111111111112,3.513888888888889,97.87688016333777,NA,109.92,4,-1
2020-03-12,0,8.098611111111111,7.111111111111111,94.14883268428358,NA,111.89,3,0
2020-03-13,0,7.094444444444444,4.391666666666667,84.2906649842117,NA,123.41,3,0
2020-03-14,0,1.5930555555555557,-0.022222222222222216,89.76968638871452,NA,99.51,5,2
2020-03-15,0,1.3930555555555555,0.05694444444444444,91.52658042080742,NA,88.82,1,2
2020-03-16,0,2.5027777777777778,-0.1472222222222222,82.98011793779881,NA,86.82,-8,5
2020-03-17,0,4.591666666666667,3.1569444444444446,91.27530733688101,NA,96.62,-15,6
2020-03-18,0,3.2291666666666665,2.8361111111111112,97.3448809438083,NA,82.77,-16,7
2020-03-19,0,7.268055555555556,7.268055555555556,100,NA,79.87,-19,9
2020-03-20,1,12.218055555555555,11.444444444444445,95.00583170213253,NA,85.94,-22,11
2020-03-21,0,-0.9666666666666667,-4.093055555555556,79.68893023651799,NA,67.66,-15,8
2020-03-22,1,-0.7013888888888888,-3.2055555555555557,83.80489080706319,NA,49.07,-21,NA
2020-03-23,0,1.784722222222222,1.3152777777777778,96.89055838757422,NA,62.46,-26,12
2020-03-24,1,3.9319444444444445,2.577777777777778,91.10572002528866,NA,67.46,-30,13
2020-03-25,0,4.497222222222222,3.1222222222222222,92.09689356077149,NA,57.36,-33,14
2020-03-26,0,10.2375,8.573611111111111,89.89841569101772,NA,62.12,-36,16
2020-03-27,2,9.75,9.625,99.18837159074556,NA,63.73,-34,17
2020-03-28,0,10.808333333333334,10.808333333333334,100.00000000000001,NA,51,-23,NA
2020-03-29,2,13.869444444444445,11.249305555555555,84.91146217911262,NA,40.68,-22,NA
2020-03-30,0,7.402777777777778,3.9763888888888888,79.59232635097064,NA,66.09,-35,15
2020-03-31,0,3.3736111111111113,2.2041666666666666,92.3641959401379,NA,66.53,-35,16
2020-04-01,2,5.659722222222222,4.451388888888889,92.76961433662075,1.260448573076532,67.59,-35,14
2020-04-02,2,6.273611111111111,3.2041666666666666,83.71744928387042,1.2905860491135512,70.83,-36,14
2020-04-03,1,10.452777777777778,6.006944444444445,76.73421374871772,1.3199382129332693,76.42,-34,13
2020-04-04,3,11.07638888888889,8.613888888888889,85.19068070293561,1.3460414873323832,56.51,-26,NA
2020-04-05,3,6.908333333333333,5.248611111111111,90.36289518489615,1.3662773282306808,47.19,-28,NA
2020-04-06,2,8.720833333333333,4.947222222222222,80.45885309356586,1.3781034373303038,69.05,-36,13
2020-04-07,0,17.384722222222223,13.422222222222222,79.15986765093193,1.3793323332583787,67.84,-36,13
2020-04-08,2,18.480555555555554,13.15,75.38436496677379,1.368411077858848,67.79,-34,12
2020-04-09,4,8.472222222222221,3.5819444444444444,74.10389472808559,1.3446455384816138,71.81,-38,15
2020-04-10,6,3.075,-1.2138888888888888,77.08867045969005,1.3083178496605363,76.77,-42,18
2020-04-11,3,7.345833333333333,0.4861111111111111,67.21613733595655,1.2606673021834174,61.49,-24,8
2020-04-12,1,11.697222222222223,6.884722222222222,73.91048054746221,1.203736685918376,42.09,-31,NA
2020-04-13,1,7.695833333333334,5.794444444444444,89.07884459166775,1.140117588738601,69.08,-33,15
2020-04-14,3,1.5902777777777777,-4.948611111111111,64.87214894169158,1.0726488187709626,71.65,-35,15
2020-04-15,1,0.3708333333333333,-3.8805555555555555,74.61114014162776,1.004126140572708,77.06,-34,14
2020-04-16,4,1.0069444444444444,-5.534722222222222,66.51582989034424,0.9370698253237568,80.07,-33,14
2020-04-17,2,3.6638888888888888,1.1916666666666667,86.22860021620117,0.87357547444588,76.03,-35,18
2020-04-18,8,4.269444444444445,1.1041666666666667,83.6540230528329,0.8152513960434491,76.52,-24,8
2020-04-19,20,8.977777777777778,3.3708333333333336,69.6365470974577,0.7632289449018389,57.05,-25,NA
2020-04-20,3,9.13888888888889,1.0583333333333333,60.92540565487617,0.7182234997496245,82.31,-32,12
2020-04-21,19,8.718055555555555,-1.2333333333333334,52.85192517376779,0.6806225476916191,79.51,-35,14
2020-04-22,4,7.805555555555555,-1.4194444444444445,55.19935028199535,0.6505811267120366,83.89,-33,12
2020-04-23,1,11.097222222222223,8.006944444444445,82.63138651790979,0.6281107485871505,78.47,-35,15
2020-04-24,10,10.534126984126985,8.527777777777779,89.52005120331393,0.6131536753352055,93.97,-34,13
2020-04-25,1,13.6625,10.197222222222223,80.47033487608071,0.6056388491467097,75.72,-22,7
2020-04-26,1,9.809722222222222,4.483333333333333,73.87056739926392,0.6055185342578295,58.96,-24,NA
2020-04-27,3,10.054166666666667,2.1680555555555556,63.3341151224259,0.6127860135964761,89.14,-30,11
2020-04-28,2,16.231944444444444,11.243055555555555,74.70142461496366,0.6274749378540856,91.47,-33,5
2020-04-29,1,15.231944444444444,12.284722222222221,83.36797440202703,0.6496406677723323,84.88,-33,13
