date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-2.4541666666666666,-10.2125,56.39848318909938,NA,144.94,-1,0
2020-02-16,0,-0.5202777777777777,-4.576944444444444,75.70968087824518,NA,120.51,0,0
2020-02-17,0,-3.9430555555555555,-8.285416666666666,73.05135436536686,NA,119.31,-24,4
2020-02-18,0,-7.505208333333333,-10.872569444444444,79.02588135304393,NA,110.47,3,-1
2020-02-19,0,-8.439930555555556,-11.440277777777778,80.07448752417707,NA,112.57,5,0
2020-02-20,0,-13.058333333333334,-17.758333333333333,69.52277617365337,NA,123.91,3,-1
2020-02-21,0,-10.7375,-16.458333333333332,65.22742025530087,NA,144.2,3,-1
2020-02-22,0,-5.65,-12.708333333333334,59.057539892606975,NA,143.94,4,-2
2020-02-23,0,-3.6166666666666667,-9.425,65.35360082174279,NA,113.42,3,-1
2020-02-24,0,-0.46069444444444446,-6.1444841269841275,67.4724677452022,NA,107.32,4,0
2020-02-25,0,-3.5116666666666667,-6.5175,81.62768837865835,NA,111.73,1,-1
2020-02-26,0,-4.5875,-9.729166666666666,68.5765506124064,NA,118.2,4,-1
2020-02-27,0,-1.1583333333333334,-7.3125,64.99736558779631,NA,125.85,2,-1
2020-02-28,0,-2.3208333333333333,-7.625,69.0062519385755,NA,148.51,2,-1
2020-02-29,0,1.3625,-5.354166666666667,61.920938824615675,NA,139.55,1,0
2020-03-01,0,-1.2208333333333332,-7.741666666666667,62.542517421120984,NA,112.45,7,-1
2020-03-02,0,-2.4125,-10.333333333333334,56.01359255297386,NA,109.26,5,-1
2020-03-03,0,4.9944444444444445,-4.386111111111111,53.72380399150152,NA,112.03,3,0
2020-03-04,0,6.5625,-6.904166666666667,38.455107649475615,NA,110.93,3,0
2020-03-05,0,0.25416666666666665,-7.629166666666666,58.65820028968294,NA,124.44,3,-1
2020-03-06,0,6.4,-3.1833333333333336,54.69769711130973,NA,139.76,2,0
2020-03-07,0,8.075,-3.1479166666666667,49.404877130412224,NA,143.45,4,-1
2020-03-08,0,4.30125,-0.4523611111111111,74.68591176392123,NA,113.89,2,0
2020-03-09,0,1.7645833333333334,-1.8020833333333333,78.32139125532736,NA,111.93,4,0
2020-03-10,0,1.7041666666666666,-4.637847222222223,69.80374678225184,NA,117.04,3,-1
2020-03-11,0,8.241666666666667,-6.575,35.14494061283509,NA,119.8,3,-1
2020-03-12,0,0.69375,-6.420833333333333,63.44666280306156,NA,139.05,0,-1
2020-03-13,0,-2.5666666666666664,-9.025,62.56668035101375,NA,158.53,-3,1
2020-03-14,1,-6.3381944444444445,-10.821527777777778,71.1206892591331,NA,116.88,-7,5
2020-03-15,0,-13.937003968253968,-17.46955357142857,75.39131768112243,NA,78.56,-9,4
2020-03-16,0,-10.954166666666667,-15.15,72.32580462445846,NA,88.28,-21,6
2020-03-17,0,-7.2625,-10.521527777777777,78.41147393339813,NA,80.51,-27,10
2020-03-18,2,-1.34875,-3.733611111111111,84.45665038935874,NA,70.7,-33,13
2020-03-19,0,-1.1545833333333333,-4.138333333333334,80.73550524451136,NA,70,-36,15
2020-03-20,0,-0.5722222222222222,-6.770833333333333,64.19574469430724,NA,78.18,-37,16
2020-03-21,4,1.4625000000000001,-5.4,65.41775538454995,NA,73.22,-36,9
2020-03-22,3,4.258333333333334,-4.672916666666667,56.81312101635938,NA,59.92,-42,8
2020-03-23,0,3.8159722222222223,-6.913194444444445,51.073420533372094,NA,61.89,-36,15
2020-03-24,6,2.7291666666666665,-1.7282638888888888,76.02422607017218,NA,56.38,-40,19
2020-03-25,8,-0.1843948412698413,-1.6293303571428572,90.78557385520294,NA,55.71,-40,19
2020-03-26,14,-0.0963888888888889,-5.443194444444444,73.48844576102267,NA,62.43,-42,19
2020-03-27,1,0.1333333333333334,-8.262500000000001,55.487649704427305,NA,67.29,-42,20
2020-03-28,7,4.258333333333334,-6.3,48.127783664906126,NA,52.98,-48,17
2020-03-29,12,4.4875,-5.747916666666667,52.41011315388971,NA,49.95,-51,12
2020-03-30,9,6.945833333333334,-3.1625,54.122128837540465,NA,57,-47,19
2020-03-31,7,4.056388888888889,-1.5565277777777777,70.57456193155735,NA,53.04,-51,23
2020-04-01,2,-3.3711805555555556,-5.846636904761905,83.60836214642241,0.4448292858163899,50.17,-51,24
2020-04-02,17,-5.922916666666667,-10.963194444444444,69.39967471612584,0.44256378289427517,55.71,-51,24
2020-04-03,0,-1.7166666666666666,-9.554166666666667,58.45634802020865,0.4410462549301039,64.59,-49,24
2020-04-04,8,2.2125,-7.154166666666667,53.07791640841292,0.4403997993296012,59.24,-45,15
2020-04-05,9,6.083333333333333,-5.191666666666666,47.61722402360088,0.44073645116197163,52.21,-50,12
2020-04-06,6,6.295833333333333,-2.3375,57.74802883647132,0.44215393085658483,56.93,-47,20
2020-04-07,2,10.208333333333334,-2.1708333333333334,45.97909436470601,0.44473299758884305,60.24,-49,20
2020-04-08,2,7.075,-5.35,45.58586908005056,0.4485358447258357,63.51,-49,19
2020-04-09,8,6.779166666666667,-4.35,50.7699539773567,0.45360588347523473,70.74,-49,18
2020-04-10,6,8.9125,-3.0041666666666664,49.68487859117421,0.4599690563832616,76.59,-51,20
2020-04-11,1,3.754206349206349,-1.7518055555555556,71.0497659779884,0.46763653088987683,49.06,-50,19
2020-04-12,3,-5.358191137566138,-10.19103835978836,70.94621156011658,0.4766082968671622,40.41,-57,NA
2020-04-13,0,-6.3125,-13.4,58.78004088867031,0.4868769133419792,58.68,-46,20
2020-04-14,0,-1.6479166666666665,-7.301041666666666,66.56104456597036,0.4984305226412351,62.58,-47,21
2020-04-15,1,1.5228472222222222,-1.7825,80.11725976715292,0.5112543667986164,61.98,-48,23
2020-04-16,2,-2.3297222222222222,-6.875555555555556,73.81880092749701,0.5253304278913613,69.57,-47,21
2020-04-17,1,0.9895833333333333,-8.704166666666667,57.159202353844606,0.5406353911513346,84.69,-46,20
2020-04-18,0,6.941666666666666,-6.025,43.10961943737555,0.5571377166438095,74.46,-44,13
2020-04-19,1,7.016666666666667,-0.44166666666666665,63.35535958721721,0.5747949869471367,63.79,-48,10
2020-04-20,0,7.275,-3.30625,52.36721201880697,0.5935527237291113,75.95,-44,15
