date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,8.720833333333333,-0.06249999999999996,62.68373201173438,NA,130.39,4,NA
2020-02-16,0,13.6,10.233333333333333,81.08051303193001,NA,80.24,1,NA
2020-02-17,0,14.6625,12.73611111111111,88.46163705547308,NA,115.25,2,1
2020-02-18,0,20.225,18.1875,88.43037177561871,NA,113.61,5,0
2020-02-19,0,18.820833333333333,16.925,88.848254566121,NA,112.44,5,1
2020-02-20,0,12.377083333333333,10.553819444444445,88.75266924921061,NA,121.77,-1,3
2020-02-21,0,7.527083333333334,1.1645833333333333,66.59056934039614,NA,138.55,0,1
2020-02-22,0,6.529166666666667,-0.2541666666666667,68.14169621937849,NA,194.55,0,NA
2020-02-23,0,10.570833333333333,5.45,73.97345723246973,NA,105.28,5,NA
2020-02-24,0,17.15416666666667,12.061111111111112,72.626948608533,NA,122.97,-11,NA
2020-02-25,0,17.322222222222223,14.223611111111111,82.99401945113658,NA,107.26,-30,NA
2020-02-26,0,11.755555555555556,7.897222222222222,79.10305765146892,NA,126.08,-8,1
2020-02-27,0,7.579166666666667,0.1875,62.878610872501525,NA,127.78,2,0
2020-02-28,0,8.276388888888889,-0.19027777777777777,64.2127606613301,NA,141.22,1,-1
2020-02-29,0,10.46111111111111,0.10972222222222226,59.1233329056908,NA,139.12,0,NA
2020-03-01,0,12.959722222222222,5.7027777777777775,65.76675552698069,NA,95.79,4,NA
2020-03-02,0,19.98611111111111,14.0375,69.52083520823248,NA,117.59,5,-3
2020-03-03,0,22.650347222222223,18.31597222222222,77.39943014772855,NA,132.2,5,-2
2020-03-04,0,20.35972222222222,18.305555555555557,88.11346218024633,NA,111.67,3,2
2020-03-05,0,14.7875,11.42951388888889,81.24545023277597,NA,134.4,0,-2
2020-03-06,0,13.296527777777778,2.7420138888888888,57.92078476435998,NA,149.85,2,0
2020-03-07,0,10.655555555555555,-0.4625,53.601392403673835,NA,153.36,2,NA
2020-03-08,0,13.575,6.833333333333333,66.3733741739465,NA,105.68,3,NA
2020-03-09,0,17.9125,12.569444444444445,72.70459931322617,NA,115.71,6,-2
2020-03-10,0,19.573611111111113,16.53611111111111,82.978353834072,NA,118.46,2,1
2020-03-11,0,21.079166666666666,17.07777777777778,79.56227224217764,NA,128.79,6,-1
2020-03-12,0,20.92222222222222,15.85,74.99511760170148,NA,131.9,0,-2
