date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-6.613768115942029,-13.064492753623188,61.017680344424036,NA,163.67,10,NA
2020-02-16,0,-11.505555555555555,-20.519444444444446,48.80612647396979,NA,114.43,9,NA
2020-02-17,0,-10.51304347826087,-14.985507246376812,70.510771611915,NA,102.58,-9,3
2020-02-18,0,-7.201388888888889,-11.953472222222222,70.08579210514922,NA,97.76,-1,1
2020-02-19,0,-16.165277777777778,-23.45138888888889,55.11143755933385,NA,95.09,2,0
2020-02-20,0,-16.227083333333333,-24.077083333333334,53.3389880928164,NA,113.89,1,1
2020-02-21,0,-7.414492753623189,-14.023188405797102,60.99725355087655,NA,151.23,2,1
2020-02-22,0,-1.3993055555555556,-7.08125,68.57524875886634,NA,150.66,2,NA
2020-02-23,0,1.3972222222222221,-3.7756944444444445,71.44798057185466,NA,109.11,8,NA
2020-02-24,0,0.33055555555555555,-6.033333333333333,64.35479418186327,NA,90.39,5,0
2020-02-25,0,-1.4541666666666666,-5.3125,75.98657542580577,NA,95.62,3,-1
2020-02-26,0,-4.277777777777778,-10.990277777777777,60.67800468182227,NA,109.61,1,-2
2020-02-27,0,-8.706944444444444,-16.49861111111111,54.26625207713086,NA,115.85,2,-1
2020-02-28,0,-11.214492753623189,-18.692753623188405,56.71756890698446,NA,148.83,4,0
2020-02-29,0,-8.106944444444444,-14.794444444444444,60.20228456979011,NA,158.73,3,NA
2020-03-01,0,-0.0930555555555555,-4.354166666666667,74.94264638228418,NA,115.44,6,NA
2020-03-02,0,0.8388888888888889,-6.330555555555556,59.817223272454285,NA,98.49,5,0
2020-03-03,0,0.7652777777777778,-4.688888888888889,68.34905128243693,NA,103.69,2,0
2020-03-04,0,-1.9236111111111112,-8.929166666666667,60.46018634252783,NA,101.42,3,-2
2020-03-05,0,0.46805555555555556,-2.904166666666667,79.92831435547974,NA,111.44,7,0
2020-03-06,0,-4.897222222222222,-9.8375,69.12940505186579,NA,149.18,3,-1
2020-03-07,0,-0.6791666666666666,-7.398611111111111,64.50162008374076,NA,151.32,8,NA
2020-03-08,0,4.608333333333333,-0.7694444444444445,71.99925996181658,NA,113.42,6,NA
2020-03-09,0,0.46249999999999997,-3.0055555555555555,79.24682382299666,NA,101.01,4,0
2020-03-10,0,-3.5027777777777778,-8.213888888888889,71.92493880183022,NA,101.92,2,-1
2020-03-11,0,0.22463768115942034,-3.707971014492754,76.90799666324156,NA,105.39,1,-2
2020-03-12,0,1.4555555555555555,0.25972222222222224,92.2211092452162,NA,109.51,2,0
2020-03-13,0,-0.9972222222222222,-7.843055555555556,60.386433542971005,NA,119.69,-1,2
2020-03-14,0,-5.388888888888889,-11.479166666666666,62.76503529461768,NA,109.01,-3,NA
2020-03-15,0,-5.229166666666667,-8.946527777777778,76.73906205236628,NA,82.33,-1,NA
2020-03-16,0,-0.16805555555555557,-3.0444444444444443,81.55046377847397,NA,82.01,-15,6
2020-03-17,0,-2.095138888888889,-9.8125,57.38787985774097,NA,82.17,-18,7
2020-03-18,0,0.18194444444444444,-3.252083333333333,79.10842807861714,NA,78.99,-27,10
2020-03-19,0,0.7729166666666667,0.25416666666666665,96.47598287322988,NA,75.68,-29,13
2020-03-20,1,-2.822222222222222,-10.186111111111112,59.70392193353573,NA,86.07,-30,15
2020-03-21,0,-5.955555555555556,-13.011111111111111,60.3700081680792,NA,74.73,-26,NA
2020-03-22,0,-0.6597222222222223,-5.794444444444444,69.27687935806155,NA,47.92,-27,NA
2020-03-23,1,3.3303030303030305,-2.3848484848484848,68.69511883811013,NA,69.06,-33,14
2020-03-24,2,-0.8138888888888889,-3.3444444444444446,84.3653400926804,NA,59.33,-39,17
2020-03-25,0,3.5638888888888887,0.2923611111111111,80.67015162673847,NA,57.75,-45,19
2020-03-26,0,1.5722222222222222,-2.588888888888889,74.3782776501057,NA,60.81,-43,19
2020-03-27,1,-0.12638888888888888,-2.1972222222222224,87.21357666242714,NA,68.9,-42,20
2020-03-28,1,1.223611111111111,-0.37777777777777777,89.90109221602332,NA,51.2,-35,NA
2020-03-29,0,2.7888888888888888,0.24861111111111112,85.13510456516094,NA,51.51,-33,NA
2020-03-30,0,3.3125,-4.9875,57.142995108519045,NA,65.94,-43,17
2020-03-31,0,0.35972222222222217,-2.7125,80.49441208204505,NA,68.21,-46,19
2020-04-01,1,0.8298611111111112,-1.0041666666666667,88.34600632137106,1.3196156998460258,62.89,-46,17
2020-04-02,0,2.3472222222222223,0.9430555555555555,90.86990779471682,1.3082414283952426,64.81,-46,19
2020-04-03,0,1.2284722222222222,-0.4451388888888889,88.94811167952315,1.2974678433430429,67.04,-43,22
2020-04-04,0,-2.6152777777777776,-9.533333333333333,63.02194009531818,1.2872338872644546,74.54,-31,NA
2020-04-05,0,-0.03611111111111105,-5.158333333333333,70.99857191426085,1.2775353975619965,65.82,-31,NA
2020-04-06,0,2.611111111111111,-0.33611111111111114,81.35990973421706,1.2684173274546842,73.44,-46,18
2020-04-07,0,4.6305555555555555,2.477777777777778,87.15533105712076,1.2599635556647844,72.43,-47,19
2020-04-08,0,7.365277777777778,-3.3513888888888888,50.395902536844574,1.2522852076764766,73.09,-47,17
2020-04-09,0,1.4180555555555556,-4.536111111111111,66.09366375243809,1.2455079945895438,69.22,-46,21
2020-04-10,0,1.9805555555555556,-6.743055555555555,54.66085584133452,1.2397588925935705,81.06,-49,22
2020-04-11,0,5.1715277777777775,-4.850694444444445,50.87062840156606,1.2351526362280862,75.9,-32,NA
2020-04-12,0,2.3895833333333334,-6.433333333333334,53.66104659331178,1.2317789255156104,45.65,-42,NA
2020-04-13,0,-0.9958333333333333,-11.070833333333333,48.009806441224136,1.229691744035126,65.47,-43,18
2020-04-14,0,-4.0375,-13.85,48.31513581520863,1.2289024422320352,67.49,-44,19
2020-04-15,0,-3.6222222222222222,-13.495833333333334,48.94981154152773,1.2293779427578326,72.09,-44,18
2020-04-16,0,0.02638888888888882,-11.5875,44.716000801198135,1.2310444063434614,81.25,-44,18
2020-04-17,0,1.2972222222222223,-9.268055555555556,49.030433067430636,1.2337951096136797,96.75,-43,20
2020-04-18,1,6.643055555555556,-4.7625,44.872638280041336,1.2374996721947003,91.4,-30,NA
2020-04-19,0,4.550694444444445,-7.473611111111111,46.11479297034937,1.2420109078822228,86.86,-25,NA
2020-04-20,0,5.0874999999999995,-4.784722222222222,50.350790629164344,1.2471660887796883,85.38,-42,17
2020-04-21,0,0.4583333333333333,-13.530555555555555,36.22890417103701,1.2527813462523656,91.37,-41,17
2020-04-22,0,2.3743055555555554,-6.5375,54.222887139079745,1.2586406028890471,93.32,-44,17
2020-04-23,1,2.0166666666666666,-1.1333333333333333,80.50853648868065,1.2644827297615606,85.29,-42,17
2020-04-24,0,4.241666666666667,0.24166666666666667,77.54595576412999,1.2699916303215197,107.94,-42,17
2020-04-25,0,3.5340277777777778,-0.17916666666666667,78.74554375635391,1.2747934110070693,111.28,-28,NA
2020-04-26,0,3.838888888888889,0.16666666666666669,77.99674507700573,1.278463161010297,94.64,-27,NA
2020-04-27,0,4.305555555555555,2.006944444444444,85.52893581374407,1.2805419044994928,96.35,-41,16
2020-04-28,0,3.001388888888889,2.9069444444444446,99.35496713024655,1.2805626147307887,88.88,-43,13
2020-04-29,0,7.567361111111111,3.8555555555555556,80.62088447933574,1.2780829682620254,97.32,-42,14
2020-04-30,0,8.277777777777779,0.9152777777777777,66.95730828841694,1.2727216049305599,110.65,-41,14
2020-05-01,0,8.130555555555556,1.8680555555555556,67.60771450480723,1.2641938525326888,122.46,-39,16
2020-05-02,0,12.065277777777778,4.480555555555555,69.7533134607215,1.2523422416263266,132.55,-27,NA
2020-05-03,0,9.769444444444444,-0.5513888888888889,50.17046111614306,1.2371570563268846,98.61,-22,NA
2020-05-04,0,3.4875,-1.1388888888888888,73.22126360077544,1.2187830964235935,105.26,-37,14
2020-05-05,0,3.2180555555555554,-0.9555555555555556,74.86948602456623,1.1975109105481982,102.21,-37,14
2020-05-06,1,8.034722222222221,-1.2041666666666668,58.80127755102241,1.1737535877713405,110.96,-39,12
2020-05-07,0,7.926388888888889,-8.501388888888888,33.05093826728205,1.1480129006765811,111.75,-40,15
2020-05-08,0,3.301388888888889,-10.631944444444445,36.774329014760404,1.1208402847801262,126.56,-37,15
2020-05-09,1,3.6125,-6.705555555555556,50.043522323141104,1.0927983667883063,125.33,-21,NA
2020-05-10,0,4.70625,-1.8736111111111111,63.715941274780306,1.0644277006094767,100.32,-17,NA
2020-05-11,0,4.988888888888889,-8.338888888888889,42.23664143630197,1.0362216625337677,NA,-35,12
2020-05-12,0,5.643055555555556,-10.29861111111111,35.265307415675245,1.008610766740472,NA,-35,12
2020-05-13,0,4.84375,-1.6708333333333334,64.95623933501679,0.9819563733043838,116.38,-36,14
2020-05-14,1,7.211111111111111,5.3625,89.2893669721535,0.9565528863776046,128.29,-34,13
2020-05-15,0,11.008333333333333,5.081944444444445,69.22692246964438,0.9326368749487468,163.64,-34,12
2020-05-16,0,7.423611111111112,4.675,83.85195075691661,0.910400915559498,157.09,-22,NA
2020-05-17,0,6.745833333333334,3.422222222222222,79.81042600310813,0.8900093864653278,136.86,-17,NA
2020-05-18,1,8.088888888888889,3.161111111111111,71.77302941296544,0.8716131836224115,136.55,-32,11
2020-05-19,2,7.516666666666667,1.4472222222222222,66.04259353597263,0.8553606779473191,148.46,-34,11
2020-05-20,0,9.233333333333333,3.5194444444444444,68.49288892812797,0.8414032959124876,157.12,-35,9
2020-05-21,0,10.256944444444445,5.692361111111111,75.03457163302154,0.8298956440903887,161.47,-34,9
2020-05-22,1,11.231944444444444,5.901388888888889,70.70992331830651,0.820991596178461,223.98,-34,11
2020-05-23,1,10.294444444444444,6.794444444444444,79.57300053045333,0.8148386804536941,199.31,-13,NA
2020-05-24,0,11.805555555555555,9.790277777777778,88.5971865939024,0.8115731702539357,183.36,-13,NA
2020-05-25,1,12.148611111111112,10.536111111111111,90.23296481002357,0.8113175952963282,157.47,-67,NA
2020-05-26,1,10.279166666666667,9.313888888888888,94.19647894730146,0.8141813401810601,151.1,-33,11
2020-05-27,0,17.310416666666665,12.443055555555556,79.00666174663657,0.8202640081588904,169.57,-33,8
2020-05-28,0,20.474305555555556,8.659722222222223,53.04855247724852,0.8296605823372756,176.43,-31,9
2020-05-29,0,14.156666666666666,5.69,57.68634918015926,0.8424671726266891,207.03,-30,10
2020-05-30,0,NA,NA,NA,0.8587861867403732,211.56,-4,NA
2020-05-31,0,12.72,2.575833333333333,59.66133036245769,0.8787299340295627,170.67,-5,NA
2020-06-01,0,11.770833333333334,7.8625,78.30614913945466,0.9024218111152141,157.12,-27,8
2020-06-02,0,17.708333333333332,10.531944444444445,70.96652661221819,0.9299942454134824,163.14,-29,8
2020-06-03,0,19.925,10.316666666666666,60.693483046530574,0.9615824789950362,165.44,-30,7
2020-06-04,0,17.60972222222222,8.131944444444445,62.773341910094096,0.9973131140878067,171.77,-28,7
2020-06-05,0,20.115277777777777,8.61111111111111,50.506300649959364,1.0372862084654693,225.65,-29,7
2020-06-06,1,12.5625,7.776388888888889,74.6987248905415,1.0815497274268768,228.67,-7,NA
2020-06-07,0,8.193055555555555,6.386111111111111,88.66567682881853,1.1300654730126942,172.24,-7,NA
2020-06-08,0,9.401388888888889,6.819444444444445,85.03083860401232,1.1826663787947844,183.21,-26,6
2020-06-09,0,10.314583333333333,7.852083333333334,85.24235437619126,1.2390064337884674,177.19,-26,8
2020-06-10,0,14.311111111111112,10.422222222222222,79.13174288782567,1.2985065802562181,173.28,-27,8
2020-06-11,0,15.529166666666667,8.525,65.49681406265559,1.3603026639609435,182.07,-26,8
2020-06-12,0,12.058333333333334,5.558333333333334,67.51842925312523,1.4232045649015652,238.91,-26,6
2020-06-13,0,9.01736111111111,4.285416666666666,74.07915773348748,1.4856782695222601,240.96,-3,NA
2020-06-14,0,9.308333333333334,5.334722222222222,77.27449604380354,1.5458637410002096,206.68,-5,NA
2020-06-15,0,12.418055555555556,7.666666666666667,74.46935424806027,1.6016397234511242,180.25,-25,6
2020-06-16,0,16.97222222222222,11.041666666666666,71.8786551773071,1.6507411291818457,199.37,-27,6
2020-06-17,0,17.58888888888889,11.965277777777779,73.42085587137412,1.6909254110082226,204.54,-29,5
2020-06-18,0,15.595138888888888,12.124305555555555,81.06351049469114,1.7201727526118904,202.9,-26,7
2020-06-19,0,19.538888888888888,13.804166666666667,73.1946191542708,1.7368938772328921,253.43,-28,4
2020-06-20,0,15.322222222222223,9.730555555555556,71.23407718021502,1.7401123577330184,258.79,-9,NA
2020-06-21,0,14.672222222222222,10.8875,81.5479526941807,1.729588554348208,191.49,-5,NA
