date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,2.247777777777778,-1.27625,78.25948460916487,NA,109.2,-2,NA
2020-02-16,0,1.6275,-0.3179166666666667,87.60027339837725,NA,92.05,0,NA
2020-02-17,0,0.8659722222222223,-3.0256944444444445,76.29339391312988,NA,110.59,-30,5
2020-02-18,0,-0.7833333333333333,-4.579166666666667,76.3816093240032,NA,87.51,3,-1
2020-02-19,0,-0.7958333333333333,-4.933333333333334,74.88795114452456,NA,90.76,4,-1
2020-02-20,0,0.07499999999999998,-6.05,65.06778957259195,NA,100.45,2,0
2020-02-21,0,1.7333333333333334,-5.454166666666667,60.13520114398091,NA,136.43,5,-3
2020-02-22,0,3.5708333333333333,-3.5541666666666667,60.87398729228375,NA,140.18,4,NA
2020-02-23,0,2.9618055555555554,-1.2229166666666667,74.57248496204079,NA,102.05,7,NA
2020-02-24,0,1.8430555555555557,-3.9944444444444445,66.16760710200381,NA,78.56,8,-1
2020-02-25,0,0.025000000000000067,-5.0249999999999995,70.3808196198749,NA,85.36,5,-1
2020-02-26,0,3.785416666666667,-2.7020833333333334,63.3260375004474,NA,89.08,4,-1
2020-02-27,0,3.470833333333333,-1.4,73.02328608339852,NA,102.91,1,-1
2020-02-28,0,6.866666666666667,-1.0083333333333333,59.8397373698319,NA,137.09,5,-2
2020-02-29,0,5.691666666666666,-2.620833333333333,56.187653542327055,NA,127.03,7,NA
2020-03-01,0,0.875,-4.4,69.8484052653007,NA,104.55,6,NA
2020-03-02,0,2.4541666666666666,-3.8666666666666667,64.21177118692849,NA,83.84,8,-1
2020-03-03,0,7.058333333333334,1.025,67.04696216782858,NA,85.97,3,0
2020-03-04,0,6.983333333333333,-1.9916666666666667,55.10230410982404,NA,88.2,5,-1
2020-03-05,0,5.329166666666667,-5.858333333333333,45.733418294119154,NA,95.88,1,0
2020-03-06,0,7.170833333333333,-1,57.75912921844539,NA,146,4,-2
2020-03-07,0,3.9706944444444447,0.6006944444444444,80.4354166473672,NA,142.92,11,NA
2020-03-08,0,1.4402777777777778,-1.351736111111111,83.22825637463741,NA,113.29,4,NA
2020-03-09,0,1.5416666666666667,-3.654166666666667,71.25606123552309,NA,83.45,7,0
2020-03-10,0,2.6166666666666667,-4.591666666666667,61.65260017859797,NA,90.91,3,0
2020-03-11,0,7.770833333333334,-2.0791666666666666,50.725311906270164,NA,87.2,2,1
2020-03-12,0,1.5229166666666667,-7.820833333333334,52.47542671737401,NA,106.21,-3,1
2020-03-13,0,1.1916666666666667,-8.34375,51.318263928318494,NA,131.33,-8,1
2020-03-14,0,-0.22791666666666666,-4.4042361111111115,76.2082884631983,NA,77.86,-1,NA
2020-03-15,0,-2.7354166666666666,-5.733333333333333,81.02683792184907,NA,46.69,-15,NA
2020-03-16,0,-0.523611111111111,-4.111111111111111,79.07762982450329,NA,45.16,-23,7
2020-03-17,0,1.1875,-3.779166666666667,72.82614377740555,NA,49.56,-32,10
2020-03-18,0,4.002083333333333,-1.475,69.33697435528235,NA,45.51,-35,12
2020-03-19,0,3.9458333333333333,-3.5166666666666666,62.14571132151211,NA,46.75,-38,13
2020-03-20,0,5.483333333333333,-3.1666666666666665,56.990597167032604,NA,53.64,-37,14
2020-03-21,0,6.35,-2.2666666666666666,56.843315369029924,NA,59.25,-20,NA
2020-03-22,1,5.579166666666667,-5.645833333333333,48.18026920709362,NA,51.46,-28,NA
2020-03-23,1,7.472916666666666,-3.2666666666666666,47.137842650067114,NA,49.42,-36,15
2020-03-24,0,4.485416666666667,-4.039583333333333,55.839644074414444,NA,46.39,-48,18
2020-03-25,0,1.7565277777777777,-3.1569444444444446,72.46473543463583,NA,42.33,-51,22
2020-03-26,1,0.6714583333333333,-3.0279166666666666,79.39212535324295,NA,40.69,-54,23
2020-03-27,2,3.8,-2.433333333333333,64.53888980835748,NA,45.59,-54,NA
2020-03-28,1,5.388888888888888,1.3881944444444445,76.30105591687668,NA,43.4,-36,NA
2020-03-29,0,6.898611111111111,3.8444444444444446,81.79834287399399,NA,38.6,-47,NA
2020-03-30,2,5.560416666666667,2.629583333333333,81.97892246863242,NA,39.85,-54,NA
2020-03-31,0,3.0210416666666666,-0.5031944444444445,78.26193715027053,NA,39.71,-56,NA
2020-04-01,2,1.1377777777777778,-1.9806944444444443,80.20276694209761,0.9081918810134415,37.21,-56,NA
2020-04-02,1,1.639375,-1.8845833333333333,79.54924124353556,0.9047681344842927,40.81,-56,24
2020-04-03,0,2.1125,-3.3625,68.88875841275556,0.9012775967365266,43.76,-53,NA
2020-04-04,0,3.029166666666667,-5.1625,56.45927306963173,0.8977086276722115,48.52,-39,NA
2020-04-05,0,6.490208333333333,1.00875,69.93124752495255,0.8940648620250603,38.36,-42,NA
2020-04-06,1,7.4312499999999995,3.78125,79.14888616214866,0.8903651445309334,38.26,-55,NA
2020-04-07,0,8.116666666666667,1.1416666666666666,63.47865325687371,0.8866438694155394,47.63,-57,NA
2020-04-08,0,8.120833333333334,-1.4,55.08365211737518,0.8829514377441232,44.62,-56,21
2020-04-09,0,9.629166666666666,-2.2916666666666665,47.474810818127345,0.8793544731738017,46.57,-57,NA
2020-04-10,0,10.904166666666667,0.5583333333333333,52.03860227533779,0.8759352876367111,54.74,-54,NA
2020-04-11,0,11.125,-0.22916666666666663,48.71355810841748,0.8727899503881934,46.92,-35,NA
2020-04-12,0,2.9458333333333333,-8.5,46.36943340018718,0.8700243661802762,35.2,-46,NA
2020-04-13,0,1.6541666666666668,-9.904166666666667,46.97107149312521,0.8677481418076832,45.79,-51,20
2020-04-14,0,6.704166666666667,-7.591666666666667,36.599408163136076,0.8660666692415826,43.99,-52,21
2020-04-15,0,9.095833333333333,0.35833333333333334,55.93388700510615,0.8650725435296062,40.3,-52,22
2020-04-16,1,5.554166666666666,-7.983333333333333,39.05370323107548,0.8648378609797877,46.77,-53,22
2020-04-17,1,7.275,-6.166666666666667,40.65355071273865,0.8654089051515447,57.05,-51,20
2020-04-18,1,10.945833333333333,-2.3833333333333333,40.68410525612449,0.8668042288869148,52.94,-35,NA
2020-04-19,0,10.395833333333334,2.9916666666666667,62.152689902764266,0.869016372633413,42.11,-37,NA
2020-04-20,-2,11.154166666666667,2.5208333333333335,58.505935479509965,0.8720166921779693,45.16,-51,19
2020-04-21,0,10.791666666666666,1.4541666666666666,55.138411408648494,0.8757622264562305,46.34,-53,20
2020-04-22,0,9.391666666666667,1.4291666666666667,59.7460010555219,0.8802033285935102,40.79,-53,22
2020-04-23,0,9.931527777777777,6.456388888888889,80.64550384307711,0.8852909057491632,48.31,-52,22
2020-04-24,1,9.675,2.595833333333333,63.51154736700067,0.8909824794635586,58.65,-50,20
2020-04-25,0,11.2625,4.741666666666666,65.54282935915255,0.897246756837516,57.36,-29,NA
2020-04-26,0,10.8625,2.55,58.73783599125495,0.9040668450275882,49.46,-36,NA
2020-04-27,0,12.616666666666667,1.7333333333333334,48.81808628394949,0.9114425090698435,49.68,-48,19
2020-04-28,0,10.454166666666667,0.6,53.14467990114192,0.9193918802058234,50.83,-53,10
2020-04-29,0,16.202083333333334,4.56875,47.30994366727405,0.9279527820562665,50.15,-51,20
2020-04-30,0,14.170833333333333,6.331944444444445,60.281328264295254,0.9371834876482366,50.67,-51,20
2020-05-01,0,10.066666666666666,-1.1541666666666668,48.3869520694318,0.9471624602983407,61.07,-49,18
2020-05-02,0,13.120833333333334,0.5555555555555555,43.877351498008316,0.9579866426181141,61.5,-33,NA
2020-05-03,0,8.690625,2.9614583333333333,69.54345195775049,0.9697681660550606,53.57,-36,NA
2020-05-04,0,7.716666666666667,-1.5375,55.216524352299786,0.9826297905399983,51.61,-46,17
2020-05-05,0,13.258333333333333,0.22916666666666669,43.27001846899862,0.9966996762079859,57.96,-48,17
2020-05-06,0,11.480555555555556,3.4493055555555556,61.164969568077694,1.012106032179679,52.73,-47,21
2020-05-07,0,7.525,0.55,63.30391239173428,1.028971787754845,69.02,-47,18
2020-05-08,1,9.845833333333333,1.6416666666666666,60.21083565163423,1.0474089105702862,86.22,-47,15
2020-05-09,0,15.5125,2.408333333333333,43.90897232450501,1.0675116518340444,90.97,-27,NA
2020-05-10,0,17.6625,1.7333333333333334,35.52753370086184,1.0893480242687192,62.83,-36,NA
2020-05-11,0,16.395833333333332,3.6125,43.589975777471494,1.112949203975678,NA,-45,14
2020-05-12,0,12.824305555555556,6.0625,65.69873038122806,1.1382971119989886,NA,-47,16
2020-05-13,1,10.720833333333333,5.6305555555555555,72.37815293141608,1.1653109451351635,64.59,-46,17
2020-05-14,0,9.131944444444445,4.842361111111111,75.75567048822826,1.1938337357316828,68.65,-46,18
2020-05-15,0,10.036805555555555,5.654861111111111,75.78559815588656,1.2236201140310408,76.51,-45,14
2020-05-16,0,12.725,5.441666666666666,63.97020210614953,1.2543264361174158,79.77,-24,NA
2020-05-17,0,15.281666666666666,8.430833333333334,66.11715593672403,1.285504491081865,60.9,-32,NA
2020-05-18,0,12.078541666666666,9.823958333333334,86.55357333562446,1.3166002331244,68.05,-42,15
2020-05-19,0,10.97263888888889,8.920833333333334,87.57088139379172,1.3469593763165857,69.22,-45,16
2020-05-20,0,10.113888888888889,8.906597222222222,92.52943264302078,1.3758420172061279,58.76,-45,17
2020-05-21,0,9.446527777777778,5.123611111111111,76.20632325361441,1.4024483122718312,69.57,-45,17
2020-05-22,0,8.11875,1.80625,65.90077301457355,1.4259562100689052,84.74,-44,14
2020-05-23,0,10.004166666666666,3.470833333333333,64.77500299432312,1.445570139116577,78.42,-24,NA
2020-05-24,0,11.733333333333334,5.141666666666667,66.33734624073337,1.4605766930844024,72.95,-30,NA
2020-05-25,0,13.05,6.858333333333333,67.44304233228222,1.4704005950059378,71.51,-74,NA
2020-05-26,0,13.790555555555555,10.893968253968254,84.30358325932106,1.4746526973553074,73.34,-42,13
2020-05-27,0,14.433333333333334,7.358333333333333,65.10095571029089,1.4731623522689175,80.57,-41,13
2020-05-28,0,15.9375,5.9375,55.09899696031332,1.465989244815661,78.15,-41,14
2020-05-29,0,19.766666666666666,11.308333333333334,59.73644562244249,1.4534138681288744,90.17,-38,11
2020-05-30,0,23.1625,15.066666666666666,61.26551503002988,1.4359098248244504,78.7,-10,NA
2020-05-31,0,13.486875,8.565069444444445,73.9967679615978,1.4141037943314034,66.5,-17,NA
2020-06-01,0,11.645833333333334,5.966666666666667,69.34084257531407,1.388729748631422,74.59,-37,11
2020-06-02,0,14.279166666666667,7.091666666666667,65.16375548638857,1.3605830975874094,67.72,-40,12
2020-06-03,4,15.479166666666666,6.483333333333333,56.14151524897838,1.3304786771163835,71.72,-40,12
2020-06-04,0,14.645833333333332,5.633333333333333,55.87575982621055,1.2992146672925047,80.77,-39,13
2020-06-05,0,15.05,7.429166666666666,61.63905544519107,1.2675431509608392,89.02,-39,12
2020-06-06,0,12.6375,8.58125,77.58339707465288,1.236147237405807,75.45,-10,NA
2020-06-07,0,9.760416666666666,4.047916666666667,68.56568325402654,1.2056243712671695,64.28,-17,NA
2020-06-08,0,10.129166666666666,4.508333333333334,70.39995703215556,1.176475422218928,77.49,-36,12
2020-06-09,0,10.110416666666667,4.55,69.85489736208382,1.1490992162126987,70.71,-38,13
