date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-09,0,7.152777777777778,0.2361111111111111,64.26330592890582,0.980267872138012,83.63,-47,20
2020-04-10,1,2.8333333333333335,-3.4444444444444446,65.42165962221253,0.9870256013335406,93.87,-57,26
2020-04-11,0,6.5,-1.7916666666666667,59.634577665702004,0.9949509249294118,83.46,-36,NA
2020-04-12,1,11.23611111111111,5.305555555555555,69.58411336269998,1.0039174665378197,48.38,-42,NA
2020-04-13,0,6.972222222222222,3.736111111111111,81.94169129633988,1.0137630458364413,83.13,-48,20
2020-04-14,1,1.152777777777778,-7.361111111111111,54.64622654421262,1.0242937289312861,87.87,-48,21
2020-04-15,0,-0.2638888888888889,-5.513888888888889,68.97658741027047,1.0352914091897512,90.96,-49,21
2020-04-16,2,0.625,-7.305555555555555,59.226668842380214,1.046525426215671,97.34,-48,20
2020-04-17,1,0.9444444444444444,-2.138888888888889,82.97007528898634,1.0577679319380286,94.32,-50,26
2020-04-18,0,3.736111111111111,-0.5138888888888888,78.27791274602407,1.068811635098041,92.12,-32,NA
2020-04-19,0,9.76388888888889,0.4444444444444445,53.4182018504882,1.0794875327067834,69.42,-33,NA
2020-04-20,0,7.458333333333333,-1.5555555555555556,56.46113912101322,1.0896796959679003,108.38,-47,16
2020-04-21,0,6.416666666666667,-3.041666666666667,53.59843680493406,1.0993344361175075,100.2,-47,20
2020-04-22,1,3.7777777777777777,-4.416666666666667,56.69207133397859,1.1084622491227336,99.02,-47,20
2020-04-23,1,8.694444444444445,3.5,70.88193782621582,1.1171324921388466,105.83,-46,19
2020-04-24,1,9.38888888888889,6.152777777777778,81.45523851903214,1.1254622369711071,125.47,-47,20
2020-04-25,2,9.041666666666666,6.597222222222222,85.1318376644224,1.1336016887758182,95.38,-30,NA
2020-04-26,2,9.680555555555555,1.2638888888888888,60.86009750340365,1.1417187356727707,79.2,-31,NA
2020-04-27,0,9.041666666666666,-0.11111111111111112,58.23845259683484,1.149984712138438,107.6,-41,15
2020-04-28,1,14.36111111111111,9.666666666666666,75.98897133213359,1.1585626252262502,110.09,-42,11
2020-04-29,3,14.555555555555555,10.51388888888889,77.77323109577286,1.1675982387797574,106.36,-42,19
2020-04-30,1,5.472222222222222,4.222222222222222,91.87375952021334,1.1772137569368273,107.34,-42,18
2020-05-01,2,9.51388888888889,2.9722222222222223,67.36227936372816,1.1875034694627489,138.22,-43,17
2020-05-02,0,17.541666666666668,7.930555555555555,53.89019892394671,1.1985305887835636,130.31,-29,NA
2020-05-03,0,17.291666666666668,6.027777777777778,49.985377895558706,1.2103245515525665,96.47,-32,NA
2020-05-04,1,10.777777777777779,2.236111111111111,56.72263831046557,1.222878209678641,123.25,-31,11
2020-05-05,1,8.231884057971014,1.1956521739130435,61.94590161158285,1.2361445524589265,114.76,-32,15
2020-05-06,1,7.416666666666667,-1.7916666666666667,58.04043197385641,1.2500328595041177,122.97,-33,13
2020-05-07,0,10.625,-0.3055555555555556,49.88573579680704,1.2644044736918678,135.11,-32,12
2020-05-08,0,6.805555555555555,-2.4583333333333335,53.54048473336248,1.2790686992312221,148.32,-34,16
2020-05-09,0,3.5,-7.541666666666667,48.160896451586616,1.2937796615219321,133.39,-19,5
2020-05-10,2,8.48611111111111,-0.09722222222222222,57.36062219373467,1.3082352838749614,83.46,-23,NA
2020-05-11,4,3.6527777777777777,-0.09722222222222221,78.03563415438819,1.32207977895773,NA,-28,11
2020-05-12,2,6.736111111111112,-1.6944444444444444,59.76596734126992,1.334911115367819,NA,-29,12
2020-05-13,1,10.458333333333334,-2.0833333333333335,44.66793971533549,1.3462946666336015,139.37,-29,11
2020-05-14,2,14.51388888888889,10.25,78.78525499308444,1.355783561112464,137.46,-30,12
2020-05-15,5,18.23611111111111,15.583333333333334,85.2225973603528,1.3629451016450138,161.2,-31,13
2020-05-16,2,16.25,12.305555555555555,80.33240323975822,1.3673911669599461,164.46,-17,2
2020-05-17,-1,14.583333333333334,12.416666666666666,87.53914888930674,1.3688091045338149,110.21,-22,NA
2020-05-18,2,15.694444444444445,14.48611111111111,92.85721687261618,1.3669887669732437,133.86,-28,10
2020-05-19,2,14.722222222222221,13.73611111111111,94.09382148570555,1.3618414559181915,146,-28,12
2020-05-20,0,12.75,8.86111111111111,77.87290092368288,1.3534077526610344,167.76,-28,11
2020-05-21,1,14.430555555555555,10.125,76.12019999157292,1.341853252697352,171.67,-31,11
2020-05-22,10,16.15277777777778,13.875,87.0891809180283,1.3274534680749424,212.21,-34,11
2020-05-23,0,18.166666666666668,14.666666666666666,82.38928309299897,1.3105709305893625,203.15,-19,1
2020-05-24,7,22.930555555555557,17.51388888888889,74.03804817365719,1.291628361080862,175.48,-26,NA
2020-05-25,8,24.569444444444443,17.59722222222222,67.04887209979825,1.2710815979399266,164.81,-77,19
2020-05-26,8,24.34722222222222,17.805555555555557,69.52892968810936,1.2493950831691096,170.03,-27,9
2020-05-27,3,23.180555555555557,18.041666666666668,74.0148312554454,1.227021525443156,166.24,-26,10
2020-05-28,4,21.041666666666668,17.84722222222222,82.6388141048371,1.2043862823453784,164.04,-25,10
2020-05-29,10,18.36111111111111,14.75,81.19785161249304,1.181876241595333,192.74,-25,10
2020-05-30,16,15.305555555555555,8.833333333333334,67.4536462836488,1.159832569213647,196.1,-4,0
2020-05-31,8,13.472222222222221,4.416666666666667,57.591083586157374,1.1385465561882602,140.63,-10,NA
2020-06-01,15,13.98611111111111,5.055555555555555,58.9346007655181,1.1182578274521007,167.65,-22,7
2020-06-02,6,23.125,11.375,48.06801097866668,1.0991542905884206,185.63,-23,8
2020-06-03,10,24.61111111111111,15.625,58.59796527692858,1.0813733453396797,165.95,-24,8
2020-06-04,13,22.36111111111111,16.98611111111111,72.68534938660416,1.065004026240049,191.05,-24,8
2020-06-05,26,23.333333333333332,17.666666666666668,74.53819136905912,1.0500899005670172,229.42,-25,8
2020-06-06,4,23.819444444444443,12.958333333333334,56.50496546193617,1.036632683522589,226.7,-3,-1
2020-06-07,18,19.01388888888889,9.319444444444445,55.919164473151405,1.0245966461153406,187.27,-11,NA
2020-06-08,5,21.97222222222222,9.541666666666666,47.18172259944055,1.0139139546390423,182.91,-22,6
2020-06-09,10,23.916666666666668,15.01388888888889,58.5667189631447,1.0044910673730851,175.33,-23,9
2020-06-10,10,25.194444444444443,20.069444444444443,74.48201208621322,0.9962162057340924,177.95,-23,9
2020-06-11,19,19.680555555555557,10.333333333333334,60.08333763465182,0.9889677166505053,202.64,-21,6
2020-06-12,6,20.208333333333332,8.819444444444445,53.24854481416641,0.982622885516437,241.33,-24,7
2020-06-13,17,17.47222222222222,10.166666666666666,65.09100703979836,0.977066512195684,250.56,3,-1
2020-06-14,12,15.63888888888889,5.666666666666667,54.38828311015007,0.972198410755737,199.79,-10,NA
2020-06-15,5,17,6.736111111111111,53.3155210748729,0.9679390091525911,183.29,-21,5
2020-06-16,19,20.48611111111111,12.38888888888889,62.58679698787895,0.9642324353293339,191.88,-21,7
2020-06-17,5,21.48611111111111,11.26388888888889,56.712117436075005,0.9610468445036622,199.02,-22,7
2020-06-18,19,22.180555555555557,11.88888888888889,55.07842423072151,0.9583721751797721,210.87,-22,6
2020-06-19,8,23.666666666666668,14.222222222222221,61.07602695277749,0.9562159009405633,265.95,-24,6
2020-06-20,12,25.59722222222222,15.444444444444445,57.0659342237145,0.954597573647111,284.14,-2,-3
2020-06-21,7,22.930555555555557,17.40277777777778,71.99352658039793,0.953542987577793,198.88,-7,-2
2020-06-22,9,22.76388888888889,17.36111111111111,74.43697916900912,0.9530786526219628,192.15,-24,6
2020-06-23,7,19.5,15.375,79.7587103756271,0.9532270136949875,187.58,-23,8
2020-06-24,9,19.083333333333332,11.819444444444445,65.65602935918508,0.9540025748522346,199.02,-22,7
2020-06-25,26,19.625,12.930555555555555,68.94646625060099,0.9554088493481828,218.41,-23,6
2020-06-26,6,22.833333333333332,16.375,67.56567292663577,0.9574359018086295,262.52,-27,7
2020-06-27,11,23.27777777777778,19.375,80.04113546017787,0.960058186951684,264.16,-7,0
2020-06-28,19,23.27777777777778,19.51388888888889,80.77848291394062,0.963232411964072,211.44,-10,NA
2020-06-29,9,25.333333333333332,20.805555555555557,77.77675515581541,0.9668952402232363,200.86,-31,7
2020-06-30,7,25.48611111111111,19.34722222222222,70.7181545961188,0.9709607981015791,205.47,-31,8
2020-07-01,11,24.36111111111111,15.944444444444445,61.64433512955944,0.9753181346261673,213.28,-32,7
2020-07-02,5,24.045454545454547,16.325757575757574,65.62466057338469,0.979829006812928,248.3,-40,7
2020-07-03,12,25.319444444444443,17.180555555555554,64.02429072386046,0.9843266029927916,285.66,-67,15
2020-07-04,23,25.444444444444443,18.72222222222222,68.2232141406601,0.9886160329680787,265.55,-32,NA
2020-07-05,11,25.180555555555557,18.444444444444443,71.56668208613912,0.9924775409684431,260.42,-18,NA
2020-07-06,3,26.11111111111111,18.09722222222222,65.84562698947079,0.995673348083391,212.07,-28,7
2020-07-07,7,26.083333333333332,18.930555555555557,67.79647735326714,0.9979587215141037,213.91,-26,7
2020-07-08,6,24.52777777777778,20.34722222222222,79.15452596799099,0.9990972587370067,221.7,-25,7
2020-07-09,3,25.319444444444443,20.63888888888889,78.50304848269221,0.9988795138297615,261.29,-25,7
2020-07-10,5,24.75,20.48611111111111,78.0074170796849,0.9971431430653189,289.27,-27,8
2020-07-11,5,23.48611111111111,17.59722222222222,72.90482987459313,0.993791965738904,260.2,0,-2
2020-07-12,7,22.333333333333332,17.680555555555557,77.08442997566671,0.988811005577709,200.84,-13,NA
2020-07-13,2,20.625,13.791666666666666,68.78059386941031,0.9822748928660653,205.34,-23,5
2020-07-14,3,21.09722222222222,13.472222222222223,66.42319248329525,0.9743479762349321,200.84,-25,7
2020-07-15,11,23.833333333333332,16.125,65.47147934882906,0.9652759043903782,204.85,-24,7
2020-07-16,7,22.805555555555557,19.708333333333332,84.06450240554938,0.955369921016475,223.78,-23,7
2020-07-17,4,22.63888888888889,17.555555555555557,76.36418436371743,0.9449862750896016,267.04,-26,5
2020-07-18,23,24.59722222222222,19.88888888888889,76.95210830057272,0.9345037087479563,278.6,-8,-1
2020-07-19,25,25.541666666666668,21.73611111111111,79.76414323814453,0.924301877802404,210.92,-14,NA
2020-07-20,22,23.319444444444443,18.319444444444443,75.97789826421266,0.9147429196627158,195.32,-25,5
2020-07-21,10,22.5,18.041666666666668,76.68787472720956,0.9061574634425267,198.37,-25,8
2020-07-22,22,22.694444444444443,20.055555555555557,85.6711056234122,0.8988354429867995,194,-24,7
2020-07-23,7,24.069444444444443,19.40277777777778,77.65127490311194,0.8930213200326522,216.15,-22,6
2020-07-24,13,22.782608695652172,18.217391304347828,76.82166841401985,0.8889128413240357,250.76,-24,7
2020-07-25,23,23.61111111111111,18.11111111111111,73.93971209776836,0.8866622369700066,270.89,1,-2
2020-07-26,6,25.041666666666668,19.48611111111111,73.58813213134846,0.8863787577030482,206.49,-12,NA
2020-07-27,6,26.430555555555557,22.069444444444443,77.54096463285391,0.8881315678750503,185.55,-25,6
2020-07-28,2,23.15277777777778,15.527777777777779,66.50023660487199,0.8919521905322949,199.77,-25,6
2020-07-29,1,24.73015873015873,16.341269841269842,61.28001293944817,0.8978358956349893,197.39,-25,6
2020-07-30,19,NA,NA,NA,0.9057416136279219,218.19,-24,6
2020-07-31,8,NA,NA,NA,0.9155901480867049,253.11,-27,5
2020-08-01,18,NA,NA,NA,0.9272606728455698,254.43,-10,1
2020-08-02,2,NA,NA,NA,0.9405857571286865,188.18,-13,NA
2020-08-03,3,NA,NA,NA,0.9553454875365772,187.87,-25,6
2020-08-04,3,NA,NA,NA,0.9712616489827168,191.06,-25,6
2020-08-05,2,NA,NA,NA,0.9879933530631522,193.92,-24,6
2020-08-06,3,NA,NA,NA,1.0051358801057781,202.83,-23,5
2020-08-07,13,NA,NA,NA,1.0222247013410837,246.32,-25,5
2020-08-08,7,NA,NA,NA,1.038746513725229,245.63,-5,-3
2020-08-09,5,NA,NA,NA,1.054158512279513,196.67,-14,NA
2020-08-10,10,NA,NA,NA,1.0679159859530802,180.47,-24,3
2020-08-11,6,NA,NA,NA,1.079506745544235,193.11,-24,5
2020-08-12,4,NA,NA,NA,1.088489156479983,196.98,-23,4
2020-08-13,0,27,17,54.35756048322609,1.0945290949387703,200.06,-22,5
2020-08-14,6,18.5,15.5,83.01780816466447,1.0974304586775463,248.3,-25,5
2020-08-15,3,NA,NA,NA,1.09715429957191,288.48,-1,-2
2020-08-16,1,NA,NA,NA,1.0938232577931346,217.6,-6,-1
2020-08-17,4,21,12,56.560400048640226,1.087710444999471,194.32,-23,4
2020-08-18,2,24,11,44.088649638445055,1.0792146233145852,181.15,-22,4
2020-08-19,2,18.333333333333332,11.333333333333334,65.7370323850701,1.0688257494183484,185.89,-22,4
2020-08-20,9,NA,NA,NA,1.057086159485279,196.33,-22,4
2020-08-21,2,16,14,88.02103101455275,1.0445526688200042,249.29,-24,3
2020-08-22,1,NA,NA,NA,1.0317638292634528,252.86,NA,-2
2020-08-23,0,16,16,100,1.0192149587313946,178.87,NA,-2
2020-08-24,84,29,21,62.03959354661009,1.0073418252212574,172.95,-23,3
2020-08-25,8,NA,NA,NA,0.9965124261053222,184.17,-22,5
2020-08-26,8,29.766666666666666,18.233333333333334,50.700689018281,0.9870253614466514,184.06,-22,4
2020-08-27,7,26.22222222222222,21.180555555555557,75.13893518462537,0.9791128835306483,189.16,-22,4
2020-08-28,9,25.430555555555557,21.694444444444443,80.97452581246147,0.9729467145307221,218.27,-25,5
2020-08-29,1,22.333333333333332,17.86111111111111,78.23036673410058,0.9686450080519045,233.53,NA,-2
2020-08-30,5,17.52777777777778,12.152777777777779,73.92494047445619,0.9662792411851452,169.8,NA,-2
2020-08-31,5,19.13888888888889,12.902777777777779,70.74824065683477,0.9658802516354593,170.94,-23,2
2020-09-01,6,22.22222222222222,18.333333333333332,80.02168260071424,0.9674430144667638,173.9,-22,4
2020-09-02,0,23.22222222222222,17.430555555555557,72.52642553752291,0.9709300579835323,179.73,-23,3
2020-09-03,23,22.055555555555557,15.652777777777779,70.91765467491568,0.9762736459814945,195.33,-22,2
2020-09-04,13,17.833333333333332,9.555555555555555,64.02934423784332,0.9833770136287353,257.02,-28,2
2020-09-05,13,19.22222222222222,9.291666666666666,55.472968805600644,0.99211504835594,277.77,NA,-3
2020-09-07,7,23.01388888888889,17.208333333333332,70.50710027748836,1.0138567263887057,186.53,-78,17
2020-09-08,6,20.458333333333332,16.541666666666668,79.16140905067452,1.0264757629578354,170.94,-24,4
2020-09-09,9,19.11111111111111,16.48611111111111,86.40971897002086,1.0399647922160051,177.97,-24,2
2020-09-10,16,17.72222222222222,16.416666666666668,92.31851753860207,1.0540785000119532,180.9,-24,1
2020-09-11,3,17.208333333333332,13.319444444444445,79.52390381396351,1.0685590062901207,222.31,-24,1
2020-09-12,11,18.88888888888889,15.069444444444445,79.44146043664378,1.0831426839047278,238.17,-6,-5
2020-09-13,5,19.97222222222222,16.055555555555557,80.5017688234534,1.0975679028946401,165.42,-13,-4
2020-09-14,7,15.333333333333334,11.666666666666666,81.22535973819872,1.1115832228839966,174.3,-21,1
2020-09-15,0,15.23611111111111,9.819444444444445,74.31463728799436,1.1249554686890455,177.95,-21,2
2020-09-16,6,16.77777777777778,9.625,65.21750114139054,1.1374771177104943,179.55,-21,1
2020-09-17,11,17.73611111111111,11.75,69.83038931672631,1.1489725027734887,189.27,-20,2
2020-09-18,7,12.291666666666666,2.986111111111111,57.87559112581752,1.1593024728713008,234.12,-22,1
2020-09-19,13,10.069444444444445,1.4444444444444444,58.598130527294416,1.1683673256172635,266.51,-9,-4
2020-09-20,3,12.11111111111111,3.3055555555555554,61.31028808000599,1.1761079944711186,175.46,-13,NA
2020-09-21,8,13.666666666666666,4.111111111111111,56.493205779833815,1.1825056133297092,170.11,-23,3
2020-09-22,4,14.86111111111111,6.180555555555555,59.70571921225356,1.1875796768230413,165.87,-20,2
2020-09-23,4,16.180555555555557,10.319444444444445,72.0041179016344,1.1913850664704002,165.28,-18,3
2020-09-24,5,17.305555555555557,10.819444444444445,68.82919364756995,1.1940082292345164,180.29,-17,3
2020-09-25,5,16.84722222222222,10.333333333333334,69.53642682055141,1.1955627861924174,218.15,-20,2
2020-09-26,2,19.02777777777778,13.541666666666666,72.09772546934853,1.1961848223383984,226.22,-3,-3
2020-09-27,30,19.13888888888889,15.25,79.01444702960431,1.1960280679906108,153.83,-10,-2
2020-09-28,11,13.88888888888889,11.98611111111111,88.901664044616,1.1952591314507153,151.11,-19,3
2020-09-29,12,11.194444444444445,6.763888888888889,76.92114089306541,1.194052887543684,155.55,-19,3
2020-09-30,30,12.121212121212121,6.7272727272727275,70.46788817178893,1.1925880766426908,146.75,-20,4
2020-10-01,6,9.61111111111111,4.375,71.77360505998365,1.1910431337165595,162.72,-18,3
2020-10-02,26,7.222222222222222,3.5555555555555554,80.38278068345599,1.1895922536403918,202.55,-22,2
2020-10-03,19,7.055555555555555,2.4583333333333335,75.46566133230507,1.1884017079917066,202.79,-12,-2
2020-10-04,8,8.694444444444445,6.416666666666667,86.63588565229723,1.1876264531838157,132.87,-14,0
2020-10-05,4,7.177083333333333,2.986111111111111,79.07276806886904,1.1874070981062554,144.54,-24,2
2020-10-06,10,14.055555555555555,4.847222222222222,54.688991102456555,1.1878673178209482,155.58,-21,2
2020-10-07,37,17.25,8.38888888888889,58.24079759336915,1.1891117972485592,159.88,-19,2
2020-10-08,25,11.972222222222221,4.888888888888889,68.00254334592971,1.1912247602997554,161.46,-20,2
2020-10-09,12,14.958333333333334,6.513888888888889,60.881720907394474,1.1942690888876115,205.01,-22,2
2020-10-10,32,20.27777777777778,14.069444444444445,68.57657248476092,1.198285974052075,221.14,-8,-3
2020-10-11,8,17.555555555555557,12.041666666666666,71.14530610851406,1.2032949848908603,147.86,-15,-2
2020-10-12,35,15.11111111111111,12.666666666666666,86.17627334286588,1.2092944080258232,144.56,-22,3
2020-10-13,14,11.305555555555555,4.277777777777778,69.43029078496131,1.2162617144785695,147.26,-21,3
2020-10-14,8,12.01388888888889,4.194444444444445,63.80176533662383,1.22415405628194,151.14,-22,3
2020-10-15,22,13.847222222222223,3.2916666666666665,50.62258606360758,1.2329087737442022,168.6,-21,4
2020-10-16,53,6.069444444444445,-2.611111111111111,58.79603265086182,1.2424439857314402,191.6,-23,4
2020-10-17,50,7.222222222222222,-2.0416666666666665,55.58288894641682,1.2526594116288854,190.91,-7,-1
2020-10-18,22,12.055555555555555,1.2916666666666667,50.289345734897175,1.2634376073501896,119.35,-14,0
2020-10-19,39,6.115942028985507,4.086956521739131,87.4183849802772,1.2746457725169658,132.14,-24,5
2020-10-20,37,7.069444444444445,3.5277777777777777,79.28392446469473,1.286138205478193,142.25,-22,5
2020-10-21,24,11.11111111111111,8.541666666666666,85.20937460770438,1.2977593739267785,149.24,-25,6
2020-10-22,34,14.75,12,85.34423149446978,1.3093474742231788,151.59,-26,5
2020-10-23,52,17.430555555555557,14.444444444444445,83.42698371019407,1.3207383140993516,174.51,-26,7
2020-10-24,59,5.402777777777778,1.0833333333333333,74.99731387016281,1.331769391703788,176.2,-3,-1
2020-10-25,47,5.075757575757576,0.07575757575757576,71.02754698331097,1.3422841436058248,118.27,-11,0
2020-10-26,NA,NA,NA,NA,1.352136445341438,137.91,-20,4
2020-10-27,NA,NA,NA,NA,1.3611955047926243,136.25,-20,6
2020-10-28,NA,NA,NA,NA,1.36935123987039,131.63,-19,4
2020-10-29,NA,NA,NA,NA,1.376520066598814,138.23,-20,5
2020-10-30,NA,NA,NA,NA,1.382650779893363,171.38,-21,4
2020-10-31,NA,NA,NA,NA,1.3877299616633803,143.48,-6,-1
2020-11-01,NA,NA,NA,NA,1.39178618276865,98.46,-13,2
