date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,1.6812500000000001,-7.664583333333334,51.22573936944695,NA,136.85,6,0
2020-02-16,0,6.44375,-0.3,63.55645883107369,NA,103.21,5,-1
2020-02-17,0,10.760416666666666,7.054166666666666,78.98996530823375,NA,110.94,-10,3
2020-02-18,0,5.280208333333333,1.7322916666666668,79.13953891335473,NA,106.6,1,0
2020-02-19,0,1.5833333333333335,-6.295833333333333,60.34322072949239,NA,104.77,4,-2
2020-02-20,0,0.7616666666666667,-5.1322222222222225,68.29439682404153,NA,114.28,3,-1
2020-02-21,0,-3.8333333333333335,-12.35,56.56376965312816,NA,129.09,7,-1
2020-02-22,0,2.1062499999999997,-8.639583333333333,47.001399394623476,NA,135.22,8,-1
2020-02-23,0,7.3069444444444445,-0.9361111111111111,57.93803464648088,NA,98.79,5,0
2020-02-24,0,7.836805555555555,7.1819444444444445,95.77430515468846,NA,105.65,4,1
2020-02-25,0,3.795138888888889,3.076388888888889,95.18992016142423,NA,104.38,3,0
2020-02-26,0,0.19201388888888887,-2.1951388888888888,85.07815345376423,NA,103.88,3,-2
2020-02-27,0,0.056250000000000036,-5.8125,66.89999376438831,NA,113.77,3,-2
2020-02-28,0,4.63125,0.10833333333333332,76.92256852079845,NA,139.68,3,-2
2020-02-29,0,5.845833333333333,-1.8145833333333332,63.44475108612796,NA,149.84,8,-3
2020-03-01,0,12.07638888888889,4.172916666666667,59.40293551346939,NA,107.01,7,-2
2020-03-02,0,10.63888888888889,8.405694444444444,86.6436677480167,NA,108.61,5,0
2020-03-03,0,9.006944444444445,1.167361111111111,63.87921042349084,NA,114.9,5,-1
2020-03-04,0,7.7,-0.7041666666666666,56.94564420639688,NA,110.35,6,-3
2020-03-05,0,7.439583333333333,-0.6499999999999999,61.54272825557448,NA,120.64,5,-3
2020-03-06,0,6.0375,-6.075,45.55309118846477,NA,145.05,9,-3
2020-03-07,0,7.233333333333333,-5.266666666666667,43.69176177593931,NA,151.61,9,-3
2020-03-08,0,11.65,-3.2958333333333334,37.894971356760074,NA,111.6,8,-2
2020-03-09,0,13.052083333333334,5.995833333333334,67.92387279932981,NA,105.25,5,1
2020-03-10,0,6.895833333333333,4.913888888888889,88.29993550919407,NA,127.77,5,-1
2020-03-11,0,12.735416666666666,8.026041666666666,74.49395307480889,NA,116.62,6,-3
2020-03-12,0,15.324305555555556,11.816666666666666,81.04594392250105,NA,121.12,4,-2
2020-03-13,0,8.61875,0.4937499999999999,59.42743301279438,NA,142.82,1,0
2020-03-14,0,5.2207638888888885,0.1085416666666667,73.53807262203982,NA,122.11,3,4
2020-03-15,0,3.240972222222222,1.913888888888889,91.2749317516071,NA,98.54,-3,3
2020-03-16,0,4.103472222222222,2.7,90.79610002583372,NA,101.23,-18,7
2020-03-17,0,7.778392857142857,6.519563492063492,92.2577025435849,NA,95.75,-22,8
2020-03-18,0,12.934375000000001,10.458333333333334,85.83877304067705,NA,92.7,-25,7
2020-03-19,2,17.162152777777777,15.328819444444445,89.37202568751887,NA,82.79,-29,12
2020-03-20,0,9.79375,7.154861111111111,84.23229048935609,NA,96.4,-29,13
2020-03-21,0,2.2104166666666667,-2.9659722222222222,71.71607965283108,NA,83.03,-11,9
2020-03-22,0,6.180555555555555,2.5416666666666665,79.27522427220725,NA,54.44,-26,NA
2020-03-23,0,8.481845238095238,6.7121031746031745,89.67942601138736,NA,77.69,-31,14
2020-03-24,0,10.655208333333333,8.106944444444444,84.69139670647499,NA,71.12,-36,17
2020-03-25,-1,10.790625,7.500694444444444,82.56625084464392,NA,92,-35,12
2020-03-26,1,17.735416666666666,12.291666666666666,72.85455760967251,NA,81.44,-41,17
2020-03-27,1,21.240347222222223,17.038492063492065,77.50578387226741,NA,89.98,-40,18
2020-03-28,4,20.212152777777778,14.109722222222222,72.4073846188207,NA,84.83,-26,13
2020-03-29,0,13.61875,2.4625,49.53740283767177,NA,80.83,-33,NA
2020-03-30,5,12.216666666666667,3.3354166666666667,56.78961173625014,NA,90.59,-39,17
2020-03-31,0,12.36875,7.025,74.99326983060581,NA,86.7,-42,18
2020-04-01,0,11.966666666666667,5.33125,66.99125244469334,NA,96.09,-42,14
2020-04-02,0,16.05625,6.8875,55.85068522350935,NA,95.54,-44,17
2020-04-03,0,11.578402777777779,7.0997916666666665,75.79988326316386,NA,92.89,-42,19
2020-04-04,4,2.305902777777778,1.7277777777777779,96.04188619644468,0.8475575265676163,81.05,-31,14
2020-04-05,0,8,6.9847222222222225,93.79645044527852,0.8474280112706198,69.19,-37,NA
2020-04-06,1,15.147222222222222,12.196527777777778,83.9271210487628,0.8478125885708748,89.47,-41,17
2020-04-07,0,19.76423611111111,15.672569444444445,78.57170314976236,0.8487378426791143,94.07,-45,17
2020-04-08,0,21.764583333333334,15.710416666666667,72.92573350644072,0.8502224975354488,105.56,-45,14
2020-04-09,0,13.804166666666667,3.0770833333333334,50.33873637696801,0.8522773214035366,93.42,-46,16
2020-04-10,0,6.78125,-4.527083333333334,46.39193421669813,0.8549052269239578,113.46,-48,18
2020-04-11,0,10.302083333333334,2.36875,59.677502367268595,0.8581015389156907,84.12,-30,12
2020-04-12,0,13.922916666666667,10.900972222222222,83.31660739650174,0.8618543936802034,59.98,-41,NA
2020-04-13,0,2.6958333333333333,-2.716666666666667,70.27543082356856,0.8661452325271572,92.1,-42,18
2020-04-14,2,4.770833333333333,-3.7375,57.02540275879969,0.8709493617176333,92.19,-42,18
2020-04-15,0,6.185416666666667,-1.3937499999999998,60.63241051697152,0.8762365712034994,102.68,-42,15
2020-04-16,0,10.802083333333334,0.7416666666666667,52.94613771997866,0.8819718318252737,104.61,-42,16
2020-04-17,0,9.176388888888889,3.537847222222222,71.93028426917866,0.888116117512781,105.02,-40,18
2020-04-18,0,6.347916666666666,-1.20625,64.61879007155095,0.89462741529954,107.31,-22,9
2020-04-19,0,13.015277777777778,6.273611111111111,67.64212460158141,0.9014619812969573,86.24,-35,NA
2020-04-20,0,13.447916666666668,8.121701388888889,73.29959337100493,0.9085758684064299,106.12,-40,15
2020-04-21,0,15.552083333333334,4.75625,51.58952881198902,0.9159266919202156,109.39,-42,16
2020-04-22,0,14.224305555555556,6.4319444444444445,63.254486243766664,0.9234755221341007,92.41,-42,17
2020-04-23,0,13.73486111111111,11.726111111111111,88.79809699012081,0.9311887172090286,103.41,-41,16
2020-04-24,0,14.802083333333334,11.75,82.99050498412221,0.939039457687627,115.05,-40,17
2020-04-25,0,13.505208333333334,9.871527777777779,80.82275348775337,0.9470087365048517,106.07,-23,10
2020-04-26,0,12.31875,5.635416666666667,68.48998729429293,0.9550856050744837,99.19,-30,NA
2020-04-27,0,15.391666666666666,8.620833333333334,64.63430558581857,0.9632665722128338,102.99,-38,15
2020-04-28,0,18.693055555555556,14.027083333333334,74.81743366688498,0.9715541788028023,108.2,-40,10
2020-04-29,0,13.600462962962963,9.354351851851852,77.36639560089648,0.9799548987748156,110.93,-40,14
2020-04-30,0,14.497916666666667,5.908333333333333,58.83938094038368,0.9884766176266506,126.9,-41,13
2020-05-01,0,16.897916666666667,9.179166666666667,64.24859352525532,0.9971259930737097,138.49,-38,13
2020-05-02,0,22.322916666666668,13.825,59.755171055125466,1.0059060014496721,131.85,-22,6
2020-05-03,0,20.164285714285715,15.786111111111111,76.68479864214777,1.014813924280952,96.92,-26,NA
2020-05-04,0,16.248055555555556,11.775277777777777,75.50891373962115,1.023839947377808,115.25,-33,14
2020-05-05,0,16.007291666666667,10.153472222222222,73.63106301375312,1.0329664487557855,133.17,-33,12
2020-05-06,0,12.700000000000001,5.25,62.19984716655642,1.0421679592551585,130.44,-32,9
2020-05-07,1,11.814583333333333,6.7625,73.50491215962118,1.0514117039605206,128.85,-34,12
2020-05-08,0,12.653373015873015,7.920188492063492,77.06009370306874,1.060658581194754,147.84,-33,11
2020-05-09,0,9.533333333333333,1.2875,61.32448537146673,1.069864411986255,142.38,-12,3
2020-05-10,0,11.8125,4.066666666666666,61.270023385307724,1.0789812960230039,103.29,-18,2
2020-05-11,0,7.710416666666667,1.5270833333333333,66.440273747333407,1.0879589375109395,NA,-31,12
2020-05-12,1,6.6258333333333335,5.737182539682539,94.18916974248852,1.0967458518677577,NA,-33,14
2020-05-13,0,12.005208333333334,11.055208333333333,94.13210906277598,1.1052904261908205,135.18,-32,10
