date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,6.097222222222222,4.361111111111111,89.03519523311155,NA,136.72,-3,0
2020-02-16,0,5.638888888888889,3.6944444444444446,87.73270424566476,NA,103.63,-1,-1
2020-02-17,0,4.777777777777778,1.6666666666666667,83.19683564355027,NA,131.66,-33,6
2020-02-18,0,1.8194444444444444,-1.4722222222222223,82.54976682532289,NA,124.09,-3,1
2020-02-19,0,2.305555555555556,-1.6805555555555556,81.15292048727432,NA,125.52,2,-1
2020-02-20,0,4.208333333333333,-2.3333333333333335,71.8590783900997,NA,135.94,1,-1
2020-02-21,0,4.638888888888888,-0.7569444444444444,74.82244206390462,NA,153.82,3,-1
2020-02-22,0,6.055555555555555,2.875,82.71666202081478,NA,150.22,0,-1
2020-02-23,0,6.541666666666667,4.013888888888889,85.28730242096812,NA,102.95,-1,0
2020-02-24,0,5.75,1.1666666666666667,73.72021866395615,NA,116.28,4,-1
2020-02-25,0,4.486111111111112,0.8541666666666666,80.10880013669596,NA,121.3,2,0
2020-02-26,0,7.763888888888888,5.541666666666667,87.27899026474982,NA,129.32,3,-1
2020-02-27,0,6.25,3.1527777777777777,84.53410775381265,NA,135.67,2,-2
2020-02-28,0,5.069444444444445,3.0972222222222223,89.6524141028828,NA,161.27,4,-2
2020-02-29,0,6.319444444444445,3.9722222222222223,85.66950794054347,NA,149.97,2,-1
2020-03-01,0,3.5,0.7916666666666666,84.88826872165488,NA,103.27,2,-1
2020-03-02,0,6.472222222222222,2.875,78.46333972113328,NA,116.2,3,0
2020-03-03,0,9.75,7.083333333333333,84.58583763025479,NA,125.29,1,0
2020-03-04,0,7.888888888888889,3.986111111111111,80.03287458841362,NA,122.2,1,0
2020-03-05,0,5.986111111111111,1.375,76.64313124371289,NA,128.15,0,0
2020-03-06,0,6.208333333333333,4.875,92.68425112534908,NA,141.74,0,1
2020-03-07,1,4.583333333333333,3.9027777777777777,95.83918191047007,NA,134.39,1,1
2020-03-08,3,2.9027777777777777,1.2083333333333333,90.68551756932287,NA,97.17,-1,0
2020-03-09,0,2.8472222222222223,-0.7569444444444444,81.48839134753199,NA,114.7,0,1
2020-03-10,0,4.541666666666667,-0.6388888888888888,74.88377617995246,NA,115.03,-3,2
2020-03-11,10,7.888888888888889,4.138888888888889,78.6619294585632,NA,110.78,-4,3
2020-03-12,3,5.291666666666667,1.6944444444444444,80.8619677320823,NA,108.24,-5,2
2020-03-13,2,2.7916666666666665,0.5833333333333334,87.76250024146238,NA,116.11,-8,6
2020-03-14,7,2.5416666666666665,0.2361111111111111,86.84245828087758,NA,97.31,-5,5
2020-03-15,0,2.0555555555555554,-6.138888888888889,58.88344940055761,NA,76.78,-9,4
2020-03-16,12,4.375,-3.763888888888889,61.73778687192189,NA,92.76,-18,7
2020-03-17,7,4.5,-1.0972222222222223,72.7889232052412,NA,85.04,-26,11
2020-03-18,11,5.083333333333333,1.2083333333333333,79.97433375322335,NA,83.5,-29,12
2020-03-19,19,6.513888888888889,2.1944444444444446,78.27781105788391,NA,85.02,-31,13
2020-03-20,8,8.069444444444445,3.111111111111111,76.69751967275701,NA,92.75,-32,14
2020-03-21,12,7.388888888888889,2.8472222222222223,77.59395416554507,NA,78.84,-25,10
2020-03-22,12,7.013888888888889,2.4722222222222223,78.12237849612953,NA,58.38,-29,9
2020-03-23,19,7.305555555555555,5.138888888888889,86.88377627700896,NA,69.46,-35,15
2020-03-24,12,5.638888888888889,4.152777777777778,91.128176847828,NA,65.32,-40,18
2020-03-25,17,5,4.277777777777778,95.78565386655359,NA,63.5,-44,19
2020-03-26,31,5.986111111111111,3.6666666666666665,85.86035954873873,NA,58.38,-50,22
2020-03-27,45,7.055555555555555,5.013888888888889,87.21786108490588,NA,62.28,-50,23
2020-03-28,0,9.597222222222221,6.152777777777778,79.84456651171944,NA,54.33,-39,16
2020-03-29,86,9.569444444444445,7.444444444444445,87.64375189181514,NA,46.58,-39,12
2020-03-30,0,8.125,5.347222222222222,83.4658436406426,NA,58.33,-51,20
2020-03-31,60,5.305555555555555,3.8194444444444446,90.88160558058233,NA,61,-52,22
2020-04-01,0,4.930555555555555,2.2916666666666665,86.55595445593745,NA,63.61,-52,21
2020-04-02,121,5.125,2.7083333333333335,86.87779329422335,0.8744592240129927,62.37,-53,22
2020-04-03,73,5.472222222222222,1.625,77.18495833810465,0.8739935138552183,69.6,-51,23
2020-04-04,49,5.652777777777778,0.5972222222222222,73.85496878218035,0.8739864559057838,61.56,-39,14
2020-04-05,68,8.819444444444445,2.5972222222222223,67.5213343427731,0.8744509822494447,50.89,-39,12
2020-04-06,29,8.305555555555555,1.875,69.51300391001067,0.8753891498168976,64.33,-51,19
2020-04-07,43,8.13888888888889,2.3472222222222223,69.95802909485572,0.8767921644295016,64.48,-52,21
2020-04-08,35,7.944444444444445,2.1666666666666665,73.18442691905285,0.8786405718475705,67.86,-52,20
2020-04-09,43,10.208333333333334,3.2083333333333335,68.25291929119872,0.880904668289194,70.37,-52,20
2020-04-10,37,11.083333333333334,4.291666666666667,68.47445551504885,0.8835451921147234,77.45,-53,21
2020-04-11,47,10.38888888888889,6.430555555555555,78.32467421191858,0.8865143535982138,67.56,-39,13
2020-04-12,9,6.166666666666667,-1.425,65.31615184728555,0.8897572411649272,48.64,-41,11
2020-04-13,38,NA,NA,NA,0.8932136117374307,67.38,-50,19
2020-04-14,0,NA,NA,NA,0.8968200326574558,70.47,-50,20
2020-04-15,31,NA,NA,NA,0.900512296985965,77.39,-49,19
2020-04-16,22,NA,NA,NA,0.9042279880774633,79.77,-49,20
2020-04-17,64,NA,NA,NA,0.9079090297104575,85.47,-48,20
2020-04-18,0,NA,NA,NA,0.91150403214444,74.33,-36,14
