date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-9.466666666666667,-14.633333333333333,70.03593418247362,NA,122.68,-3,0
2020-02-16,0,1.8854166666666667,-4.383333333333334,64.26389452908175,NA,94.61,-1,-1
2020-02-17,0,-0.8083333333333333,-4.7125,77.80137002830686,NA,106.98,-18,3
2020-02-18,0,7.040277777777778,1.5916666666666666,69.65263633438916,NA,103.27,3,0
2020-02-19,0,0.19166666666666668,-6.027083333333334,65.11220672423221,NA,108.47,1,-1
2020-02-20,0,-5.162152777777778,-10.496875,67.47041621741663,NA,112.2,3,0
2020-02-21,0,-5.833333333333333,-11.991666666666667,64.72840502193098,NA,132,5,0
2020-02-22,0,-0.2375,-10.495833333333334,48.94195786577358,NA,131.06,4,-1
2020-02-23,0,2.8583333333333334,-9.795833333333334,40.89298210753281,NA,101.56,6,-1
2020-02-24,0,6.825,-4.475,45.29730050409967,NA,106.82,4,0
2020-02-25,0,6.770833333333334,3.4187499999999997,80.31232213142268,NA,108.4,3,0
2020-02-26,0,5.229513888888889,4.500694444444444,95.23288720665411,NA,113.69,2,-1
2020-02-27,0,-3.0504464285714286,-5.880208333333333,81.4455422703597,NA,107.35,1,0
2020-02-28,0,-5.534166666666667,-10.200625,70.62288956197226,NA,127.61,3,0
2020-02-29,0,-4.978472222222222,-10.136111111111111,68.41677867181626,NA,125.06,-1,-1
2020-03-01,0,-2.1416666666666666,-9.295833333333333,63.45806282266973,NA,105.26,3,-2
2020-03-02,0,7.595833333333333,-0.5562500000000001,59.69419885415704,NA,107.87,4,0
2020-03-03,0,8.787847222222222,7.386458333333334,91.409130103952,NA,115.54,3,-1
2020-03-04,0,4.499305555555556,0.19027777777777777,74.64794692540531,NA,113.85,2,-1
2020-03-05,0,1.5791666666666668,-3.5652777777777778,73.9741793860094,NA,114.28,4,-2
2020-03-06,0,1.3631944444444444,-1.7038194444444446,80.84211694151344,NA,135.09,4,0
2020-03-07,0,0.56875,-4.533333333333333,70.80876251539053,NA,131.28,5,-1
2020-03-08,0,4.429166666666666,-5.2749999999999995,55.48853009531958,NA,99.76,3,-3
2020-03-09,0,12.775,-3.0833333333333335,33.59297374839671,NA,115.8,1,-1
2020-03-10,0,11.009722222222223,4.990277777777778,71.22803587737668,NA,111.18,0,1
