date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-0.1363636363636364,-8.159090909090908,56.12905307280616,NA,123.44,6,NA
2020-02-16,0,4.25,-0.5972222222222222,73.9912986605092,NA,111.92,2,NA
2020-02-17,0,7.304347826086957,4.260869565217392,82.16596641140225,NA,107.22,-16,5
2020-02-18,0,5.597222222222222,2.4930555555555554,82.40944678873889,NA,96.12,2,0
2020-02-19,0,1.1041666666666667,-4.465277777777778,69.06897170716026,NA,100.14,2,0
2020-02-20,0,-0.8194444444444444,-7.979166666666667,60.27825531509192,NA,105.03,3,0
2020-02-21,0,-3.1884057971014492,-11.36231884057971,59.77846284865788,NA,157.95,23,-1
2020-02-22,0,2.4027777777777777,-8.930555555555555,46.91900793752652,NA,143.25,11,NA
2020-02-23,0,8.340277777777777,-2.0277777777777777,50.46156619715245,NA,118.35,0,NA
2020-02-24,0,8.055555555555555,6.305555555555555,90.6400237095003,NA,108.21,6,1
2020-02-25,0,4.055555555555555,3.9444444444444446,99.24827129372103,NA,102.39,2,1
2020-02-26,0,1.2083333333333333,-1.2916666666666667,84.8711374566645,NA,110.06,-9,5
2020-02-27,0,0.7083333333333334,-4.361111111111111,72.01635863144246,NA,110.48,3,-1
2020-02-28,0,3.1594202898550723,-1.7391304347826086,72.77228820542221,NA,153.29,22,-2
2020-02-29,0,2.5972222222222223,-2.8125,71.69884695865422,NA,147.11,8,NA
2020-03-01,0,10.70138888888889,3.236111111111111,61.288990632739946,NA,125.13,9,NA
2020-03-02,0,11.01388888888889,7.486111111111111,80.19323654453254,NA,100,9,-1
2020-03-03,0,10.055555555555555,1.0833333333333333,59.32900654195194,NA,108.46,2,-2
2020-03-04,0,7.347222222222222,-0.11111111111111112,62.374099781946725,NA,114.17,2,-2
2020-03-05,0,7.4375,-0.798611111111111,64.43257423400219,NA,120.32,5,-2
2020-03-06,0,7.22463768115942,-5.028985507246377,43.92594431284187,NA,164.92,24,-2
2020-03-07,0,5.381944444444445,-4.291666666666667,57.64193515091842,NA,155.68,15,NA
2020-03-08,0,12.17361111111111,-4.041666666666667,36.64883550058326,NA,136.65,6,NA
2020-03-09,0,14.305555555555555,6.111111111111111,63.217102298307296,NA,106.94,7,2
2020-03-10,0,7.541666666666667,6.5625,93.64708663670551,NA,114.17,3,-1
2020-03-11,0,8.430555555555555,5.993055555555555,86.88444800181917,NA,115.96,3,-2
2020-03-12,0,11.118055555555555,10.520833333333334,96.55792963307151,NA,114.08,3,1
2020-03-13,0,7.597222222222222,0.47916666666666674,62.88038427648246,NA,150.98,20,-1
2020-03-14,0,5.305555555555555,1.25,77.81313575655172,NA,129.93,9,NA
2020-03-15,0,2.9722222222222223,0.3263888888888889,83.19533216210988,NA,110.29,-3,NA
2020-03-16,0,4.111111111111111,2.388888888888889,88.9404392874806,NA,104.41,-8,5
2020-03-17,0,7.069444444444445,5.201388888888889,89.12039284681025,NA,101.69,-15,6
2020-03-18,0,9.972222222222221,8.5,90.98491382058253,NA,94.21,-21,10
2020-03-19,0,16.447916666666668,15.822916666666668,96.39072728814048,NA,95.95,-24,13
2020-03-20,0,11.416666666666666,9.291666666666666,86.97129152239053,NA,106.75,-11,13
2020-03-21,0,3.3472222222222223,-2.763888888888889,65.4924662676234,NA,103.77,-12,NA
2020-03-22,0,2.5555555555555554,-0.4722222222222222,82.08468208757009,NA,68.86,-26,NA
2020-03-23,0,4.992424242424242,4.098484848484849,94.37912516123738,NA,75.72,-29,14
2020-03-24,0,5.402777777777778,4.527777777777778,94.32917922715669,NA,74.54,-37,18
2020-03-25,0,9.819444444444445,7.666666666666667,88.88808946689137,NA,77.94,-38,15
2020-03-26,0,15.208333333333334,11.465277777777779,80.915155040702885,NA,83.53,-39,16
2020-03-27,0,18.11111111111111,15.305555555555555,85.25769798423237,NA,82.15,-27,NA
2020-03-28,0,21.319444444444443,19.15277777777778,88.01693523655099,NA,82.8,-24,NA
2020-03-29,2,15.57638888888889,2.6458333333333335,44.409589896249,NA,83.19,-26,NA
2020-03-30,0,11.680555555555555,2.444444444444444,59.18336629905305,NA,84.54,-37,14
2020-03-31,3,13.17361111111111,2.3194444444444446,49.58014198858283,NA,80.49,-41,16
