date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-03-19,0,20.982352941176472,17.687254901960785,81.96228684378316,NA,82.44,-25,10
2020-03-20,0,11.669444444444444,7.534027777777778,76.49980519841161,NA,94.33,-26,13
2020-03-21,0,6.4875,2.75,78.10088416925643,NA,84.84,-18,NA
2020-03-22,0,10.956944444444444,10.094444444444445,94.67586059251985,NA,66.68,-25,NA
2020-03-23,0,15.219696969696969,14.500757575757575,95.82262810681117,NA,65.99,-23,11
2020-03-24,0,20.370833333333334,15.594444444444445,78.27007080216907,NA,70.55,-30,12
2020-03-25,0,19.235416666666666,11.972222222222221,68.04206752924351,NA,68.88,-31,12
2020-03-26,0,22.997222222222224,18.072222222222223,75.60395117002233,NA,68.53,-35,13
2020-03-27,0,21.80138888888889,18.516666666666666,82.16508473240839,NA,76.47,-36,16
2020-03-28,0,20.351388888888888,10.0875,59.737829906671436,NA,77.25,-26,NA
2020-03-29,0,14.293055555555556,3.4277777777777776,51.25312298711154,NA,62.14,-32,NA
2020-03-30,0,14.931944444444444,8.348611111111111,66.28722527545838,NA,63.1,-33,15
2020-03-31,0,12.877777777777778,9.120833333333334,80.89310628598072,NA,64.09,-36,15
2020-04-01,0,14.186805555555555,8.703472222222222,72.20523191922878,NA,71.26,-36,14
2020-04-02,0,15.746527777777779,11.884027777777778,78.21503834747548,NA,68.49,-37,16
2020-04-03,0,10.915972222222223,9.79375,93.04551317126169,NA,67.46,-41,20
2020-04-04,0,4.590277777777778,2.433333333333333,86.17578164772098,NA,58.34,-35,NA
2020-04-05,0,9.35138888888889,7.716666666666667,90.30096887264757,NA,49.61,-35,NA
2020-04-06,0,16.830555555555556,14.713888888888889,87.98316579304098,NA,62.35,-36,15
2020-04-07,0,21.266666666666666,17.09375,80.603181946105,NA,68.07,-37,15
2020-04-08,0,23.305555555555557,15.834722222222222,69.68913583725582,NA,68.83,-37,15
2020-04-09,0,20.079166666666666,10.547222222222222,55.13991514184981,NA,70.45,-39,15
2020-04-10,1,15.734722222222222,2.6194444444444445,42.65117346604651,0.9772809212406104,85.43,-50,NA
2020-04-11,0,14.956944444444444,10.0125,73.9824473467086,0.9767836915520082,63.49,-31,NA
2020-04-12,0,18.738194444444446,14.836111111111112,81.26445476754238,0.9766308647083786,48.02,-37,NA
2020-04-13,0,6.470833333333333,-2.173611111111111,55.78051053037845,0.9768154561574254,70.72,-37,16
2020-04-14,1,5.966666666666667,-1.0430555555555556,61.744417839322885,0.9773233742520011,67.96,-38,17
2020-04-15,0,7.180555555555555,0.6347222222222222,67.45409321555498,0.9781340141910183,72.92,-37,15
2020-04-16,0,13.042361111111111,5.029166666666667,60.82001676821546,0.9792209810441966,79.76,-39,14
2020-04-17,2,13.243055555555555,7.405555555555556,68.54462115489248,0.9805529295770729,85.63,-40,16
2020-04-18,0,9.352777777777778,4.3125,73.22514892072108,0.9820945225677061,86.05,-28,NA
2020-04-19,0,18.02986111111111,14.577083333333334,81.43073003069158,0.9838075240737088,66.11,-37,NA
2020-04-20,0,14.938888888888888,12.401388888888889,86.26560863398961,0.9856520538393168,77.54,-35,14
2020-04-21,0,18.443055555555556,14.247222222222222,78.98583704760198,0.9875880280239407,81.15,-36,14
2020-04-22,0,22.058333333333334,16.91111111111111,74.83788523894728,0.9895767957806255,82.53,-36,16
2020-04-23,0,19.229166666666668,11.838888888888889,66.35106717733306,0.9915829502705749,88.43,-36,12
2020-04-24,0,20.881944444444443,11.844444444444445,58.610104969848244,0.9935762499250164,105.67,-38,13
2020-04-25,0,17.981944444444444,7.549305555555556,53.84414536062283,0.9955335385976332,103.11,-24,NA
2020-04-26,0,17.23472222222222,6.865277777777778,56.12617758211312,0.9974405118886592,86.57,-32,NA
2020-04-27,0,20.20277777777778,10.358333333333333,54.20755396305619,0.9992931521436815,85.25,-33,13
2020-04-28,0,23.825,17.40138888888889,68.75915851514837,1.0010986551289878,79.55,-34,8
2020-04-29,4,19.959722222222222,9.927777777777777,57.95881036192628,1.0028757013299245,92.13,-33,12
2020-04-30,0,17.22361111111111,7.781944444444444,58.39648867286793,1.0046539823795526,96.87,-34,12
2020-05-01,-1,20.898611111111112,11.11111111111111,56.67847237152051,1.0064729704651858,122.57,-33,12
2020-05-02,1,23.054166666666667,15.733333333333334,64.65255682476281,1.0083800033621133,116.23,-25,NA
2020-05-03,0,25.261111111111113,19.66111111111111,72.7258575377936,1.0104278358587222,96.6,-28,NA
2020-05-04,1,25.957638888888887,19.445138888888888,69.93709769838578,1.0126718668217474,100.87,-33,11
2020-05-05,0,21.5731884057971,12.783333333333333,61.192049735489235,1.0151672808740744,101.39,-34,12
2020-05-06,2,17.33263888888889,9.003472222222221,62.63202759791387,1.0179663408742505,101.08,-34,12
2020-05-07,0,18.779166666666665,10.009722222222223,59.02363539484821,1.0211160340143788,106.17,-35,11
2020-05-08,0,19.572222222222223,13.380555555555556,69.82525981836496,1.0246562170756766,125.75,-32,12
2020-05-09,1,14.329166666666667,6.273611111111111,60.998436259521014,1.028618334952896,124.79,-15,NA
2020-05-10,0,16.603472222222223,9.670833333333333,66.12452957278511,1.0330247118045395,98.53,-23,NA
2020-05-11,0,17.095833333333335,8.876388888888888,60.51828032195042,1.0378883461791204,NA,-27,9
2020-05-12,0,18.495833333333334,15.180555555555555,82.74714576726514,1.0432130882552348,NA,-29,13
2020-05-13,1,19.943055555555556,18.08888888888889,89.94213533440377,1.0489940443743002,109.94,-28,10
2020-05-14,0,23.02777777777778,18.779166666666665,78.43699235681358,1.055218044295233,117.51,-30,10
2020-05-15,0,23.51597222222222,20.007638888888888,81.37257743237289,1.0618640209351164,130.4,-30,11
2020-05-16,0,17.093055555555555,16.270833333333332,95.00985381661474,1.068903189912438,109.64,-23,NA
2020-05-17,0,20.790277777777778,15.802777777777779,77.53506987940227,1.0762989742855866,105.54,-24,NA
2020-05-18,0,21.668055555555554,15.3375,69.70713647484915,1.0840066933953552,119.28,-31,10
2020-05-19,0,23.230555555555554,16.815277777777776,67.94340212764916,1.0919731154948524,114.55,-30,10
2020-05-20,0,21.247916666666665,16.127777777777776,73.13030278254602,1.1001360503528885,123.73,-31,10
2020-05-21,0,21.819444444444443,18.754166666666666,83.6732069026162,1.1084242161667823,123.95,-31,9
2020-05-22,0,24.884722222222223,20.654166666666665,78.55647427737478,1.1167576403999397,176.32,-32,9
2020-05-23,0,23.28611111111111,18.67638888888889,77.09471446779517,1.125048834776465,167.14,-20,NA
2020-05-24,0,23.09722222222222,20.21527777777778,84.80009690330061,1.133204915005685,124,-21,NA
2020-05-25,0,18.6,17.629166666666666,94.30581491075465,1.1411307191699842,113.37,-67,NA
2020-05-26,0,17.630555555555556,15.17361111111111,86.26286415988494,1.1487328283858838,116.65,-23,10
2020-05-27,0,19.82777777777778,14.613194444444444,76.64824607131577,1.155924231546664,134.51,-24,8
2020-05-28,0,21.97986111111111,16.895833333333332,75.0286002362219,1.1626292305081045,142.07,-24,8
2020-05-29,0,22.578472222222224,15.75,68.58168983426619,1.16878808147401,176.68,-24,8
2020-05-30,1,22.809722222222224,14.377777777777778,62.131141424373205,1.1743608359421158,175.24,-2,NA
2020-05-31,0,22.6625,14.504166666666666,62.63142365943403,1.179329893193419,149.39,-2,NA
2020-06-01,0,23.1,15.441666666666666,63.47497721716514,1.1837009043369233,133.32,-21,6
2020-06-02,2,24.32777777777778,18.04722222222222,69.61837622268065,1.187501858182764,133.07,-24,7
2020-06-03,2,26.122222222222224,19.684722222222224,70.38815821119326,1.19078040131584,134.09,-21,7
2020-06-04,1,27.26527777777778,20.533333333333335,68.86808007155824,1.193599660863651,144.87,-25,6
2020-06-05,1,27.22222222222222,20.793055555555554,70.13161456178173,1.1960330114975835,206.96,-28,6
2020-06-06,0,27.92222222222222,20.820833333333333,68.06377862214686,1.1981583301705254,196.72,-10,NA
2020-06-07,0,27.53472222222222,20.211111111111112,66.29960456512202,1.2000523001980772,164.1,-13,NA
2020-06-08,0,27.426388888888887,20.27777777777778,66.85765223604805,1.2017852649967784,146.95,-24,7
2020-06-09,0,28.341666666666665,15.433333333333334,52.83953249346736,1.203417010205082,134.73,-24,7
2020-06-10,0,22.619444444444444,5.876388888888889,35.820881874738056,1.2049936987187586,146.3,-24,6
2020-06-11,3,22.91111111111111,9.840277777777779,48.8162039193064,1.2065460253433133,160.49,-24,5
2020-06-12,0,24.108333333333334,12.730555555555556,52.16768169953532,1.2080885203543792,202.65,-28,6
2020-06-13,0,25.12013888888889,14.221527777777778,54.23424135602236,1.209619829827281,211.96,-12,NA
2020-06-14,0,26.080555555555556,15.359722222222222,54.94305585056547,1.2111237416049836,179.46,-19,NA
2020-06-15,0,26.441666666666666,15.277777777777779,52.51212897005531,1.212570708157086,161.14,-24,7
2020-06-16,1,27.052777777777777,17.81388888888889,59.13106925000456,1.2139196353192965,142.71,-27,7
2020-06-17,2,26.959722222222222,17.04861111111111,58.554879661195315,1.2151197504061013,150.6,-25,6
2020-06-18,1,26.606944444444444,16.280555555555555,54.846806131796804,1.2161124249147324,160.79,-27,6
2020-06-19,0,26.8,18.319444444444443,61.017270800351575,1.2168328962686188,199.39,-28,7
2020-06-20,0,22.979166666666668,17.95138888888889,76.78401491961668,1.2172119002157906,240.25,-12,NA
2020-06-21,0,23.781944444444445,19.79861111111111,79.93035584165425,1.2171772814959423,154.54,-13,NA
2020-06-22,0,24.198611111111113,19.624305555555555,77.6881058028007,1.216655687150595,151.95,-28,9
2020-06-23,3,23.86388888888889,21.356944444444444,86.62200532501208,1.2155744581943058,140.21,-30,11
2020-06-24,0,24.15416666666667,17.819444444444443,72.19222743120035,1.2138638179425625,152.26,-28,8
2020-06-25,0,25.65972222222222,19.8375,72.09696280035503,1.2114594094022386,169.16,-26,6
2020-06-26,0,26.45,21.676388888888887,76.9972070586969,1.2083051642617901,209.78,-28,6
2020-06-27,5,26.97083333333333,20.45138888888889,68.88647370002744,1.2043564010229497,204.04,-9,NA
2020-06-28,0,26.92361111111111,21.461111111111112,72.65192574940164,1.1995829625551362,177.5,-12,NA
2020-06-29,0,27.9875,22.002777777777776,70.89189519692783,1.1939721295366579,167.35,-30,8
2020-06-30,8,28.595833333333335,22.65972222222222,71.13762306179333,1.1875310021749457,146.78,-30,8
2020-07-01,0,28.688194444444445,23.279166666666665,73.5012226222341,1.1802880418330959,151.95,-29,7
2020-07-02,0,28.427777777777777,23.78472222222222,77.32109025657198,1.172293513737917,190.13,-33,6
2020-07-03,17,27.593055555555555,21.67152777777778,73.6377044184375,1.1636186691665378,202.5,-51,NA
2020-07-04,1,27.368055555555557,21.19861111111111,70.50164318745152,1.1543536371722818,165.24,-21,NA
2020-07-05,0,27.455555555555556,22.84722222222222,77.41446420939648,1.1446041402944196,168.89,-13,NA
2020-07-06,0,25.941666666666666,23.095833333333335,85.270671211756,1.1344872805245159,149.66,-34,11
2020-07-07,7,25.51388888888889,22.288888888888888,83.81193627355763,1.1241267385395934,146.33,-32,9
2020-07-08,7,27.308333333333334,23.15277777777778,79.84955087779106,1.1136477765630082,150.01,-31,9
2020-07-09,8,29.205555555555556,22.920833333333334,70.65613703385189,1.1031724299425973,153.32,-31,7
2020-07-10,3,28.7375,22.6875,70.91306583300295,1.092815221865845,232.2,-32,8
2020-07-11,1,29.560416666666665,23.073611111111113,71.03082877124444,1.0826796538407906,201.33,-16,NA
2020-07-12,0,28.7375,20.7625,64.09506552442674,1.0728556283469437,162.69,-9,NA
2020-07-13,0,30.91111111111111,21.97222222222222,61.89104644204366,1.0634178643278918,143.46,-32,9
2020-07-14,11,30.822222222222223,20.604166666666668,55.876499409074384,1.054425281569092,136.23,-33,9
2020-07-15,2,30.48611111111111,20.258333333333333,55.38075293042699,1.0459212621531055,140.09,-31,9
2020-07-16,7,29.760416666666668,20.76111111111111,60.78152964016314,1.0379346477212787,161.9,-31,8
2020-07-17,13,29.81736111111111,20.9375,61.7221162137324,1.030481299359298,192.29,-32,8
2020-07-18,0,28.905555555555555,21.058333333333334,64.50630421741887,1.0235660308783117,199.58,-15,NA
2020-07-19,0,28.59722222222222,20.294444444444444,62.950363352227484,1.0171847246180725,165.33,-14,NA
2020-07-20,0,28.9625,19.93611111111111,60.84347373075109,1.0113264507447182,148.04,-33,8
2020-07-21,33,28.23888888888889,20.7,65.49027009868753,1.0059754356635857,144.66,-32,9
2020-07-22,3,27.712500000000002,21.88888888888889,72.45655347275778,1.001112761390097,148.98,-32,9
2020-07-23,10,28.708333333333332,22.295833333333334,70.90760427189056,0.99671772294749,151.96,-30,7
2020-07-24,3,29.28125,21.156944444444445,64.2325224233243,0.9927688207003327,197.23,-31,8
2020-07-25,3,27.969444444444445,21.502777777777776,69.51953110933424,0.9892444129430418,204.55,-15,NA
2020-07-26,0,27.559722222222224,21.475,71.39653137245365,0.9861230942269019,169.9,-16,NA
2020-07-27,0,27.36875,21.303472222222222,71.25919529736646,0.9833838906620613,149.46,-30,8
2020-07-28,10,25.7125,22.00138888888889,81.08149736852027,0.981006370798248,135.54,-32,11
2020-07-29,7,25.94027777777778,23.5,87.83599119534284,0.9789707590277235,148.05,-30,9
2020-07-30,0,28.79375,20.977083333333333,64.76360523178701,0.9772581107909496,157.26,-32,7
2020-07-31,8,25.066666666666666,19.837500000000002,76.1530548668875,0.9758505712764088,195.69,-31,7
2020-08-01,3,24.756944444444446,17.15,65.2652962941155,0.974731699541256,207.1,-13,NA
2020-08-02,0,26.15138888888889,17.9,63.842456005170824,0.9738868057520412,168.29,-17,NA
2020-08-03,0,25.731944444444444,17.518055555555556,62.955696303025945,0.9733032266992209,159.64,-29,7
2020-08-04,2,24.8625,15.922222222222222,59.80080865799592,0.9729704574975887,149.61,-31,7
2020-08-05,4,23.6875,17.309722222222224,68.02339148316526,0.9728800663153198,146.87,-29,7
2020-08-06,6,26.25138888888889,21.375,77.72448028365221,0.9730253425485454,154.04,-29,6
2020-08-07,11,29.022222222222222,20.10972222222222,60.137929047666276,0.9734006637787881,197.29,-28,6
2020-08-08,0,28.79722222222222,19.605555555555554,60.62817649189193,0.9740006086226902,216.42,-14,NA
2020-08-09,0,28.855555555555554,20.304166666666667,61.78243139892178,0.9748188858640896,170.03,-14,NA
2020-08-10,0,29.393055555555556,20.209722222222222,59.603919510326854,0.975847189041529,154.7,-31,6
2020-08-11,25,29.897222222222222,20.85,59.826820051122674,0.9770741135404819,150.21,-31,7
2020-08-12,4,29.40277777777778,21.6875,65.40786581590632,0.9784842839956277,150.43,-29,6
2020-08-13,4,30.068055555555556,22.26527777777778,65.81056681223524,0.9800578285042514,151.21,-31,6
2020-08-14,8,31.194444444444446,19.255555555555556,50.99028974605251,0.9817703005816444,197.8,-29,6
2020-08-15,1,30.615277777777777,21.044444444444444,59.02806964916177,0.9835930919790755,217.19,-13,NA
2020-08-16,0,30.038888888888888,21.815277777777776,64.078445367419,0.9854943066757669,167.92,-14,NA
2020-08-17,0,25.589583333333334,18.579166666666666,69.39000296138913,0.9874399908614158,149.33,NA,7
2020-08-18,17,26.700694444444444,18.345833333333335,64.18488433435257,0.9893955511927294,146.21,NA,6
2020-08-19,0,24.33888888888889,14.7,58.88443187242017,0.9913271596407293,141.29,NA,5
2020-08-20,1,24.68263888888889,14.547222222222222,56.846072552558596,0.9932029489924644,172.93,NA,4
2020-08-21,1,25.180555555555557,15.154166666666667,57.30083888550372,0.9949938510463094,194.01,NA,5
2020-08-24,0,27.883333333333333,16.15138888888889,51.314594436234074,0.9996146162410675,138.14,NA,6
2020-08-25,10,26.708333333333332,16.080555555555556,54.42295439489891,1.000838426997721,139.46,NA,5
2020-08-26,2,26.8875,19.8875,66.64745699518902,1.0018776144483743,142.8,NA,5
2020-08-27,0,24.073611111111113,20.46527777777778,82.18733076736903,1.0027198856645796,145.12,NA,5
2020-08-28,12,27.17222222222222,20.666666666666668,72.6379710523973,1.003355542870593,199.06,NA,4
2020-08-31,0,28.37638888888889,23.029166666666665,73.64923384960119,1.0039765409237456,136.74,NA,5
2020-09-01,7,24.62638888888889,22.8125,90.30014244431734,1.0037606364120242,115.76,NA,10
2020-09-02,6,23.304166666666667,21.15277777777778,88.97948584125317,1.003348000657381,125.13,NA,7
2020-09-03,4,24.211805555555557,20.92152777777778,83.44667624872353,1.002754264710625,162.35,NA,3
2020-09-04,0,24.584722222222222,20.994444444444444,82.40232464865075,1.0019985483369165,222.72,NA,3
2020-09-07,0,26.733333333333334,20.87638888888889,72.84945989251655,0.9989761735726153,193.46,-68,NA
2020-09-08,0,26.518055555555556,20.431944444444444,70.66173888660072,0.9977885206967912,142.17,NA,3
2020-09-09,8,20.122916666666665,18.816666666666666,92.65620168035012,0.9965428719272178,141,NA,5
2020-09-10,0,14.85763888888889,13.060416666666667,89.91192478430743,0.9952556588608508,147.14,NA,2
2020-09-11,6,18.29513888888889,14.9375,81.34551060454571,0.9939421009427689,179.9,-23,0
2020-09-12,3,20.788888888888888,17.761805555555554,84.62424831547791,0.9926173695547151,204.96,-13,NA
2020-09-13,0,22.916666666666668,19.45138888888889,82.65734714549615,0.9912980369570097,156.8,-13,NA
2020-09-14,0,21.9875,17.181944444444444,75.52994082746642,0.9900035559363376,142.2,-20,2
2020-09-15,26,23.515277777777776,19.344444444444445,78.49208770243807,0.988757506229411,134.3,-19,3
2020-09-16,3,23.886111111111113,20.075694444444444,80.95677054572079,0.9875883796796631,135.4,-21,3
2020-09-17,4,24.09375,18.556250000000002,73.2527018639221,0.9865297495289282,158.32,-21,2
2020-09-18,4,21.89027777777778,16.874305555555555,74.86429106443774,0.9856197654304656,199.72,-19,1
2020-09-19,0,19.84027777777778,14.484027777777778,73.61917151119732,0.9849000167445812,214.33,-9,NA
2020-09-20,0,18.558333333333334,13.133333333333333,73.20383399035543,0.9844138951457125,157.68,-15,NA
2020-09-21,0,20.79722222222222,15.494444444444444,73.29655309312467,0.9842046499409177,127.44,-22,4
2020-09-22,15,19.094444444444445,18.06111111111111,93.96103141074498,0.9843133578097556,125.61,-20,6
2020-09-23,5,18.40972222222222,17.051388888888887,92.34541400241508,0.9847770213912458,131.06,-17,4
2020-09-24,10,20.309722222222224,16.420833333333334,79.86733925511207,0.98562697299811175,150.54,-19,3
2020-09-25,17,19.47222222222222,16.075,82.9880347268485,0.9868877005833422,194.66,-19,2
2020-09-26,-2,21.695833333333333,17.273611111111112,79.04820941344492,0.988576145678748,199.61,-9,1
2020-09-27,0,24.36376811594203,19.536231884057973,75.76242439525154,0.9907014599719937,152.86,-13,NA
2020-09-28,0,18.88550724637681,8.54782608695652,55.18527270372402,0.9932651577771724,136.86,-17,4
2020-09-29,21,15.89861111111111,3.1347222222222224,49.00620238149814,0.9962615697953031,129.01,-17,3
2020-09-30,-1,19.315277777777776,6.261111111111111,47.68534165130401,0.9996784878292211,124.31,-18,2
2020-10-01,2,19.59861111111111,7.75,49.20985441641298,1.003497886070273,146.45,-18,0
2020-10-02,1,15.85,4.256944444444445,49.066221705348184,1.0076966083540575,185.99,-17,0
2020-10-03,-2,17.90833333333333,8.808333333333334,56.92529293730722,1.0122469221506751,203.2,-7,0
2020-10-04,0,19.304166666666667,9.1125,53.57222418600807,1.0171168630628207,150.72,-9,NA
2020-10-05,0,15.477083333333333,8.139583333333334,64.81227364607852,1.022270334139172,134.22,-20,2
2020-10-06,15,19.256944444444443,12.81875,68.36983207731538,1.0276669853463751,132.68,-20,3
2020-10-07,1,21.631944444444446,16.29722222222222,75.2231850564077,1.0332619752926748,126.56,-18,2
2020-10-08,1,21.545833333333334,13.968055555555555,64.6061821339683,1.0390057948419646,153.44,-19,2
2020-10-09,2,22.226388888888888,17.579166666666666,77.16442278621719,1.0448443874657656,204.69,-21,3
2020-10-10,3,20.944444444444443,17.27777777777778,82.98861150972223,1.0507198090272991,204,-10,1
2020-10-11,0,23.56086956521739,16.689855072463768,70.08760611862468,1.0565716122653743,148.67,-14,NA
2020-10-12,0,22.815942028985507,7.508695652173913,40.64676209593237,1.0623390163919453,138.68,-30,6
2020-10-13,7,15.85,4.126388888888889,51.29035899571181,1.067963748439096,122.71,-19,3
2020-10-14,3,19.858333333333334,10.802777777777777,59.0349911809339,1.0733932580387315,129.9,-16,4
2020-10-15,8,22.2,10.366666666666667,51.33908502830007,1.0785838597370832,159.18,-18,3
2020-10-16,3,15.008333333333333,0.08888888888888889,39.34724250661671,1.0835032923359678,192.05,-18,3
2020-10-17,1,14.583333333333334,6.155555555555556,58.66038255728419,1.0881322308440593,183.35,-12,2
2020-10-18,0,23.476388888888888,17.431944444444444,70.09929547507622,1.092464442480495,145.51,-13,NA
2020-10-19,0,11.83695652173913,9.091304347826087,83.98668443958914,1.0965055120196825,131.44,-18,4
2020-10-20,0,18.091666666666665,13.258333333333333,75.74095716726464,1.100270318975746,132.66,-18,5
2020-10-21,19,22.41449275362319,17.855797101449276,77.14701423484213,1.1037796680656005,135.3,-17,4
2020-10-22,0,22.456944444444446,17.718055555555555,76.39740603321967,1.1070566045946184,146.2,-19,3
2020-10-23,5,14.778472222222222,11.16875,80.01649371932034,1.1101229627274407,173.8,-19,6
2020-10-24,10,8.480555555555556,2.691666666666667,68.6120076809859,1.1129966027359246,184.75,-13,2
2020-10-25,0,11.161363636363637,9.046212121212122,87.75608269676955,1.1156896255501352,148.25,-16,NA
2020-10-26,0,NA,NA,NA,1.118207656446672,112.8,-20,8
2020-10-27,NA,NA,NA,NA,1.1205501118453136,108.16,-20,9
2020-10-28,NA,NA,NA,NA,1.1227112386620601,108.44,-19,8
2020-10-29,NA,NA,NA,NA,1.1246816591933768,127.71,-20,4
2020-10-30,NA,NA,NA,NA,1.1264501603477628,168.44,-18,3
2020-10-31,NA,NA,NA,NA,1.1280055136671825,144.16,-10,0
2020-11-01,NA,NA,NA,NA,1.1293381758081469,115.42,-12,NA
