date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-0.6083333333333334,-9.195833333333333,57.937290128785044,NA,109.47,1,-1
2020-02-16,0,10.252173913043478,-2.3681159420289855,41.74310347900269,NA,86.37,-2,-2
2020-02-17,0,9.672916666666666,3.879166666666667,70.75225070663006,NA,105.55,-25,6
2020-02-18,0,11.223541666666666,10.184652777777778,94.01258937270198,NA,104.13,-1,3
2020-02-19,0,3.976086956521739,-0.41956521739130437,77.66669049991671,NA,100.97,3,0
2020-02-20,0,3.814583333333333,-3.5541666666666667,59.26960239319316,NA,105.37,3,1
2020-02-21,0,-1.7458333333333333,-9.4,58.57013152122213,NA,122.97,2,-1
2020-02-22,0,1.608695652173913,-9.269565217391305,50.99742933700844,NA,111.56,4,-2
2020-02-23,0,7.582608695652174,-4.452173913043478,43.36171176571708,NA,85.08,-5,NA
2020-02-24,0,7.443958333333334,6.629375,95.18995286847212,NA,100.23,3,2
2020-02-25,0,10.505138888888888,10.220416666666667,98.20440708003193,NA,102.09,4,0
2020-02-26,0,4.294027777777778,3.776944444444444,96.58783460275258,NA,102.38,2,0
2020-02-27,0,1.5467391304347826,-6.37463768115942,57.67493388255816,NA,114.03,2,-2
2020-02-28,0,5.050347222222222,-2.832638888888889,58.80584363954111,NA,136.22,1,-2
2020-02-29,0,2.564583333333333,-3.453888888888889,69.52593981224884,NA,126.43,5,-4
2020-03-01,0,8.425,-3.1375,46.185361886964536,NA,96.47,-1,-3
2020-03-02,0,13.869915674603174,9.893249007936507,81.37699454336746,NA,111.45,4,0
2020-03-03,0,15.052049689440993,10.704223602484472,79.27124418112098,NA,106.37,2,-1
2020-03-04,0,11.607083333333334,2.982083333333333,61.46645208389596,NA,113.81,3,-1
2020-03-05,0,10.375,1.0083333333333333,56.17573546990687,NA,120.86,2,-1
2020-03-06,0,8.356521739130434,-3.8956521739130436,42.814126902187354,NA,137.07,-1,-1
2020-03-07,0,3.5208333333333335,-4.05,62.159981826913835,NA,129.04,5,-3
2020-03-08,0,9.934782608695652,-3.907246376811594,43.243584620144745,NA,92.78,-3,-3
2020-03-09,0,15.120454545454546,2.2295454545454545,42.64021940945071,NA,113.26,2,0
2020-03-10,0,13.989732142857143,12.903968253968253,93.3970785999243,NA,114.69,1,0
2020-03-11,0,9.715277777777779,9,95.5017765855802,NA,109.1,1,-1
2020-03-12,0,14.56515873015873,13.925575396825398,96.52615224513778,NA,105.27,-1,2
2020-03-13,0,13.725694444444445,7.232638888888889,67.85802592122259,NA,143.01,-2,0
2020-03-14,0,8.005138888888888,1.6947222222222222,67.25562770804008,NA,127.77,-2,2
2020-03-15,0,5.009722222222222,4.042361111111111,93.83517424418119,NA,91.3,-3,NA
2020-03-16,0,5.660416666666666,4.020138888888889,89.47434558376784,NA,95.92,-10,5
2020-03-17,0,9.16236111111111,7.724166666666667,91.86842570638294,NA,93.39,-12,5
2020-03-18,0,12.764236111111112,12.222569444444444,96.66147529480796,NA,87.03,-12,7
2020-03-19,0,19.292986111111112,18.131875,93.88215417525552,NA,91.16,-15,8
2020-03-20,1,19.849097222222223,17.519236111111113,87.07538559935625,NA,111.41,-22,11
2020-03-21,0,6.803125,3.340625,79.98802968159059,NA,103.14,-18,NA
2020-03-22,0,5.846875,2.065625,77.8243732385448,NA,67.25,-27,NA
2020-03-23,1,10.735902777777778,9.1310416666666665,90.78438319665118,NA,77.86,-37,15
2020-03-24,0,9.904738756613757,9.331127645502646,96.42556969848246,NA,71.23,-31,14
2020-03-25,0,10.808333333333334,8.904166666666667,89.55685983719613,NA,74.57,-37,15
