date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-4.764583333333333,-10.2375,68.1270493400996,NA,130.95,4,-1
2020-02-16,0,4.486805555555556,-2.0083333333333333,63.921767214329606,NA,99.29,1,-1
2020-02-17,0,2.7125,-1.4291666666666667,74.78311365880789,NA,109.41,-17,4
2020-02-18,0,5.774305555555555,3.3284722222222225,84.86598353281202,NA,101.81,0,0
2020-02-19,0,-0.7458333333333333,-5.472916666666666,72.66876253920442,NA,102.79,2,0
2020-02-20,0,-2.4479166666666665,-9.504166666666666,59.187843501119275,NA,107.96,1,0
2020-02-21,0,-4.933333333333334,-12.56875,59.91972601583511,NA,148.01,2,-1
2020-02-22,0,-0.1437499999999998,-10.429166666666667,49.71784760442394,NA,136.48,5,-2
2020-02-23,0,4.51875,-4.920833333333333,51.42916627409141,NA,105.42,1,-1
2020-02-24,0,5.334722222222222,2.7229166666666664,84.31426309509264,NA,102.86,1,1
2020-02-25,0,4.723611111111111,4.179861111111111,96.33786179099457,NA,108.95,1,0
2020-02-26,0,0.4774305555555556,-0.5541666666666666,92.96663355207473,NA,101.06,0,0
2020-02-27,0,-2.0430555555555556,-7.032361111111111,69.41109214015647,NA,108.18,1,0
2020-02-28,0,-2.4833333333333334,-6.004166666666666,77.2745378550829,NA,150.84,2,-1
2020-02-29,0,-3.783333333333333,-9.778472222222222,65.53347738378983,NA,153.6,4,-2
2020-03-01,0,3.7520833333333337,-4.283333333333333,57.50450867154451,NA,104.47,2,-2
2020-03-02,0,10.60138888888889,7.9,84.81725145282174,NA,102.68,1,1
2020-03-03,0,9.150694444444445,5.181597222222222,79.61476149268228,NA,110.95,2,-2
2020-03-04,0,6.893055555555556,-1.29375,57.52881262241607,NA,116,2,-1
2020-03-05,0,6.279166666666667,-2.9208333333333334,56.24985913781228,NA,116.3,1,-1
2020-03-06,0,2.8645833333333335,-2.2104166666666667,70.71943571910259,NA,144.87,-1,0
2020-03-07,0,0.5437500000000001,-5.983333333333333,66.88339043020144,NA,146.67,3,-3
2020-03-08,0,7.227083333333334,-5.772916666666667,43.55584456845788,NA,110.82,3,-2
2020-03-09,0,13.310416666666667,1.4770833333333333,45.31297787814216,NA,104.67,0,0
2020-03-10,0,9.927708333333333,8.066319444444444,88.55540534670708,NA,107.26,-1,1
2020-03-11,0,5.379166666666666,3.769444444444445,89.70763913276396,NA,110.56,-1,0
2020-03-12,0,9.287847222222222,7.480555555555555,89.1874413251241,NA,114.18,-1,1
2020-03-13,0,8.269444444444444,2.442361111111111,69.531702655819,NA,131.49,-3,1
2020-03-14,0,3.4368055555555554,-2.2041666666666666,69.3293332536002,NA,105.82,0,4
2020-03-15,0,2.644791666666667,-1.24125,77.06454716696037,NA,81.78,-6,NA
2020-03-16,0,5.354166666666667,0.16666666666666669,69.68650007909783,NA,92.27,-15,6
2020-03-17,0,6.808333333333334,2.104861111111111,74.36342528386126,NA,91.47,-21,8
2020-03-18,0,6.764722222222222,4.118194444444445,84.27910488762228,NA,81.41,-24,10
2020-03-19,0,11.684722222222222,11.265277777777778,97.33906857379495,NA,76.38,-28,12
2020-03-20,0,14.236805555555556,11.668055555555556,84.67615038533378,NA,97.19,-28,13
2020-03-21,0,0.3618055555555555,-5.042361111111111,67.64055262332387,NA,75.24,-14,NA
2020-03-22,1,0.44791666666666663,-3.884722222222222,73.4083267262155,NA,56.1,-26,NA
2020-03-23,0,3.6913194444444444,1.575,86.51868111387016,NA,72.39,-32,12
2020-03-24,2,5.525,2.171527777777778,79.53732784171733,NA,72.8,-38,14
2020-03-25,2,6.592212301587302,3.8838789682539683,85.57328400681622,NA,61.78,-41,17
2020-03-26,2,12.103472222222223,7.7625,75.57114970984819,NA,60.67,-42,17
2020-03-27,3,12.781944444444445,11.378819444444444,91.35421601484194,NA,65.62,-44,20
2020-03-28,4,17.669444444444444,15.872222222222222,89.64236520354113,NA,58.99,-29,NA
2020-03-29,6,15.689583333333333,9.49375,68.67509623187445,NA,52.08,-32,NA
2020-03-30,3,10.7375,0.58125,50.828556179638184,NA,71.56,-43,15
2020-03-31,9,5.683333333333334,1.0770833333333334,72.79178430136002,NA,65.91,-44,17
2020-04-01,9,6.757638888888889,3.279861111111111,80.20314016508935,0.8689630739320393,66.91,-45,17
2020-04-02,7,8.958333333333334,1.94375,65.52944178465908,0.8729504173027507,73.23,-45,16
2020-04-03,4,13.329166666666667,3.6979166666666665,53.85924393755515,0.8778530870565346,85.31,-46,18
2020-04-04,8,12.259722222222223,6.545833333333333,69.67437004483921,0.8837191419081968,65.07,-30,NA
2020-04-05,5,8.466666666666667,5.182638888888889,80.59509224222836,0.8905788149338726,56.69,-38,NA
2020-04-06,11,11.48125,7.513194444444444,78.15718202375417,0.8984414464444614,73.98,-43,15
2020-04-07,3,19.302083333333332,12.689583333333333,66.62294301402027,0.9072924729379251,78.76,-43,15
2020-04-08,3,21.263194444444444,14.072916666666666,67.53081303082413,0.9170906390507673,84.91,-45,12
2020-04-09,0,9.615625,1.5840277777777778,60.771645629789525,0.9277656545373648,91.44,-47,13
2020-04-10,7,4.122916666666667,-2.78125,64.12984504249849,0.9392165549916471,90.02,-49,19
2020-04-11,5,9.61875,-2.05625,46.639521082269425,0.951311032795674,80.85,-31,NA
2020-04-12,7,12.089583333333334,6.2190972222222225,69.41485507781438,0.9638859765125358,50.14,-43,NA
2020-04-13,2,7.977083333333333,4.158333333333333,79.38931839875055,0.976749390957729,78.46,-42,17
2020-04-14,1,3.6020833333333333,-7.30625,47.24737209287097,0.9896837720258493,76.71,-42,16
2020-04-15,1,2.8944444444444444,-5.809722222222223,54.599586495126445,1.0024508933932477,84.92,-42,16
2020-04-16,3,2,-5.652083333333334,59.31178033705549,1.0147978459840719,85.39,-42,17
2020-04-17,3,5.75625,2.797222222222222,82.58015668389339,1.0264640766771447,87.67,-44,21
2020-04-18,0,5.322916666666667,-0.22708333333333333,71.21891462485257,1.037189116217962,97.19,-23,NA
2020-04-19,5,9.302083333333334,2.3479166666666664,63.21498302761991,1.0467206725583378,71.42,-30,NA
2020-04-20,3,10.979166666666666,0.8520833333333333,52.24900942150034,1.0548227859443853,93.99,-40,14
2020-04-21,5,10.735416666666666,-1.1520833333333333,47.57691510962164,1.061283776249974,97.94,-41,15
2020-04-22,0,11.225,-2.4791666666666665,40.54436449344202,1.0659237386838496,101.21,-41,14
2020-04-23,1,13.163541666666667,7.933333333333334,75.21520208070133,1.0686013452788137,82.15,-43,19
2020-04-24,3,13.484027777777778,9.503472222222223,79.58410148609025,1.0692196845276472,113.03,-41,16
2020-04-25,5,14.472916666666666,9.827083333333334,74.7727010036354,1.067730833245803,90.75,-26,NA
2020-04-26,-2,10.609375,4.461111111111111,70.20525626252453,1.0641388265403413,76.51,-32,NA
2020-04-27,1,11.264583333333334,1.2166666666666668,53.46852248072192,1.0585006988838617,101.66,-39,13
2020-04-28,4,17.854166666666668,9.49375,59.335000915802915,1.0509253306464785,99.4,-41,8
2020-04-29,4,15.60923611111111,10.77173611111111,74.26046552139823,1.0415699571761123,91.41,-40,16
2020-04-30,12,8.206944444444444,5.7340277777777775,84.92102232682998,1.0306343750553721,99.91,-41,17
2020-05-01,4,10.864583333333334,3.720833333333333,64.83883266593737,1.0183530928975078,118.7,-37,14
