date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-03-19,0,NA,NA,NA,NA,96.6,-24,10
2020-03-20,0,NA,NA,NA,NA,110.48,-29,14
2020-03-21,1,NA,NA,NA,NA,97.12,-15,NA
2020-03-22,1,NA,NA,NA,NA,66.1,-32,NA
2020-03-23,3,NA,NA,NA,NA,76.96,-29,15
2020-03-24,6,NA,NA,NA,NA,76.81,-36,19
2020-03-25,3,NA,NA,NA,NA,75.92,-37,15
2020-03-26,5,NA,NA,NA,NA,82.56,-37,15
2020-03-27,2,NA,NA,NA,NA,90.91,-38,15
2020-03-28,1,NA,NA,NA,NA,80.51,-24,NA
2020-03-29,2,NA,NA,NA,NA,65.68,-36,NA
2020-03-30,0,NA,NA,NA,NA,75.86,-32,14
2020-03-31,3,NA,NA,NA,NA,66.68,-40,18
2020-04-01,7,NA,NA,NA,1.0304356305023807,77,-40,17
2020-04-02,6,NA,NA,NA,1.0333647213933794,75.22,-42,17
2020-04-03,10,NA,NA,NA,1.036555600948818,80.68,-44,18
2020-04-04,0,NA,NA,NA,1.0399809147709085,70.03,-31,NA
2020-04-05,8,NA,NA,NA,1.0436073529506438,57.75,-37,NA
2020-04-06,1,NA,NA,NA,1.047396373614148,72.92,-37,16
2020-04-07,5,NA,NA,NA,1.0513052854484695,74.48,-44,17
2020-04-08,2,NA,NA,NA,1.0552886697668231,74.36,-45,17
2020-04-09,3,NA,NA,NA,1.0593000736236597,77.43,-44,17
2020-04-10,3,NA,NA,NA,1.063293854116914,83.47,-56,21
2020-04-11,8,NA,NA,NA,1.0672270107273203,79.37,-34,NA
2020-04-12,3,NA,NA,NA,1.0710608189001223,41.54,-49,NA
2020-04-13,4,NA,NA,NA,1.074762083710711,73.83,-35,17
2020-04-14,0,NA,NA,NA,1.0783038716761721,75.06,-40,18
2020-04-15,0,NA,NA,NA,1.0816656480023712,85.68,-40,16
2020-04-16,6,NA,NA,NA,1.0848328338981768,86.37,-40,16
2020-04-17,1,NA,NA,NA,1.087795886159786,95.64,-42,18
2020-04-18,10,NA,NA,NA,1.0905490698076916,88.81,-28,NA
2020-04-19,8,NA,NA,NA,1.0930891290797562,66.43,-33,NA
2020-04-20,3,NA,NA,NA,1.0954140559769188,87.14,-32,15
2020-04-21,1,NA,NA,NA,1.0975221123744585,92.46,-39,16
2020-04-22,0,NA,NA,NA,1.0994111935701847,90.76,-41,15
2020-04-23,9,NA,NA,NA,1.101078544793513,88.31,-40,19
2020-04-24,-1,NA,NA,NA,1.1025207742923473,103,-41,16
2020-04-25,2,NA,NA,NA,1.1037340597438237,86.11,-27,NA
2020-04-26,9,NA,NA,NA,1.104714425299226,72.38,-34,NA
2020-04-27,2,NA,NA,NA,1.1054579746028514,92.53,-29,14
2020-04-28,1,NA,NA,NA,1.105960995594271,96.27,-37,8
2020-04-29,0,NA,NA,NA,1.1062198977429256,95.27,-39,16
2020-04-30,9,NA,NA,NA,1.1062309924345284,102.09,-36,14
2020-05-01,9,NA,NA,NA,1.105990173820241,118.21,-40,13
2020-05-02,11,NA,NA,NA,1.1054925931753736,114.63,-20,NA
2020-05-03,11,NA,NA,NA,1.1047324391072564,89.56,-23,NA
2020-05-04,5,NA,NA,NA,1.1037029352662184,103.42,-27,12
2020-05-05,1,NA,NA,NA,1.1023966453541827,104.46,-33,13
2020-05-06,1,NA,NA,NA,1.1008061337326616,105.36,-35,13
2020-05-07,9,NA,NA,NA,1.0989249734752147,114.33,-33,12
2020-05-08,12,NA,NA,NA,1.0967490302005454,118.17,-36,16
2020-05-09,12,NA,NA,NA,1.0942778900906627,129.94,-16,5
2020-05-10,-1,NA,NA,NA,1.0915162560411138,93.06,-20,NA
2020-05-11,2,NA,NA,NA,1.0884751176865874,NA,-25,11
2020-05-12,24,NA,NA,NA,1.085172515861684,NA,-31,12
2020-05-13,1,NA,NA,NA,1.0816337701128236,115.58,-33,14
2020-05-14,5,NA,NA,NA,1.077891111733695,131.54,-31,9
2020-05-15,13,26.733333333333334,16.533333333333335,53.69563817976756,1.0739827504432602,149.04,-36,12
2020-05-16,11,24.180555555555557,16.59722222222222,65.86796702121049,1.069951482981724,147.23,-17,3
2020-05-17,0,23.041666666666668,16.569444444444443,67.74408981062834,1.0658430105920234,109,-21,NA
2020-05-18,20,20.73611111111111,17.416666666666668,82.1100293047636,1.061704159188929,127.09,-24,11
2020-05-19,4,16.77777777777778,13.152777777777779,79.79948380758188,1.0575811886238133,122.94,-30,11
2020-05-20,0,16.083333333333332,14.444444444444445,90.63984287921508,1.0535183413188647,130.04,-32,11
2020-05-21,19,17.5,15.305555555555555,87.72109341686898,1.0495567265561954,147.41,-33,12
2020-05-22,18,19.63888888888889,17.430555555555557,88.07892739606397,1.0457335775431036,163.28,-34,11
2020-05-23,25,22.73611111111111,19.319444444444443,83.05790885800408,1.0420818651436636,145.4,-18,2
2020-05-24,11,24.305555555555557,18.47222222222222,71.5690300879309,1.0386302122960878,118.47,-22,NA
2020-05-25,18,22.92361111111111,18.48611111111111,78.94375534582379,1.0354030298096037,124.95,-71,20
2020-05-26,25,23.444444444444443,18.90277777777778,77.71715163485729,1.0324207870613973,136.94,-31,11
2020-05-27,12,21.61111111111111,19.555555555555557,88.56668247278601,1.0297003373796447,129.62,-32,13
2020-05-28,15,22.319444444444443,18.666666666666668,81.67328187718985,1.0272552338152572,136.02,-30,10
2020-05-29,8,22.691666666666666,17.483333333333334,74.23078932520156,1.0250959925983276,164.97,-30,10
2020-05-30,16,21.27777777777778,14.152777777777779,66.86259209239087,1.023230285140621,170.69,-9,1
2020-05-31,0,20.47222222222222,11.097222222222221,58.23829157936695,1.0216630616981919,117.8,-13,NA
2020-06-01,0,20.079710144927535,9.94927536231884,56.34017319365963,1.0203966279219756,134.92,-22,9
2020-06-02,46,23.694444444444443,15.958333333333334,64.42842151107925,1.0194307072144977,144.23,-28,9
2020-06-03,5,25.25,18.958333333333332,70.39893113128399,1.0187625255337747,136.93,-31,9
2020-06-04,7,25.507246376811594,20.608695652173914,75.55808041809946,1.018386950523548,143.29,-29,10
2020-06-05,19,25.166666666666668,20.51388888888889,77.4773180278663,1.0182967043805538,173.13,-30,9
2020-06-06,3,26.72222222222222,20.98611111111111,74.38023148489319,1.018482651880492,169.52,-10,0
2020-06-07,8,27.458333333333332,20.40277777777778,69.24170217645252,1.0189341448928653,130.73,-14,NA
2020-06-08,14,26.86111111111111,18.541666666666668,60.9005944999016,1.0196393866441944,137.91,-20,8
2020-06-09,13,26.72222222222222,22.38888888888889,77.7311554200061,1.0205857669382528,132.58,-28,10
2020-06-10,4,28.23611111111111,20.958333333333332,66.94125705585499,1.02176011643371,138.13,-29,8
2020-06-11,10,22.291666666666668,13.069444444444445,59.611982219342586,1.0231488349660685,158.44,-27,7
2020-06-12,3,22.61111111111111,12.069444444444445,57.452625385201486,1.0247378646108187,186.06,-29,7
2020-06-13,12,23.26388888888889,13.48611111111111,59.46717444487632,1.026512499582697,174.85,2,-1
2020-06-14,24,21.555555555555557,15.347222222222221,69.80277241060632,1.0284570478814172,139.27,-12,NA
2020-06-15,16,21.52777777777778,13.180555555555555,62.2904843876217,1.0305543795644316,148.42,-21,7
2020-06-16,8,21.15277777777778,13.916666666666666,66.16672438450854,1.0327854104706058,147.83,-27,8
2020-06-17,1,21.569444444444443,14.11111111111111,64.49786746634182,1.0351285766950387,145.71,-29,7
2020-06-18,12,21.857142857142858,16.246031746031747,73.56683352276748,1.0375593545028303,165.11,-28,7
2020-06-19,33,30.296296296296298,15.88888888888889,41.896963966906604,1.0400498744177606,195.44,-29,6
2020-06-20,-2,26.22222222222222,17.63888888888889,63.129009072722894,1.0425686693119334,191.73,-9,-1
2020-06-21,4,22.958333333333332,20.01388888888889,84.5688602934858,1.0450805867199722,132.77,-17,NA
2020-06-22,3,24.444444444444443,20.166666666666668,79.71704508607527,1.0475468869151,148.49,-24,8
2020-06-23,7,25.01388888888889,20.02777777777778,76.1176845228124,1.049925541219832,150.07,-30,8
2020-06-24,7,22.98611111111111,18.22222222222222,76.70072765383237,1.0521717394016785,164.82,-30,8
2020-06-25,7,24.375,17.333333333333332,70.21908376734905,1.0542386099554064,169.54,-29,7
2020-06-26,13,23.61111111111111,18.791666666666668,76.18892254070413,1.0560781513276114,199.16,-30,7
2020-06-27,9,25.36111111111111,20.48611111111111,75.63820763778874,1.0576423643541402,191.58,-3,1
2020-06-28,0,27.52777777777778,22.13888888888889,74.16014573336632,1.0588845652952577,151.98,-9,NA
2020-06-29,17,25.791666666666668,21.291666666666668,77.85051749540474,1.059760844448476,147.47,-23,8
2020-06-30,8,24.041666666666668,21.791666666666668,87.61845133093809,1.0602316179416698,186.15,-30,10
2020-07-01,16,23.125,21.13888888888889,88.9809594730866,1.0602632016757882,161.77,-32,9
2020-07-02,9,24.98611111111111,21.291666666666668,81.88568299825539,1.0598293193564432,190.36,-34,6
2020-07-03,14,27.65277777777778,20.305555555555557,68.43525484577998,1.0589124447805918,182.86,-62,13
2020-07-04,11,26.73611111111111,19.666666666666668,68.58219779077935,1.0575048757805192,149.32,-30,NA
2020-07-05,8,25.875,21.569444444444443,78.19604866196521,1.0556094463705732,149.67,-20,NA
2020-07-06,5,26.02777777777778,21.180555555555557,76.99196264276777,1.0532398057494976,158.4,-31,9
2020-07-07,16,26.680555555555557,22.36111111111111,78.78160762355726,1.050420226389302,152.46,-35,9
2020-07-08,20,26.881944444444443,22.13888888888889,77.2813795974746,1.04718494432425,152.16,-34,9
2020-07-09,7,27.083333333333332,22,75.34609798079555,1.0435770767392045,163.96,-34,8
2020-07-10,19,28.333333333333332,22.61111111111111,73.53253858372457,1.0396471981322428,193.5,-33,8
2020-07-11,23,26.680555555555557,18.944444444444443,65.61018962517036,1.035451680737749,177.74,-9,0
2020-07-12,24,24.555555555555557,19.694444444444443,75.60233577366755,1.0310509140505006,132.29,-12,NA
2020-07-13,25,25.208333333333332,20.22222222222222,77.11656646573329,1.0265075119989466,150.53,-23,7
2020-07-14,11,26.22222222222222,19.208333333333332,68.23848217010875,1.0218845975936273,154.04,-31,8
2020-07-15,26,27.291666666666668,19.40277777777778,66.0721780317725,1.0172442289689119,172.74,-32,8
2020-07-16,74,29.194444444444443,21.90277777777778,65.77081122643072,1.0126460036128977,164.89,-30,8
2020-07-17,-8,28.083333333333332,22.430555555555557,73.48844262489439,1.0081458544171538,190.79,-32,8
2020-07-18,29,28.88888888888889,23.01388888888889,73.90123988072502,1.0037950352687155,191.68,-6,1
2020-07-19,25,29.833333333333332,22.125,65.69891802809653,0.9996392862490489,143.41,-15,NA
2020-07-20,13,29.13888888888889,22.63888888888889,70.40177322765885,0.9957181680444823,151.75,-23,8
2020-07-21,17,27.59722222222222,21.34722222222222,70.77636250601955,0.992064559493994,155.42,-30,8
2020-07-22,24,26.944444444444443,21.77777777777778,74.19225816903096,0.988704318370373,156.71,-31,8
2020-07-23,13,26.25,22.680555555555557,82.39729542188769,0.9856561108050744,154.73,-29,9
2020-07-24,28,26.208333333333332,22.208333333333332,79.56127075934535,0.9829314172474852,201.96,-29,9
2020-07-25,11,27.02777777777778,21.73611111111111,75.15301718682024,0.9805347214629907,182.1,-2,1
2020-07-26,42,27.38888888888889,22.01388888888889,73.94994806035623,0.9784638837228358,164.27,-11,NA
2020-07-27,18,27.77777777777778,22.26388888888889,74.39501063097207,0.9767106907007526,150.72,-23,8
2020-07-28,19,28.25,22.5,72.7014399183707,0.9752615638937282,158.72,-29,8
2020-07-29,29,26.291666666666668,22.23611111111111,80.22557872921294,0.9740983971562015,151.08,-30,8
2020-07-30,30,26.819444444444443,23.15277777777778,81.24611262079023,0.9731994837728447,152.88,-29,9
2020-07-31,35,26.625,23.041666666666668,81.6196941966189,0.9725404858443113,176.57,-31,8
2020-08-01,8,24.90277777777778,22.444444444444443,86.72272155318309,0.9720953947559995,179.07,-11,3
2020-08-02,15,22.916666666666668,18.194444444444443,77.286157017215,0.9718374318408223,142.63,-11,NA
2020-08-03,18,24.291666666666668,19.02777777777778,75.01013380334925,0.9717398432426938,154.14,-23,7
2020-08-04,9,22.916666666666668,19.63888888888889,82.85115723510309,0.9717765521647654,148.21,-29,7
2020-08-05,16,22.98611111111111,17.666666666666668,73.82424076467251,0.9719226444417526,155.46,-30,7
2020-08-06,31,23.73611111111111,17.97222222222222,71.68156007862417,0.9721546786467173,157.78,-29,7
2020-08-07,15,24,17.875,70.99745563500203,0.9724508283768337,189.39,-31,7
2020-08-08,14,25.333333333333332,18.77777777777778,70.13274512909503,0.9727908803779237,217.3,-4,0
2020-08-09,23,26.61111111111111,20.73611111111111,72.22774464884682,0.9731561260278465,141.65,-11,NA
2020-08-10,9,28.13888888888889,22.041666666666668,71.39570609433623,0.9735291936451267,147.01,-22,7
2020-08-11,11,27.02777777777778,21.26388888888889,71.60718174207976,0.9738938735608348,147.08,-29,8
2020-08-12,9,25.651515151515152,22.689393939393938,84.5630045514468,0.9742349858344451,146.59,-30,8
2020-08-13,9,27.575757575757574,22.12121212121212,74.95094974375814,0.9745383316924656,192.64,-28,7
2020-08-14,20,25.52777777777778,21.694444444444443,80.54714126591361,0.9747907550854159,180.36,-30,7
2020-08-15,14,25.23611111111111,21.256944444444443,81.01366196807719,0.9749803221580449,177.53,-3,1
2020-08-16,8,25.27777777777778,21.291666666666668,80.04654950204136,0.9750966066995452,133.64,-14,NA
2020-08-17,9,24.375,17.47222222222222,68.98248862320578,0.9751310518592706,151.38,-21,7
2020-08-18,3,25.159420289855074,19.536231884057973,73.81753367875345,0.975077365274855,148.03,-25,7
2020-08-19,28,22.930555555555557,18.694444444444443,78.33356982976464,0.9749318980135673,147.86,-26,6
2020-08-20,16,24.63888888888889,18.083333333333332,68.2223307292463,0.9746939579004634,154.62,-26,6
2020-08-21,14,23.541666666666668,20.51388888888889,83.60545359489507,0.9743660142887892,174.2,-26,6
2020-08-22,24,22.444444444444443,19.77777777777778,86.10380059791866,0.9739537627430729,165.57,NA,1
2020-08-24,3,25.833333333333332,21.125,77.96050946452085,0.9729145378863795,169.58,-18,6
2020-08-25,21,26.569444444444443,21.84722222222222,77.16704910047183,0.9723134837387828,136.65,-24,6
2020-08-26,7,25.36111111111111,21.84722222222222,81.83146213825083,0.9716790642077971,135.64,-24,6
2020-08-27,9,26.48611111111111,22.72222222222222,81.13987084769677,0.9710288875249363,144.19,-23,6
2020-08-28,2,25.23611111111111,22.15277777777778,83.38260472238122,0.9703813809016167,152.73,-23,8
2020-08-29,79,25.930555555555557,22.84722222222222,84.39889436404565,0.9697552234898701,158.37,NA,1
2020-08-31,1,24.583333333333332,22.61111111111111,89.48456003585231,0.968640074569048,137.42,-16,7
2020-09-01,6,24.63888888888889,22.555555555555557,89.14544828262873,0.9681858060657385,135.77,-22,6
2020-09-02,16,26.48611111111111,23.77777777777778,85.70210922398894,0.9678219362125766,190.07,-23,6
2020-09-03,34,26.875,23.125,80.50966095657988,0.9675633074295383,157.15,-22,5
2020-09-04,14,24.708333333333332,21.166666666666668,82.60857730111712,0.967423781408889,200.03,-24,3
2020-09-05,15,20.555555555555557,13.791666666666666,70.68221488967517,0.9674163577048726,174.18,NA,-1
2020-09-07,4,23.09722222222222,17.15277777777778,72.30491874816178,0.9678462783628949,137.77,-72,17
2020-09-08,23,24.125,17.84722222222222,71.50077313642714,0.9683063599397871,141.71,-21,5
2020-09-09,1,23.90277777777778,18.805555555555557,76.0885619070027,0.9689440491951058,142.94,-19,4
2020-09-10,26,24.805555555555557,19.88888888888889,77.48009328690695,0.9697691354347133,154.6,-19,3
2020-09-11,10,26.083333333333332,20.72222222222222,75.05096129430169,0.9707904756963595,187.48,-18,2
2020-09-12,4,25.319444444444443,22.444444444444443,85.09345199201366,0.9720156692773504,188.88,4,-1
2020-09-13,15,23.15277777777778,22.569444444444443,96.61626091601855,0.9734506406342404,118.24,-6,NA
2020-09-14,21,23.583333333333332,20.805555555555557,86.09320300493988,0.9750991496700087,139,-9,4
2020-09-15,16,22.52777777777778,17.875,75.77825248843506,0.9769622569750043,141.2,-16,5
2020-09-16,13,23.625,19.055555555555557,77.99703859245498,0.9790377796089452,144.68,-18,5
2020-09-17,6,25.01388888888889,19.38888888888889,72.24728576845298,0.9813197798355258,157.16,-18,5
2020-09-18,15,20.38888888888889,14.01388888888889,68.38679358393912,0.98379813390534,189.09,-15,2
2020-09-19,10,17.22222222222222,10.055555555555555,63.959276527834525,0.9864582294553386,176.79,-1,-2
2020-09-20,11,18.26388888888889,11.972222222222221,70.50070821560836,0.9892808373711433,132.39,-2,NA
2020-09-21,10,18.5,10.652777777777779,64.21077273788846,0.9922421963891176,142.38,-19,6
2020-09-22,1,15.930555555555555,10.972222222222221,75.24691834777506,0.9953143361945006,135.63,-17,6
2020-09-23,15,17.01388888888889,13.777777777777779,81.80353644764755,0.9984656479037202,132.51,-17,6
2020-09-24,2,16.680555555555557,15.291666666666666,91.6609022795284,1.0016616909697,144.95,-16,7
2020-09-25,13,19.305555555555557,16.88888888888889,86.37789621710472,1.0048662047643815,171.39,-15,5
2020-09-26,7,20.09722222222222,17.40277777777778,86.38160598526858,1.0080422738512813,177.74,4,-1
2020-09-27,15,20.555555555555557,16.23611111111111,79.06756596505328,1.0111535807743157,142.44,-4,1
2020-09-28,6,18.625,16.541666666666668,87.9659286911786,1.0141656711143798,126.32,-7,8
2020-09-29,8,13.902777777777779,10.569444444444445,83.65796793288864,1.017047153747799,134.49,-15,5
2020-09-30,16,16.055555555555557,9.069444444444445,69.0457606869008,1.0197707646333662,123.17,-17,4
2020-10-01,11,17.555555555555557,7.347222222222222,56.38100948589678,1.0223142338273685,133.81,-14,4
2020-10-02,6,12.88888888888889,4.638888888888889,60.03296632942449,1.0246609107002205,172.07,-15,3
2020-10-03,7,12.069444444444445,6.041666666666667,73.26437853391215,1.0268001191523857,183.17,0,-2
2020-10-04,6,15.152777777777777,10.083333333333334,73.98843915684763,1.0287272310137674,129.01,-6,0
2020-10-05,13,11.777777777777779,6.458333333333333,73.39999955349768,1.0304434606182156,123.71,-9,4
2020-10-06,7,13.51388888888889,8.11111111111111,75.86023212467174,1.031955396627507,125.16,-18,5
2020-10-07,21,16.82638888888889,10.70138888888889,73.2296118334336,1.0332742991424475,125.62,-17,5
2020-10-08,16,18.01388888888889,14.23611111111111,80.85618688864926,1.0344152017839459,140.21,-16,5
2020-10-09,6,19.333333333333332,17.77777777777778,91.09816787239386,1.0353958700978132,192.46,-17,5
2020-10-10,4,19.041666666666668,18.041666666666668,94.09444213574679,1.0362356787375882,148.97,-3,3
2020-10-11,16,20.47222222222222,19.194444444444443,92.589151920159,1.0369544787846452,117.21,-7,3
2020-10-12,19,22.02777777777778,19.458333333333332,86.38116187808076,1.0375715310018696,134.8,-22,8
2020-10-13,9,16.11111111111111,9.222222222222221,68.80374661678943,1.038104578605283,126.69,-26,6
2020-10-14,5,15.208333333333334,8.291666666666666,71.49258049385232,1.0385691230109713,131.51,-27,7
2020-10-15,18,17.319444444444443,11.958333333333334,72.76052997749117,1.0389779482087158,135.26,-27,7
2020-10-16,7,11.722222222222221,3.4166666666666665,64.60506571619703,1.0393409157897167,167.57,-27,6
2020-10-17,24,9.458333333333334,1.1805555555555556,65.88103793114107,1.0396650263148017,188.74,-7,-1
2020-10-18,12,13.430555555555555,8.041666666666666,70.83925868146082,1.0399547172598,116.21,-8,3
2020-10-19,23,18.985507246376812,14.869565217391305,77.89680167819535,1.0402123465253166,119.38,-9,6
2020-10-20,13,21.71527777777778,16.430555555555557,73.0962088724502,1.040438795841803,121.76,-15,5
2020-10-21,12,20.083333333333332,15.472222222222223,78.18158599825806,1.0406341215333452,128.9,-16,5
2020-10-22,27,20.158730158730158,15.825396825396826,79.30034279199276,1.0407981810707634,146.55,-16,5
2020-10-23,NA,NA,NA,NA,1.04093117179812,165.46,-18,5
2020-10-24,NA,NA,NA,NA,1.041034031729885,159.46,5,1
2020-10-25,NA,NA,NA,NA,1.041108669655083,127.64,-7,2
2020-10-26,NA,NA,NA,NA,1.04115801110269,121.64,-8,6
2020-10-27,NA,NA,NA,NA,1.041185866194469,123.44,-14,5
2020-10-28,NA,NA,NA,NA,1.0411966433397535,118.8,-16,7
2020-10-29,NA,NA,NA,NA,1.0411949476234454,128.39,-15,7
