date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,7.763888888888888,-1.8611111111111112,58.11887481847514,NA,163.67,5,NA
2020-02-16,0,13.11111111111111,9.63888888888889,84.3282384238601,NA,117.78,-5,NA
2020-02-17,0,14.79861111111111,13.770833333333334,94.26462366015753,NA,122.06,-25,7
2020-02-18,0,19.27777777777778,18.979166666666668,98.25438200765399,NA,112.73,1,0
2020-02-19,0,9.875,9.86111111111111,99.91389538799352,NA,110.75,0,1
2020-02-20,0,7.972222222222222,7.569444444444445,97.46811410282238,NA,128.78,-2,1
2020-02-21,0,4.305555555555555,-0.9305555555555556,69.50764506435713,NA,167.91,0,0
2020-02-22,0,4.013888888888889,-1.534722222222222,73.6096306969809,NA,161.07,8,NA
2020-02-23,0,9.583333333333334,5.5,76.91604802925622,NA,107.42,6,NA
2020-02-24,0,14.76388888888889,12.166666666666666,85.1915614378996,NA,106.97,1,1
2020-02-25,0,13.36111111111111,11.319444444444445,89.17276404204578,NA,121.92,2,-2
2020-02-26,0,9.847222222222221,7.972222222222222,88.77021638017715,NA,129.26,4,-1
2020-02-27,0,5.722222222222222,-2.013888888888889,59.288216197269435,NA,142.05,2,-3
2020-02-28,0,7.958333333333333,0.04166666666666666,61.00006780362907,NA,161.24,-1,-3
2020-02-29,0,9.819444444444445,1.5416666666666667,64.44566141139813,NA,159.8,8,NA
2020-03-01,0,15.777777777777779,2.8055555555555554,43.93227822304638,NA,118.34,12,NA
2020-03-02,0,18.72222222222222,15.291666666666666,81.92599821923798,NA,121.09,6,-2
2020-03-03,0,19.86111111111111,19.34722222222222,97.0070093416357,NA,140.67,4,-2
2020-03-04,0,16,15.86111111111111,99.12900425078733,NA,121.52,2,2
2020-03-05,0,13.6875,10.597222222222221,84.51532431036468,NA,140.44,2,-3
2020-03-06,0,12.347222222222221,1.625,53.22271796805346,NA,175.73,2,-3
2020-03-07,0,10.416666666666666,-1.2361111111111112,47.07019497471364,NA,192.49,16,NA
2020-03-08,0,13.527777777777779,3.236111111111111,52.54659114178042,NA,146.68,12,NA
2020-03-09,0,17.23611111111111,12.652777777777779,75.88689200433596,NA,147.95,-10,2
2020-03-10,0,19.48611111111111,17.97222222222222,92.22487409638659,NA,144.1,-13,-1
2020-03-11,0,20.47222222222222,18.083333333333332,87.4222326103038,NA,160.1,-11,-1
2020-03-12,0,21.38888888888889,16.791666666666668,76.65236530885447,NA,177.96,-12,-1
2020-03-13,0,21.13888888888889,18.541666666666668,86.16158480599296,NA,168.5,-13,1
2020-03-14,0,21.083333333333332,19.041666666666668,89.34610966833431,NA,235.56,8,NA
2020-03-15,0,17.625,16.569444444444443,93.80909208790985,NA,175.3,6,NA
2020-03-16,0,15.88888888888889,13.875,89.3222275559995,NA,126.72,-14,4
2020-03-17,0,18.61111111111111,16.208333333333332,87.42972948150171,NA,117.36,-18,6
2020-03-18,0,21.875,19.01388888888889,85.43363065193203,NA,114.95,-20,8
2020-03-19,0,24,20.36111111111111,82.12176050924809,NA,112.75,-27,9
2020-03-20,0,22.180555555555557,20.40277777777778,90.53487208394,NA,104.91,-29,15
2020-03-21,0,14.708333333333334,13.26388888888889,91.85741113624546,NA,104.01,-14,NA
2020-03-22,0,15.916666666666666,13.972222222222221,89.14352909508474,NA,67.56,-24,NA
2020-03-23,0,20.86111111111111,20.59722222222222,98.4563950119685,NA,74.28,-30,13
2020-03-24,0,21.86111111111111,19.916666666666668,89.99980197566745,NA,75.94,-31,13
2020-03-25,0,21.02777777777778,18.48611111111111,86.57038015407286,NA,75.88,-33,13
2020-03-26,0,20.88888888888889,17.069444444444443,81.77219574110975,NA,75.59,-33,12
2020-03-27,0,24.305555555555557,19.47222222222222,76.68172442106415,NA,88.52,-36,15
2020-03-28,0,24.97222222222222,20.875,79.66075007302268,NA,75.3,-20,NA
2020-03-29,1,19.444444444444443,15.243055555555555,79.13517023846998,NA,61.3,-28,NA
2020-03-30,0,17.23611111111111,12.625,77.15493960340903,NA,72.05,-35,14
2020-03-31,0,16.59722222222222,13.23611111111111,81.8435452980771,NA,72.93,-39,16
2020-04-01,1,13.11111111111111,8.180555555555555,77.41244721483639,1.2332642461928283,75.34,-38,13
2020-04-02,0,16.694444444444443,9.25,66.41648455573723,1.232343583813413,74.34,-37,13
2020-04-03,0,19.01388888888889,13.73611111111111,73.18683872908173,1.2315155547979213,73.01,-38,17
2020-04-04,1,17.5,16.59722222222222,94.75794223852039,1.2306990706759997,55.83,-29,NA
2020-04-05,2,18.666666666666668,15.958333333333334,86.81173462461332,1.2297966229669672,52.67,-34,NA
2020-04-06,0,19.73611111111111,16.875,85.23570861437034,1.2286983540134448,66.58,-40,16
2020-04-07,2,22.73611111111111,20.59722222222222,88.198374036457,1.2272866093769776,68.06,-43,17
2020-04-08,2,24.305555555555557,23.25,94.38839160793981,1.2254407089938941,71.49,-42,17
2020-04-09,1,23.319444444444443,20.083333333333332,83.7848289525179,1.2230417089577434,73.92,-42,16
2020-04-10,2,17.180555555555557,6.430555555555555,53.46226851811635,1.2199769697813314,75.77,-48,NA
2020-04-11,-1,14.13888888888889,6.597222222222222,66.5262241079859,1.216144394658061,71.51,-27,NA
2020-04-12,3,20.15277777777778,17.583333333333332,86.66123018445917,1.211456248638306,45.69,-42,NA
2020-04-13,0,13.597222222222221,11.958333333333334,90.4273281211613,1.2058425130352917,78.44,-42,17
2020-04-14,0,10.63888888888889,6.361111111111111,78.28190686804759,1.199253763997336,88.96,-39,15
2020-04-15,1,11.152777777777779,2.25,57.626296973173844,1.191663584150308,79.95,-37,14
2020-04-16,1,12.36111111111111,3.236111111111111,64.73087300515164,1.183070516060145,80.99,-41,15
2020-04-17,1,16.041666666666668,10.416666666666666,71.22137513430746,1.1734995435152473,84.09,-41,18
2020-04-18,1,17.180555555555557,15.01388888888889,88.0545692913763,1.1630030443818393,77.46,-23,NA
2020-04-19,3,19.083333333333332,18.819444444444443,98.43329030755125,1.1516611071161065,54.02,-40,NA
2020-04-20,1,16.26388888888889,14.63888888888889,91.30775855438277,1.1395810582472181,81.37,-38,15
2020-04-21,3,17.23611111111111,13.375,82.88183624788311,1.126896029573254,88.23,-40,15
2020-04-22,4,18.430555555555557,13.722222222222221,75.4598204854741,1.1137624182546986,80.27,-41,17
2020-04-23,3,21.055555555555557,18.27777777777778,86.40923748821955,1.1003561684699072,90.19,-42,15
2020-04-24,7,19.291666666666668,14.88888888888889,79.67967517815435,1.0868679240792862,103.04,-43,18
2020-04-25,6,20.305555555555557,16.041666666666668,78.50236473893908,1.0734972471705646,89.23,-27,NA
2020-04-26,2,18.15277777777778,12.36111111111111,75.00308163330926,1.0604462359705746,75.73,-31,NA
2020-04-27,3,17.88888888888889,9.63888888888889,62.78242526107543,1.0479129739922677,92.85,-39,14
2020-04-28,8,18.855072463768117,13.797101449275363,73.4050174967374,1.0360852756514236,86.96,-39,10
2020-04-29,7,18.84722222222222,15.708333333333334,85.55255440236917,1.025135153908269,89.15,-41,15
2020-04-30,3,17.13888888888889,9.819444444444445,67.31910178967182,1.0152143337479154,94.72,-40,14
2020-05-01,6,17.875,11.041666666666666,70.80805234700023,1.006450997046047,112.44,-41,16
2020-05-02,4,20.65277777777778,15.458333333333332,75.51649726137065,0.9989478006626573,107.99,-28,NA
2020-05-03,3,22.13888888888889,17.59722222222222,77.11838154008883,0.9927810874845068,78.35,-29,NA
2020-05-04,2,23.15277777777778,19.5,81.69638552546344,0.9880011259131504,94.53,-40,13
2020-05-05,5,23.39855072463768,19.97826086956522,82.24402957011242,0.984633170714555,113.54,-37,13
2020-05-06,2,19.833333333333332,11.458333333333334,65.01618071157883,0.9826791308007425,115.57,-39,13
2020-05-07,0,17.375,7.902777777777778,57.24311788055033,0.9821196456185216,106.99,-38,12
2020-05-08,4,18.23611111111111,15.11111111111111,83.26142169027548,0.9829163991244544,105.09,-44,NA
2020-05-09,4,15.541666666666666,7.361111111111111,61.7530805454593,0.9850145295850621,115.85,-26,NA
2020-05-10,19,15.23611111111111,8.25,69.80135753947454,0.988345019876081,83.34,-26,NA
2020-05-11,0,16.88888888888889,9.847222222222221,69.28451869729552,0.992826975949832,NA,-36,13
2020-05-12,5,19.5,9.73611111111111,55.09914841820656,0.9983697228967826,NA,-34,11
2020-05-13,1,22.930555555555557,17.76388888888889,74.62119870577224,1.0048746718640378,119.38,-34,12
2020-05-14,4,22.819444444444443,19.98611111111111,85.33032908069069,1.0122369398291784,121.98,-36,10
2020-05-15,2,24.385964912280702,21.596491228070175,86.14194001051861,1.0203467387682446,132.38,-37,15
2020-05-16,4,23.72222222222222,22.23611111111111,92.12488477343268,1.029090588874757,121.44,-24,NA
2020-05-17,0,24.541666666666668,22.11111111111111,87.39850913438306,1.0383524460047786,102.79,-25,NA
2020-05-18,0,22.51388888888889,18.694444444444443,82.4352244118884,1.0480148565096596,127.53,-32,11
2020-05-19,2,20.833333333333332,16.36111111111111,78.32306661491758,1.0579602514194388,120.52,-31,11
2020-05-20,1,22.5,14.125,60.40543117390685,1.0680724573884963,132.73,-31,11
2020-05-21,2,23.555555555555557,18.680555555555557,75.46473654084697,1.0782384326841021,144.4,-33,10
2020-05-22,6,26.930555555555557,22.194444444444443,78.92885724258333,1.0883501437682102,177.42,-36,13
2020-05-23,4,25.27777777777778,22.61111111111111,86.99065475700534,1.0983064049456726,161.41,-17,NA
2020-05-24,2,24.569444444444443,21.166666666666668,84.30230952489444,1.1080144397891405,125.83,-26,NA
2020-05-25,4,25.61111111111111,21.13888888888889,78.26234899193851,1.1173909141436023,125.54,-63,NA
2020-05-26,4,25.208333333333332,21.72222222222222,81.58162391438417,1.1263622470565609,137.08,-34,11
2020-05-27,0,24.15277777777778,20.583333333333332,83.28492223972836,1.1348641179231829,148.97,-34,12
2020-05-28,1,21.98611111111111,18.944444444444443,84.67274104810267,1.1428402275317002,146.39,-34,10
2020-05-29,4,24.866666666666667,19.46666666666667,75.4235327216671,1.1502405019071935,174.82,-33,12
2020-05-30,8,24.666666666666668,17.36111111111111,69.19295699051142,1.157019020357786,190.08,-13,NA
2020-05-31,2,23.22222222222222,16.041666666666668,69.63907931713241,1.163131986963224,133.65,-17,NA
2020-06-01,2,24.231884057971016,16.89855072463768,65.899281419501,1.1685360489128103,143.71,-30,9
2020-06-02,6,25.5,20.375,74.9132432496391,1.1731872091402165,135.7,-31,9
2020-06-03,10,27.305555555555557,22.958333333333332,79.36373125834808,1.177040502806327,139.57,-32,10
2020-06-04,5,25.63888888888889,22.76388888888889,86.27272442090083,1.1800505229735767,157.18,-32,10
2020-06-05,3,27.625,23.125,79.53237366283304,1.1821727995893265,174.63,-33,12
2020-06-06,2,25.291666666666668,21.333333333333332,81.33410927680465,1.1833659607617246,216.82,-15,NA
2020-06-07,5,26.875,23.125,81.07175657913477,1.183594535958757,147.66,-18,NA
2020-06-08,8,25.333333333333332,24.47222222222222,95.46081710309765,1.1828321969125997,128.63,-34,12
2020-06-09,9,27.583333333333332,25.166666666666668,88.27196577955685,1.1810651760068978,152.38,-32,9
2020-06-10,9,26.59722222222222,21.791666666666668,78.02174389938128,1.1782955596338558,157.91,-33,9
2020-06-11,0,22.958333333333332,16.944444444444443,73.53754839480885,1.1745441339343934,154.02,-33,9
2020-06-12,13,23.27777777777778,15.38888888888889,68.18905188113857,1.1698524712126934,188.54,-34,10
2020-06-13,3,24.125,15.51388888888889,65.56177296677345,1.1642839928385402,227.59,-15,NA
2020-06-14,4,25.5,19.569444444444443,74.09902821540649,1.1579238281007405,165.21,-26,NA
2020-06-15,7,26.36111111111111,21.194444444444443,77.23967721591025,1.1508773996947002,155.69,-32,9
2020-06-16,3,25.75,17.61111111111111,63.80457691834569,1.1432677893032803,155.38,-32,8
2020-06-17,18,23.569444444444443,17.86111111111111,74.59727787741986,1.1352320509506473,155.9,-35,10
2020-06-18,0,24.916666666666668,18.72222222222222,73.86920795878693,1.126916726570927,172.14,-33,8
2020-06-19,0,25.61111111111111,19.305555555555557,73.3609234526239,1.1184728652256901,204.64,-36,9
2020-06-20,0,26.541666666666668,21.958333333333332,78.78268699327806,1.1100508522255654,239.7,-16,NA
2020-06-21,0,28.15277777777778,23.291666666666668,76.33919865479763,1.1017953244837915,154.98,-23,NA
2020-06-22,51,24.10144927536232,23.144927536231883,94.98712664012386,1.0938403976689963,155.71,-36,11
2020-06-23,16,26.291666666666668,23.48611111111111,86.05775320675072,1.0863053745223084,154.11,-36,10
2020-06-24,11,25.09722222222222,23.458333333333332,91.5838478552178,1.0792910543098277,158.7,-35,11
2020-06-25,13,23.833333333333332,23.416666666666668,97.71028010737386,1.0728767272627804,181.16,-36,11
2020-06-26,13,24.375,23.73611111111111,96.36306520934954,1.0671179154808244,204.91,-35,12
2020-06-27,8,27.944444444444443,25.819444444444446,89.65654395751416,1.0620449092092576,217.57,-16,NA
2020-06-28,6,28.375,25.458333333333332,86.07419359715308,1.0576621386739322,159.2,-21,NA
2020-06-29,11,28.291666666666668,25.76388888888889,87.79215265374832,1.053948410910359,161.11,-34,10
2020-06-30,16,27.305555555555557,25.805555555555557,92.33058068501803,1.0508580239976166,164.65,-38,9
2020-07-01,18,27.784313725490197,26.274509803921568,92.899893397838,1.0483227458782138,175.48,-36,8
2020-07-02,20,27.59722222222222,25.833333333333332,90.88093333621487,1.0462546120320673,189.69,-40,10
2020-07-03,33,24.22222222222222,23.458333333333332,95.81150053001184,1.0445494582820494,211.06,-57,NA
2020-07-04,15,25.555555555555557,24.708333333333332,95.65720273141851,1.0430910659224242,167.83,-34,NA
2020-07-05,4,25.069444444444443,23.069444444444443,90.11157100408921,1.041755760614468,169.52,-27,NA
2020-07-06,1,25.833333333333332,24.069444444444443,91.24741188915796,1.0404172780268792,170.8,-37,11
2020-07-07,16,26.180555555555557,24.666666666666668,92.35342696931139,1.0389516907336298,164.8,-37,10
2020-07-08,8,24.84722222222222,24.77777777777778,99.60525660169752,1.0372421836200152,149.05,-36,12
2020-07-09,13,28.055555555555557,25.541666666666668,87.84661395067342,1.0351834688750365,170.51,-37,9
2020-07-10,24,29.63888888888889,26.944444444444443,86.84819795935252,1.032685645733222,197.42,-38,12
2020-07-11,17,32.333333333333336,27.666666666666668,76.51987712615143,1.0296773336211358,234.04,-17,NA
2020-07-12,6,NA,NA,NA,1.02610793982706,167.39,-24,NA
2020-07-13,0,NA,NA,NA,1.021948964110321,160.43,-34,10
2020-07-14,12,NA,NA,NA,1.0171942922670774,156.08,-36,10
2020-07-15,4,NA,NA,NA,1.0118594866614965,160.91,-36,9
2020-07-16,33,NA,NA,NA,1.0059801400999075,162.45,-36,10
2020-07-17,22,NA,NA,NA,0.9996094141324581,200.27,-39,11
2020-07-18,15,NA,NA,NA,0.9928149269960943,249.55,-18,NA
2020-07-19,4,NA,NA,NA,0.9856751841258821,160.01,-26,NA
2020-07-20,37,NA,NA,NA,0.9782757527258581,157.35,-36,9
2020-07-21,21,31.11111111111111,24.462962962962962,69.72526651234027,0.9707053728546947,158.72,-37,10
2020-07-22,14,27.52777777777778,24.416666666666668,85.97510912841084,0.9630521763403153,161.09,-35,10
2020-07-23,14,28.52777777777778,23.930555555555557,78.63768243103483,0.9554001591582365,174.96,-35,9
2020-07-24,49,26.97222222222222,25.51388888888889,92.43190374258477,0.9478260296076634,212.04,-37,12
2020-07-25,17,27.180555555555554,24.819444444444443,88.32557465191715,0.9403965375107808,222.15,-22,NA
2020-07-26,11,26.48611111111111,24.59722222222222,90.01753746641332,0.933166378294047,153.4,-27,NA
2020-07-27,3,26.34722222222222,24.541666666666668,90.72055494190134,0.9261767560490752,157.73,-36,10
2020-07-28,30,26.51388888888889,23.993055555555557,87.64676355960357,0.9194546756844475,152.86,-36,10
2020-07-29,11,27.61111111111111,25.166666666666668,88.19579031847279,0.9130130110550345,149.28,-35,9
2020-07-30,33,28.069444444444446,25.305555555555557,86.12684378792882,0.9068513613069528,169.18,-38,9
2020-07-31,16,28.430555555555557,25.01388888888889,83.46371333665564,0.9009576630720324,192.78,-38,11
2020-08-01,18,24.88888888888889,23.84722222222222,94.63972600138246,0.8953104762196259,234.46,-17,NA
2020-08-02,0,25.86111111111111,22.375,84.2126411029209,0.8898818120066494,165.17,-26,NA
2020-08-03,0,26.055555555555557,22.458333333333332,83.26780694846823,0.8846403310651838,163.69,-34,8
2020-08-04,12,26.51388888888889,22.555555555555557,82.41268450452628,0.8795547097349482,155.87,-38,8
2020-08-05,19,25.88888888888889,21.34722222222222,78.86836481056916,0.8745969596263389,168.58,-38,8
2020-08-06,12,24.40277777777778,19.055555555555557,76.14874205229546,0.8697454876560267,173.24,-37,8
2020-08-07,26,25.180555555555557,20.5,79.06942863157602,0.8649877011963261,203.18,-36,10
2020-08-08,56,27.416666666666668,22.430555555555557,78.5086379048762,0.8603219936917283,234.73,-20,NA
2020-08-09,4,28.194444444444443,23.90277777777778,81.20584877364689,0.8557589882377917,159.04,-24,NA
2020-08-10,2,28.88888888888889,24.90277777777778,81.48231565905226,0.8513219683089286,156.42,-35,8
2020-08-11,30,29.52777777777778,23.958333333333332,74.33094601222528,0.8470464837661149,161.99,-39,9
2020-08-12,12,27.73611111111111,24.97222222222222,86.59845413062946,0.8429791829836564,157.68,-36,10
2020-08-13,14,25.22222222222222,24.541666666666668,96.24285529330955,0.8391759830715317,168.83,-37,11
2020-08-14,15,24.291666666666668,24.291666666666668,100,0.8356997425812731,191.02,-36,11
2020-08-15,7,26.333333333333332,23.875,88.29600755226852,0.8326176368313333,214.58,-18,NA
2020-08-16,6,28.166666666666668,25.194444444444443,86.30670232144448,0.829998448299855,159.39,-21,NA
2020-08-17,3,25.84722222222222,22.694444444444443,84.83364718523808,0.8279099700552366,146.52,NA,6
2020-08-18,22,25.708333333333332,20.625,78.64165746818044,0.8264166806569522,146.7,NA,7
2020-08-19,3,25.52777777777778,21.458333333333332,80.31872965946157,0.825577791442522,148.85,NA,7
2020-08-20,13,23.61111111111111,20.90277777777778,86.20502464212571,0.8254457026267723,144.42,NA,8
2020-08-21,16,23.680555555555557,21.40277777777778,88.91757255460965,0.8260648453654396,176.63,NA,8
2020-08-24,3,26.84722222222222,23.02777777777778,82.21384331694028,0.8327383511232593,136.2,NA,7
2020-08-25,12,27.069444444444443,24.583333333333332,87.12631525994055,0.8366222314151159,142,NA,8
2020-08-26,14,28.48611111111111,25.333333333333332,85.22770171850509,0.8413369453055105,173.13,NA,8
2020-08-27,7,27.069444444444443,25.73611111111111,93.19874385258363,0.8468669112119042,170.66,NA,11
2020-08-28,12,27.77777777777778,25.125,86.38425661990732,0.8531852866276772,232.65,NA,8
2020-08-31,1,27.84722222222222,26.416666666666668,92.68392897804742,0.8764317816156506,153.59,NA,7
2020-09-01,0,28.51388888888889,25.708333333333332,86.9514892321109,0.8854096441630274,153.77,NA,6
2020-09-02,3,28.97222222222222,24.97222222222222,80.95838653559073,0.8948763990565664,164.3,NA,7
2020-09-03,11,28.055555555555557,24.40277777777778,82.57484493914627,0.904744520369427,165.13,NA,4
2020-09-04,7,27.875,24.319444444444443,83.67837600674916,0.9149210562502358,200.1,NA,6
2020-09-07,0,25.166666666666668,20.59722222222222,79.86382922329344,0.9463408028915165,158.22,-67,NA
2020-09-08,0,26.61111111111111,21.083333333333332,73.9905915349902,0.9567976024056442,146.64,NA,5
2020-09-09,1,27.84722222222222,23.25,79.11316514028304,0.9671006976614174,141.69,NA,5
2020-09-10,5,26.97222222222222,22.23611111111111,78.62473548803518,0.9771728287363844,160.93,NA,4
2020-09-11,1,25.88888888888889,23.305555555555557,87.21297953597076,0.9869446148752851,186.13,-30,5
2020-09-12,4,25.98611111111111,24.916666666666668,94.48598431388639,0.9963546416204215,180.29,-18,NA
2020-09-13,2,26.51388888888889,24.444444444444443,89.74762990083926,1.0053490833653573,132.56,-22,NA
2020-09-14,0,26.916666666666668,24.069444444444443,86.21392905204797,1.013881017569702,148.99,-24,4
2020-09-15,6,27.61111111111111,23.555555555555557,80.33606723916888,1.0219096104067704,159.37,-27,5
