date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,8.845833333333333,4.598611111111111,75.45572062669272,NA,183.43,4,NA
2020-02-16,0,15.195833333333333,11.784722222222221,83.3219649856091,NA,159.88,1,NA
2020-02-17,0,18.77638888888889,16.719444444444445,88.97724653542436,NA,150.56,-14,3
2020-02-18,0,16.325,14.555555555555555,90.02068890494292,NA,110.06,1,1
2020-02-19,0,9.004166666666666,5.736111111111111,81.81649675331792,NA,117.26,4,2
2020-02-20,0,7.340277777777778,5.263888888888889,88.88930090960157,NA,123.97,2,1
2020-02-21,0,4.370833333333334,-0.7430555555555556,71.14661623323308,NA,196.95,5,-1
2020-02-22,0,7.563888888888889,1.7722222222222221,67.56981326430852,NA,177.55,2,NA
2020-02-23,0,10.918055555555556,8.77361111111111,87.6978185370771,NA,165.96,2,NA
2020-02-24,0,15.955555555555556,10.820833333333333,76.70969721722666,NA,119.82,4,0
2020-02-25,0,10.680555555555555,5.241666666666666,72.3276414618568,NA,115.48,4,0
2020-02-26,0,7.270138888888889,-1.8736111111111111,54.118786649000896,NA,109.98,3,-1
2020-02-27,0,4.895833333333333,-4.2027777777777775,57.581419622180775,NA,141.77,2,-3
2020-02-28,0,9.766666666666667,-1.275,49.918072237763695,NA,216.55,4,-3
2020-02-29,0,14.255555555555555,1.2194444444444446,43.649401765435286,NA,189.64,5,NA
2020-03-01,0,16.709722222222222,12.330555555555556,77.68732830119133,NA,172.23,3,NA
2020-03-02,0,18.77916666666667,17.791666666666668,94.29712788830321,NA,119.97,4,-2
2020-03-03,0,18.06111111111111,16.020833333333332,89.9202250955889,NA,112.96,3,-2
2020-03-04,0,15.194444444444445,13.140277777777778,88.37130959872198,NA,109.01,4,2
2020-03-05,0,13.004166666666666,8.243055555555555,78.91993603857819,NA,142.19,4,-2
2020-03-06,0,12.609722222222222,2.45,54.24859605444839,NA,249.99,4,-2
2020-03-07,0,12.04861111111111,0.7791666666666667,46.597879791887294,NA,221.21,4,NA
2020-03-08,0,12.795833333333333,8.60138888888889,77.59330954426532,NA,180.9,3,NA
2020-03-09,0,17.81388888888889,16.231944444444444,91.2845727366755,NA,142.58,2,1
2020-03-10,0,18.477777777777778,17.369444444444444,93.96607140953786,NA,149.32,-1,-1
2020-03-11,0,21.844444444444445,19.15416666666667,86.7585281625638,NA,158.23,0,-2
2020-03-12,0,22.45277777777778,19.27916666666667,83.9991726998519,NA,164.23,-2,-2
2020-03-13,0,21.605555555555554,19.483333333333334,88.8017245711792,NA,210.32,-4,0
2020-03-14,0,20.8125,19.77777777777778,94.22273345491375,NA,188.75,-3,NA
2020-03-15,0,13.758333333333333,13.668055555555556,99.4377932694121,NA,165.68,-9,NA
2020-03-16,0,14.577777777777778,14.4125,99.00200752615267,NA,115.85,-16,4
2020-03-17,0,19.168055555555554,18.494444444444444,96.31781687776137,NA,106.39,-17,5
2020-03-18,0,21.709722222222222,21.115277777777777,96.58491976032013,NA,96.82,-20,5
2020-03-19,0,22.268055555555556,21.319444444444443,94.6002913115303,NA,95.66,-23,8
2020-03-20,0,15.679166666666667,14.873611111111112,95.17551566812347,NA,104.97,-25,13
2020-03-21,0,8.15,7.427777777777778,95.47390594551567,NA,93.57,-13,NA
2020-03-22,0,12.869444444444444,12.869444444444444,100,NA,82,-27,NA
2020-03-23,0,17.441666666666666,17.441666666666666,100,NA,69.58,-22,10
2020-03-24,0,22.47361111111111,17.870833333333334,81.33519807809753,NA,77.36,-26,11
2020-03-25,0,19.99861111111111,13.8125,70.28704806760162,NA,74.24,-27,11
2020-03-26,0,22.42361111111111,20.518055555555556,89.67857298621666,NA,72.31,-28,11
2020-03-27,0,23.195833333333333,21.170833333333334,89.34218533624991,NA,85.92,-27,13
2020-03-28,0,22.104166666666668,14.7,70.08071921348241,NA,80.15,-22,NA
2020-03-29,1,15.081944444444444,7.320833333333333,61.25697121646382,NA,62.65,-25,NA
2020-03-30,0,16.323611111111113,12.522222222222222,79.55864910169832,NA,62.58,-28,14
2020-03-31,0,14.57638888888889,12.297222222222222,87.95522105069004,NA,70.09,-32,12
2020-04-01,1,15.3875,11.390277777777778,79.04805583036679,0.9243326659563967,68.07,-32,11
2020-04-02,1,17.27638888888889,14.959722222222222,87.22468875141763,0.9295420713043635,62.81,-33,14
2020-04-03,0,15.352777777777778,15.35138888888889,99.99064252181412,0.9344053478187326,68.34,-32,18
2020-04-04,2,6.1499999999999995,6.1499999999999995,99.99999999999999,0.9387741784947714,59.97,-28,NA
2020-04-05,0,11.383333333333333,11.193055555555555,98.82686912191487,0.9425431030670661,58.6,-30,NA
2020-04-06,0,18.11388888888889,17.802777777777777,98.14192920956543,0.9456584280174058,66.93,-30,14
2020-04-07,0,23.133333333333333,20.581944444444446,87.96373732050564,0.9481163663281624,61.99,-32,13
2020-04-08,1,25.961111111111112,22.194444444444446,83.92242463409475,0.9499517141394692,67.23,-33,11
2020-04-09,0,22.497222222222224,19.052777777777777,82.81740998781238,0.9512212090881211,71.21,-35,14
2020-04-10,2,17.461111111111112,10.424652777777778,66.17677099473458,0.9519866576277465,81.63,-43,NA
2020-04-11,0,17.06388888888889,13.444444444444445,80.41868402318454,0.9523019501736605,67.26,-27,NA
2020-04-12,0,22.183333333333334,17.958333333333332,82.04180986179772,0.9522060746238991,59.35,-32,NA
