date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,2.4291666666666667,-4.158333333333333,66.5345094260209,NA,103.06,-5,NA
2020-02-16,0,1.5565217391304347,-2.630434782608696,75.82803200408401,NA,72.11,3,NA
2020-02-17,0,5.865763888888889,0.8690972222222222,78.62873292998049,NA,93.53,-7,3
2020-02-18,0,2.5565217391304347,-4.639130434782609,61.96819355292479,NA,89.29,-1,-1
2020-02-19,0,0.3270833333333333,-5.289583333333334,67.25119122959512,NA,94.92,-1,0
2020-02-20,0,-5.045507246376811,-8.804130434782609,76.88136002917524,NA,87.81,-1,1
2020-02-21,0,-3.8916666666666666,-8.083333333333334,76.01595859004833,NA,109.43,-8,NA
2020-02-22,0,5.125,-1.1666666666666665,65.85299044125429,NA,100.54,-7,NA
2020-02-23,0,5.254166666666666,3.2666666666666666,87.60746949778527,NA,75.37,-4,NA
2020-02-24,0,6.283623188405797,4.238913043478261,88.02438976130493,NA,83.07,-6,3
2020-02-25,0,1.6802083333333333,0.10576388888888888,89.58594023317485,NA,80.8,3,3
2020-02-26,0,-1.6631944444444444,-5.592013888888889,76.44097385092705,NA,94.77,2,0
2020-02-27,0,1.4708333333333334,-2.9819444444444443,73.86706675145486,NA,98.72,-1,-1
2020-02-28,0,4.466666666666667,-1.8047619047619048,69.95857513024166,NA,103.36,-1,-2
2020-02-29,0,7.526086956521739,-2.082608695652174,59.65038968793469,NA,92.69,1,NA
2020-03-01,0,9.441666666666666,0.15416666666666667,55.547002146551606,NA,73.54,1,NA
2020-03-02,0,4.9875,-1.5,65.01269713914233,NA,98.52,2,-1
2020-03-03,0,5.8625,-3.1208333333333336,59.30887580806614,NA,100.74,3,-3
2020-03-04,0,7.234782608695652,-3.043478260869565,53.9425446089611,NA,96.64,1,-2
2020-03-05,0,8.333333333333334,-5.2625,42.23496730093902,NA,102.76,0,-4
2020-03-06,0,3.875,-6.058333333333334,53.99872312553104,NA,119.74,-8,-1
2020-03-07,0,12.179166666666667,-2.566666666666667,37.61777234376995,NA,110.71,9,NA
2020-03-08,0,12.154166666666667,2.8000000000000003,54.8317990065249,NA,103.7,7,NA
2020-03-09,0,9.321527777777778,7.378819444444444,88.29431293477262,NA,110.56,-8,3
2020-03-10,0,5.8875,2.375,81.16341120587367,NA,102.91,-7,0
2020-03-11,0,12.142916666666666,6.480416666666667,73.4387305774634,NA,105.92,-7,-1
2020-03-12,0,12.8625,5.4625,63.32030570927692,NA,99.01,-7,-1
2020-03-13,0,5.325,-2.6458333333333335,57.43858293371268,NA,101.97,-11,NA
2020-03-14,0,2.0583333333333336,0.7229166666666667,91.1448220403819,NA,97.53,-1,NA
