date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-8.066666666666666,-13.233333333333333,69.5566421194237,NA,131.59,2,0
2020-02-16,0,1.2208333333333332,-4.9375,65.20085928226547,NA,99.59,0,-1
2020-02-17,0,-0.08257275132275131,-3.880899470899471,79.08027761454449,NA,111.01,-17,5
2020-02-18,0,7.220833333333333,1.5083333333333333,68.82319940987144,NA,106.97,2,1
2020-02-19,0,0.425,-5.616666666666666,66.4725155382755,NA,107.47,2,0
2020-02-20,0,-4.75625,-10.442361111111111,65.43471791633948,NA,111.34,1,0
2020-02-21,0,-6.75,-12.2625,68.53099920313016,NA,135.52,3,0
2020-02-22,0,-0.4625,-11.45,46.59123278687449,NA,138.26,5,-1
2020-02-23,0,3.4708333333333337,-10.458333333333334,36.8215044516384,NA,101.88,3,-2
2020-02-24,0,6.8625,-4.895833333333333,43.94870284655683,NA,104.53,2,1
2020-02-25,0,6.795138888888888,1.8736111111111111,71.81189813157533,NA,106.95,2,0
2020-02-26,0,6.163333333333333,5.5621527777777775,96.09483810904952,NA,108.2,1,0
2020-02-27,0,-2.9036805555555554,-5.606527777777778,82.30558318233207,NA,108.18,0,2
2020-02-28,0,-5.2555555555555555,-10.128472222222221,69.83254491786178,NA,130.61,3,0
2020-02-29,0,-5.197222222222222,-10.471527777777778,67.66453432824568,NA,133.06,3,0
2020-03-01,0,-2.1458333333333335,-9.908333333333333,60.29207699454517,NA,99.14,2,-2
2020-03-02,0,7.8875,-1.4270833333333335,54.57916038543853,NA,99.41,2,1
2020-03-03,0,8.854930555555555,7.801527777777777,93.50638422487465,NA,111.62,0,0
2020-03-04,0,4.771527777777778,0.1388888888888889,73.26092253066962,NA,111.06,1,0
2020-03-05,0,2.0365079365079364,-3.578422619047619,71.47889667430805,NA,114.43,0,-1
2020-03-06,0,1.2436507936507937,-2.0075396825396825,79.63592705818581,NA,136.8,3,0
2020-03-07,0,0.6125,-4.279166666666667,71.85191597835076,NA,136.77,2,-1
2020-03-08,0,4.816666666666666,-6.225,50.847213482133014,NA,98.32,1,-2
2020-03-09,0,12.658333333333333,-4.4625,30.638816457571377,NA,103.8,0,1
2020-03-10,0,11.108680555555555,5.012152777777778,70.82688956256156,NA,104.01,-1,1
2020-03-11,0,3.6868055555555554,1.3458333333333334,85.07981332707024,NA,107.22,0,0
2020-03-12,0,9.659722222222221,5.740972222222222,78.95160246441723,NA,102.87,-2,0
2020-03-13,0,11.915277777777778,4.207638888888889,62.82284943196814,NA,110.21,-5,2
2020-03-14,0,3.4,-5.504166666666666,53.42953385429891,NA,96.5,-1,3
2020-03-15,0,3.025,-2.075625,74.4798725403924,NA,74.84,-6,2
2020-03-16,0,3.841666666666667,-5.5625,51.06031214502382,NA,82.25,-19,8
2020-03-17,0,5.444583333333333,3.390277777777778,87.40515075096471,NA,71.79,-30,13
2020-03-18,0,4.641666666666667,0.3375,76.13593111946777,NA,70.48,-34,15
2020-03-19,0,10.715972222222222,9.505069444444445,92.64805551077995,NA,67.74,-37,16
