date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-06,413,10.773913043478261,NA,NA,1.0945343915531411,34.32,-67,28
2020-04-07,402,12.243478260869566,NA,NA,1.0777935989653353,35.47,-69,30
2020-04-08,413,9.263636363636364,NA,NA,1.0598946930890187,33.18,-69,31
2020-04-09,442,8.216666666666667,NA,NA,1.0410760473066514,32.88,-70,33
2020-04-10,397,7.116666666666666,NA,NA,1.0215957223891659,39.44,-69,34
2020-04-11,263,7.354166666666667,NA,NA,1.0017203684013014,38.6,-55,20
2020-04-12,204,9.495833333333334,NA,NA,0.9817152589807735,29.71,-54,18
2020-04-13,482,13.9125,NA,NA,0.961835929283968,30.33,-69,32
2020-04-14,580,12.85,NA,NA,0.9423215976983227,37.12,-68,29
2020-04-15,470,9.120833333333334,NA,NA,0.923390317060393,37.72,-68,30
2020-04-16,480,6.258333333333334,NA,NA,0.9052356457971934,37.02,-68,31
2020-04-17,649,6.191666666666666,NA,NA,0.8880245540742833,43.53,-66,32
2020-04-18,274,4.241666666666667,NA,NA,0.8718962717389144,35.96,-54,22
2020-04-19,249,8.8125,NA,NA,0.8569618242923402,39.17,-49,16
2020-04-20,538,9.466666666666667,NA,NA,0.8433040701974351,37.03,-70,30
2020-04-21,514,7.666666666666667,NA,NA,0.8309781296792994,35.88,-68,31
2020-04-22,537,5.133333333333334,NA,NA,0.8200121674379979,37.62,-68,30
2020-04-23,518,7.066666666666666,NA,NA,0.8104085486252717,41.22,-67,30
2020-04-24,494,7.321739130434783,NA,NA,0.8021454216993877,42.65,-66,34
2020-04-25,267,8.525,NA,NA,0.7951787892398137,47.54,-50,17
2020-04-26,150,8.575,NA,NA,0.7894451076778797,33.99,-51,18
2020-04-27,342,5.416666666666667,NA,NA,0.7848644121110998,35.44,-67,31
2020-04-28,390,5.120833333333334,NA,NA,0.7813438999903997,40.71,-66,23
2020-04-29,360,7.695833333333333,NA,NA,0.7787818386141533,42.06,-66,28
2020-04-30,348,7.920833333333333,NA,NA,0.7770715999986634,41.6,-67,30
2020-05-01,308,12.054166666666667,NA,NA,0.7761055871273859,47.84,-64,31
2020-05-02,164,14.445833333333333,NA,NA,0.7757788089737339,52.02,-46,15
2020-05-03,155,19.4875,NA,NA,0.7759918926416653,47.42,-44,13
2020-05-04,290,19.045833333333334,NA,NA,0.7766533854770011,43.42,-64,26
2020-05-05,281,10.95,NA,NA,0.7776812858924462,46.64,-65,27
2020-05-06,288,8.833333333333334,NA,NA,0.7790038316043325,46.1,-65,28
2020-05-07,258,11.070833333333333,NA,NA,0.7805596503220745,47.48,-65,28
2020-05-08,193,12.254166666666666,NA,NA,0.7822974274604023,52.22,-62,30
2020-05-09,104,5.966666666666667,NA,NA,0.784175262580205,49.4,-46,17
2020-05-10,60,8.116666666666667,NA,NA,0.7861598734788838,44.42,-42,13
2020-05-11,168,11.904166666666667,NA,NA,0.7882257725356637,NA,-63,27
2020-05-12,194,10.416666666666666,NA,NA,0.7903544948943718,NA,-63,27
2020-05-13,166,10.170833333333334,NA,NA,0.7925339123681566,51.62,-63,26
2020-05-14,148,14.791666666666666,NA,NA,0.7947576280297949,56.36,-63,26
2020-05-15,155,16.630434782608695,NA,NA,0.7970244190225866,59.34,-61,28
2020-05-16,88,17.470833333333335,NA,NA,0.7993376819277296,62.81,-43,14
2020-05-17,48,13.2625,NA,NA,0.8017048374434207,50.75,-39,13
2020-05-18,132,13.3,NA,NA,0.8041366690354402,52.54,-61,25
2020-05-19,135,10.9,NA,NA,0.8066466010722507,57.08,-61,25
2020-05-20,119,11.375,NA,NA,0.8092499599729531,59.27,-61,25
2020-05-21,119,15.908333333333333,NA,NA,0.8119632981015282,63.34,-61,24
2020-05-22,104,20.195833333333333,NA,NA,0.8148038838287659,75.24,-58,24
2020-05-23,66,17.316666666666666,NA,NA,0.8177894625513391,59.56,-39,14
2020-05-24,38,9.979166666666666,NA,NA,0.820938366663332,54.69,-37,11
2020-05-25,29,10.575,NA,NA,0.8242699981063165,53.23,-75,27
2020-05-26,119,13.791666666666666,NA,NA,0.8278056331962678,65.1,-58,22
2020-05-27,84,22.483333333333334,NA,NA,0.8315694204035661,69.43,-58,22
2020-05-28,83,22.400000000000002,NA,NA,0.8355893755844669,68.44,-58,24
2020-05-29,60,23.3875,NA,NA,0.8398981428307037,77.78,-55,25
2020-05-30,42,23.316666666666666,NA,NA,0.8445332939434753,76,-28,11
2020-05-31,21,18.55,NA,NA,0.8495369875825163,86.19,-27,9
2020-06-01,69,13.395833333333334,NA,NA,0.854954891991609,65.79,-55,22
2020-06-02,68,13.704166666666667,NA,NA,0.8608343760086185,76.71,-56,22
2020-06-03,42,19.331818181818182,NA,NA,0.8672220711537437,69.02,-56,22
2020-06-04,78,24.308695652173913,NA,NA,0.8741609841793585,74.81,-56,21
2020-06-05,38,23.354166666666668,NA,NA,0.8816873825292266,81.2,-53,23
2020-06-06,38,24.083333333333332,NA,NA,0.8898276817897679,74.49,-29,11
2020-06-07,16,17.05,NA,NA,0.8985955400488479,65.14,-28,10
2020-06-08,56,19.345833333333335,NA,NA,0.907989320360719,73.27,-53,19
2020-06-09,57,20.583333333333332,NA,NA,0.9179900322872874,74.74,-55,21
2020-06-10,31,17.079166666666666,NA,NA,0.9285598182006018,78.3,-55,21
2020-06-11,40,20.225,NA,NA,0.939641017523721,75.82,-55,23
2020-06-12,43,23.441666666666666,NA,NA,0.9511558259845982,94.88,-51,19
2020-06-13,17,18.608333333333334,NA,NA,0.9630065670925053,87.53,-24,7
2020-06-14,7,15.670833333333333,NA,NA,0.9750766062085151,72.85,-23,7
2020-06-15,36,15.21304347826087,NA,NA,0.9872319581215055,76.72,-53,19
2020-06-16,35,17.266666666666666,NA,NA,0.9993236592104667,82.28,-54,19
2020-06-17,40,18.233333333333334,NA,NA,1.0111909855727808,84.95,-54,19
2020-06-18,30,22.804166666666667,NA,NA,1.0226655885207125,88.78,-54,18
2020-06-19,26,25.965217391304346,NA,NA,1.0335765790496292,103.66,-51,17
2020-06-20,19,26.9125,NA,NA,1.043756517329548,93.29,-24,5
2020-06-21,6,26.38695652173913,NA,NA,1.0530481528805726,71.15,-23,5
2020-06-22,42,20.35,NA,NA,1.0613116262621909,83.44,-55,18
2020-06-23,31,22.933333333333334,NA,NA,1.068431704399472,89.75,-54,18
2020-06-24,32,24.870833333333334,NA,NA,1.0743245074080827,87.78,-54,19
2020-06-25,34,25.854166666666668,NA,NA,1.078943125314179,96.17,-53,18
2020-06-26,35,25.525,NA,NA,1.082281542777043,108.3,-50,18
2020-06-27,24,24.775,NA,NA,1.084376399267672,91.17,-26,7
2020-06-28,6,22.066666666666666,NA,NA,1.085306302567778,73.75,-23,8
2020-06-29,36,20.1125,NA,NA,1.0851886573403622,82.01,-53,19
2020-06-30,39,18.525,NA,NA,1.0841742269568468,87.7,-53,19
2020-07-01,40,19.1,NA,NA,1.0824398713548298,96.61,-53,17
2020-07-02,54,23.227777777777778,NA,NA,1.0801800595500155,109.33,-53,15
2020-07-03,11,23.076190476190476,NA,NA,1.0775978216801287,92.34,-63,19
2020-07-04,9,18.00952380952381,NA,NA,1.07489578090471,76.53,-37,6
2020-07-05,20,21.24,NA,NA,1.072267806589991,74.67,-25,4
2020-07-06,54,20.195454545454545,NA,NA,1.0698916849058395,88.31,-55,16
2020-07-07,46,21.245,NA,NA,1.0679230426867765,94.37,-54,17
2020-07-08,51,24.375,NA,NA,1.0664906129556495,93.89,-53,18
2020-07-09,44,26.005,NA,NA,1.0656928154209224,99.87,-53,17
2020-07-10,57,23.90833333333333,NA,NA,1.0655955522174339,107.4,-50,18
2020-07-11,14,26,NA,NA,1.066231088785262,107.4,-24,6
2020-07-12,11,26.833333333333332,NA,NA,1.0675978957752816,90.92,-23,4
2020-07-13,62,26.264705882352942,NA,NA,1.0696613595039577,89.39,-53,17
2020-07-14,38,NA,NA,NA,1.072355312816633,93.86,-53,18
2020-07-15,69,NA,NA,NA,1.0755843819224529,101.87,-52,16
2020-07-16,45,NA,NA,NA,1.0792271756178886,104.38,-52,16
2020-07-17,40,21.271428571428572,NA,NA,1.083140351606397,111.83,-50,17
2020-07-18,27,28.17142857142857,NA,NA,1.0871635744288108,109.84,-25,4
2020-07-19,8,29.013636363636365,NA,NA,1.0911253297614434,88.57,-24,4
2020-07-20,38,28.30952380952381,NA,NA,1.0948494848158004,91.85,-53,16
2020-07-21,46,29.625,NA,NA,1.0981623937451106,99.29,-53,16
2020-07-22,49,25.223529411764705,NA,NA,1.1009002538392432,98.65,-52,17
2020-07-23,42,24.94736842105263,NA,NA,1.1029163384971274,99.54,-52,18
2020-07-24,42,23.90869565217391,NA,NA,1.104087681742025,119.97,-48,15
2020-07-25,36,24.88,NA,NA,1.1043207785602351,113.24,-25,3
2020-07-26,13,28.063157894736843,NA,NA,1.103555902310895,93.54,-24,3
2020-07-27,62,29.933333333333334,NA,NA,1.1017697244936804,97.54,-53,15
2020-07-28,78,30.990909090909092,NA,NA,1.0989760453285307,98.76,-53,17
2020-07-29,73,27.545454545454547,NA,NA,1.0952245913417442,104.75,-53,15
2020-07-30,77,27.04736842105263,NA,NA,1.0905979896673497,106.74,-52,16
2020-07-31,63,24.4,NA,NA,1.0852071684200915,121.42,-50,14
2020-08-01,37,23.991304347826087,NA,NA,1.079185541469598,116.37,-25,3
2020-08-02,16,25.93913043478261,NA,NA,1.0726824032786682,90.9,-25,5
2020-08-03,74,29.145,NA,NA,1.0658559815625255,101.35,-52,14
2020-08-04,65,26.123809523809523,NA,NA,1.05886657584447,94.32,-54,18
2020-08-05,78,26.57894736842105,NA,NA,1.0518701571977558,104.18,-52,15
2020-08-06,93,25.95909090909091,NA,NA,1.045012729804105,110.4,-52,15
2020-08-07,66,22.75,NA,NA,1.038425669682401,118.76,-49,15
2020-08-08,41,21.45,NA,NA,1.032222169583139,115.9,-23,4
2020-08-09,20,25.33478260869565,NA,NA,1.0264948386839405,94.03,-23,4
2020-08-10,100,27.9,NA,NA,1.0213144360464057,99.12,-53,15
2020-08-11,85,29.386363636363637,NA,NA,1.016729660546268,100.62,-53,15
2020-08-12,76,28.647058823529413,NA,NA,1.0127678783933445,101.99,-52,16
2020-08-13,112,25.15,NA,NA,1.0094366423492478,108.73,-52,16
2020-08-14,90,23.515384615384615,NA,NA,1.0067258430317503,121.86,-49,15
2020-08-15,33,20.695454545454545,NA,NA,1.0046103298284472,113.03,-26,5
2020-08-16,25,19.775,NA,NA,1.0030528436789234,91.89,-26,6
2020-08-17,114,18.843478260869567,NA,NA,1.0020071128876988,100.04,-52,15
2020-08-18,125,23.490909090909092,NA,NA,1.001420973376572,104.71,-51,15
2020-08-19,82,22.341666666666665,NA,NA,1.0012393848521315,106.2,-52,16
2020-08-20,96,21.669565217391305,NA,NA,1.0014072243051386,114.77,-51,14
2020-08-21,70,25.10952380952381,NA,NA,1.0018717494115086,128.04,-48,14
2020-08-22,41,24.395454545454545,NA,NA,1.0025846386334538,121.15,-25,4
2020-08-23,15,23.058823529411764,NA,NA,1.003503533595969,98.78,-24,4
2020-08-24,102,24.860869565217392,NA,NA,1.0045930330211297,105.3,-51,14
2020-08-25,86,25.566666666666666,NA,NA,1.0058251152177786,108.6,-52,15
2020-08-26,90,20.147058823529413,NA,NA,1.0071789959147068,113.96,-51,14
2020-08-27,72,18.71818181818182,NA,NA,1.0086404577799304,111.86,-52,17
2020-08-28,86,20.713636363636365,NA,NA,1.0102007152810266,134.54,-48,14
2020-08-29,51,22.668181818181818,NA,NA,1.0118549023920946,118.71,-26,7
2020-08-30,26,22.52857142857143,NA,NA,1.0136002907239168,119.67,-21,2
2020-08-31,102,19.833333333333332,NA,NA,1.0154343622287556,119.83,-51,13
2020-09-01,93,19.5,NA,NA,1.0173528739451747,135.7,-52,13
2020-09-02,106,19.131818181818183,NA,NA,1.0193480616920296,118.24,-53,16
2020-09-03,50,22.3,NA,NA,1.0214071331403562,127.92,-51,14
2020-09-04,-64,25.41578947368421,NA,NA,1.0235111947975948,148.74,-48,12
2020-09-05,94,22.377272727272725,NA,NA,1.0256347381209157,138.13,-24,2
2020-09-06,74,21.57894736842105,NA,NA,1.027745774471162,118.8,-24,2
2020-09-07,59,22.823809523809523,NA,NA,1.0298066574547478,107.92,-72,17
2020-09-08,32,22.081818181818182,NA,NA,1.0317755695548285,111.92,-53,14
2020-09-09,43,22.166666666666668,NA,NA,1.033608587341131,110.35,-51,15
2020-09-10,89,24.55909090909091,NA,NA,1.0352621874559844,110.11,-51,16
2020-09-11,108,19.882608695652173,NA,NA,1.0366960236404963,134.99,-47,15
2020-09-12,102,16.277272727272727,NA,NA,1.037875797361716,138.83,-21,4
2020-09-13,64,18.076190476190476,NA,NA,1.0387760578410257,103.58,-21,5
2020-09-14,42,21.154545454545456,NA,NA,1.0393827920616996,101.94,-47,14
2020-09-15,70,14.25,NA,NA,1.039695690088024,105.75,-49,15
2020-09-16,65,17.523809523809522,NA,NA,1.039729986982503,107.31,-49,15
2020-09-17,93,20.121739130434783,NA,NA,1.0395177874094528,112.53,-49,14
2020-09-18,88,16.954545454545453,NA,NA,1.0391087774297503,131.96,-45,15
2020-09-19,122,12.690909090909091,NA,NA,1.038570229472833,134.54,-19,4
2020-09-20,67,11.968181818181819,NA,NA,1.0379862208516542,99.89,-21,5
2020-09-21,57,12.443478260869565,NA,NA,1.037456019477044,93.57,-49,15
2020-09-22,24,13.404166666666667,NA,NA,1.03709164237845,97.59,-50,16
2020-09-23,69,19.076190476190476,NA,NA,1.0370146567452172,101.82,-49,15
2020-09-24,97,21.46818181818182,NA,NA,1.0373523588203075,106.6,-48,15
2020-09-25,101,18.904545454545456,NA,NA,1.0382335214877565,131.78,-44,14
2020-09-26,88,18.291304347826088,NA,NA,1.0397839372700504,136.6,-18,3
2020-09-27,104,21.108333333333334,NA,NA,1.0421219943417213,100.37,-19,4
2020-09-28,79,22.570833333333333,NA,NA,1.045354508595515,95.38,-48,15
2020-09-29,66,21.414285714285715,NA,NA,1.0495729985514253,96.01,-48,15
2020-09-30,53,22.37142857142857,NA,NA,1.0548505385240885,97.98,-49,16
2020-10-01,143,19.39047619047619,NA,NA,1.0612392665406467,105.82,-46,14
2020-10-02,142,17.175,NA,NA,1.0687685643236835,123.51,-44,15
2020-10-03,107,14.631818181818183,NA,NA,1.077443873726034,128.73,-18,3
2020-10-04,116,14.085714285714285,NA,NA,1.0872460732912845,96.86,-19,4
2020-10-05,65,14.4875,NA,NA,1.0981313159986106,93.85,-47,15
2020-10-06,65,15.747826086956522,NA,NA,1.1100312303864883,95.12,-48,15
2020-10-07,83,17.26818181818182,NA,NA,1.1228534162081107,95.5,-48,16
2020-10-08,73,14.65909090909091,NA,NA,1.1364822225668487,105.67,-47,15
2020-10-09,109,11.965217391304348,NA,NA,1.1507798744035778,131.03,-44,14
2020-10-10,115,18.554545454545455,NA,NA,1.1655880974217823,135.13,-19,4
2020-10-11,65,16.217391304347828,NA,NA,1.180730460218313,106.66,-21,4
2020-10-12,140,11.9625,NA,NA,1.1960156808226667,87.31,-61,18
2020-10-13,122,13.277272727272727,NA,NA,1.211242111705583,85.52,-51,19
2020-10-14,72,14.995238095238095,NA,NA,1.2262035114381653,97.96,-47,15
2020-10-15,116,16.8125,NA,NA,1.2406960369039803,105.3,-47,15
2020-10-16,148,17.58695652173913,NA,NA,1.2545261693440235,119.87,-45,17
2020-10-17,90,11.181818181818182,NA,NA,1.2675190584254155,125.14,-21,6
2020-10-18,133,10.909090909090908,NA,NA,1.2795265784660501,99.15,-21,5
2020-10-19,163,11.765,NA,NA,1.2904342872776662,90.21,-47,15
2020-10-20,117,14.645454545454545,NA,NA,1.3001664965688415,92.51,-48,16
2020-10-21,124,15.195454545454545,NA,NA,1.3086888173312343,93.15,-48,17
2020-10-22,167,17.581818181818182,NA,NA,1.31600782011444,106.02,-47,16
2020-10-23,226,14.11304347826087,NA,NA,1.3221678074781065,126.17,-44,16
2020-10-24,166,16.02173913043478,NA,NA,1.3272450737732084,129.55,-21,5
2020-10-25,225,9.03888888888889,NA,NA,1.3313403586310522,94.49,-23,6
2020-10-26,NA,NA,NA,NA,1.3345704250224157,85.75,-48,16
2020-10-27,NA,NA,NA,NA,1.3370597685801604,88.69,-49,16
2020-10-28,NA,NA,NA,NA,1.3389333752394357,87.38,-49,18
2020-10-29,NA,NA,NA,NA,1.340311200424785,94.08,-48,18
2020-10-30,NA,NA,NA,NA,1.3413046847411703,101.53,-47,20
2020-10-31,NA,NA,NA,NA,1.3420152142364705,108.51,-21,6
2020-11-01,NA,NA,NA,NA,1.3425340622733073,79.37,-24,7
