date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,3.7916666666666665,-6.291666666666667,50.18587002360268,NA,178.91,2,NA
2020-02-16,0,6.458333333333333,0.375,65.56609258133145,NA,133.42,3,NA
2020-02-17,0,7.597222222222222,3.319444444444444,79.33328529561544,NA,140.17,-12,NA
2020-02-18,0,11.5,10.944444444444445,96.72209895772909,NA,112.65,-2,NA
2020-02-19,0,10.555555555555555,9.847222222222221,95.63014219398104,NA,113.47,6,0
2020-02-20,0,6.236111111111111,3.2083333333333335,82.68175290150468,NA,102.2,-10,NA
2020-02-21,0,3.2083333333333335,-1.527777777777778,73.60558332408802,NA,144.01,-10,NA
2020-02-22,0,3.8333333333333335,-3.875,64.47186330575016,NA,185.25,7,NA
2020-02-23,0,5.263888888888889,-1.9583333333333333,65.06254976364659,NA,130.83,2,NA
2020-02-24,0,7.069444444444445,4.097222222222222,83.83936241070836,NA,98.21,6,NA
2020-02-25,0,10.36111111111111,8.555555555555555,90.52928415868078,NA,114.99,4,-1
2020-02-26,0,9.875,6.472222222222222,80.45288523783245,NA,115.94,4,-1
2020-02-27,0,2.9722222222222223,-4.611111111111111,61.369397016510284,NA,125.85,5,-1
2020-02-28,0,3.9722222222222223,-3.513888888888889,59.10036869199388,NA,144.91,1,-3
2020-02-29,0,5.333333333333333,-3.7142857142857144,60.98849580911884,NA,179.85,6,NA
2020-03-01,0,6.652777777777778,-6.166666666666667,43.51771505345072,NA,145.05,5,NA
2020-03-02,0,9.180555555555555,3.3055555555555554,70.78526898851992,NA,108,4,NA
2020-03-03,0,13.583333333333334,12.194444444444445,92.81436978846186,NA,108.15,2,1
2020-03-04,0,13.694444444444445,10.222222222222221,81.60277377480394,NA,106.26,3,1
2020-03-05,0,10.26388888888889,9.98611111111111,98.24223528241554,NA,114.41,2,NA
2020-03-06,0,8.541666666666666,2.361111111111111,71.25685459793065,NA,158.21,2,-3
2020-03-07,0,6.194444444444445,-4.75,48.64439938327672,NA,198.6,9,NA
2020-03-08,0,8.13888888888889,-2.8472222222222223,51.733158444854915,NA,145.85,0,NA
2020-03-09,0,11.625,1.0972222222222223,49.786613999085795,NA,121.64,2,NA
2020-03-10,0,14.777777777777777,9.63888888888889,73.76262009640136,NA,113.2,1,1
2020-03-11,0,16.430555555555557,12.86111111111111,82.121940503471,NA,120.87,4,0
2020-03-12,0,16.916666666666668,14.166666666666666,85.42491924538137,NA,123.1,-1,NA
2020-03-13,0,17.944444444444446,15.597222222222221,87.09794692505729,NA,144.16,-11,NA
2020-03-14,0,14.722222222222221,10.791666666666666,77.92957077191367,NA,159.06,1,NA
2020-03-15,0,13.652777777777779,12.11111111111111,91.02545333473662,NA,117.29,-12,NA
2020-03-16,0,11.305555555555555,10.125,92.77391314225942,NA,99.83,-18,NA
2020-03-17,0,12.416666666666666,10.166666666666666,87.79845218506927,NA,95.6,-21,NA
