date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,7.115277777777778,-0.24305555555555558,60.8454033381348,NA,159.7,-1,NA
2020-02-16,0,8.865277777777777,4.902777777777778,77.140433966681,NA,121.87,-4,NA
2020-02-17,0,13.097222222222221,10.180555555555555,83.50978377451364,NA,115.74,-22,4
2020-02-18,0,7.356944444444444,1.161111111111111,66.25948909796884,NA,108.18,2,1
2020-02-19,0,4.851388888888889,-4.155555555555556,57.542657934493825,NA,107.13,3,-2
2020-02-20,0,4.2347222222222225,-3.290277777777778,60.25254830011045,NA,124.8,0,0
2020-02-21,0,-1.261111111111111,-9.118055555555555,61.06076734275986,NA,174.71,4,0
2020-02-22,0,5.758333333333333,-4.245833333333334,50.0051362689121,NA,166.19,-4,NA
2020-02-23,0,9.33611111111111,4.373611111111111,72.89043964228338,NA,116.58,-1,NA
2020-02-24,0,10.090277777777779,8.213888888888889,88.45945079267037,NA,105.51,4,1
2020-02-25,0,6.456944444444445,2.4027777777777777,77.04477341296217,NA,113.71,4,0
2020-02-26,0,2.051388888888889,-2.886111111111111,72.08928732813877,NA,111.92,3,-2
2020-02-27,0,2.7180555555555554,-6.9222222222222225,55.17779537000918,NA,150.54,3,-2
2020-02-28,0,7.913888888888889,-1.3444444444444446,59.460913480675,NA,175.61,6,-2
2020-02-29,0,11.019444444444444,-1.3805555555555555,49.915620637132,NA,171.18,4,NA
2020-03-01,0,17.6375,5.355555555555556,47.95705544133675,NA,126.18,1,NA
2020-03-02,0,10.7,3.6013888888888888,64.40223203899114,NA,117.68,4,-1
2020-03-03,0,9.319444444444445,2.323611111111111,67.5721545287063,NA,117.87,2,-2
2020-03-04,0,10.454166666666666,0.6138888888888889,52.49299833241745,NA,126.91,4,-2
2020-03-05,0,9.840277777777779,-1.1416666666666666,52.121364006915705,NA,139.86,-1,-3
2020-03-06,0,8.491666666666667,-6.1375,38.50268518059543,NA,188.88,4,-2
2020-03-07,0,10.672222222222222,-5.233333333333333,35.101079672948174,NA,212.44,4,NA
2020-03-08,0,11.541666666666666,2.838888888888889,57.24378750548414,NA,119.61,7,NA
2020-03-09,0,15.131944444444445,11.430555555555555,80.185261538292,NA,118.71,2,0
2020-03-10,0,8.526388888888889,4.326388888888889,79.58116126066231,NA,119.49,2,-1
2020-03-11,0,18.454166666666666,11.566666666666666,66.16744963595063,NA,128.53,3,-2
2020-03-12,0,20.386111111111113,10.520833333333334,58.0244267989313,NA,138.83,0,-3
2020-03-13,0,10.790277777777778,4.538888888888889,67.05343378060878,NA,150.42,-7,3
2020-03-14,0,6.457638888888889,5.409027777777777,93.26339368007147,NA,134.65,-3,NA
2020-03-15,0,6.1125,5.040277777777778,93.10102841257184,NA,107.13,-5,NA
2020-03-16,0,8.313888888888888,7.711111111111111,96.10143812232555,NA,106.86,-19,6
2020-03-17,0,10.508333333333333,9.545833333333333,94.18967407449175,NA,94.15,-19,7
2020-03-18,0,15.730555555555556,14.026388888888889,90.80146550949341,NA,100.64,-22,6
2020-03-19,0,19.961111111111112,16.058333333333334,81.412020579061,NA,93.63,-25,9
2020-03-20,0,9.969444444444445,2.125,61.5113849106402,NA,105.63,-26,NA
2020-03-21,0,4.791666666666667,-2.926388888888889,60.02142035827136,NA,85.99,-13,NA
2020-03-22,0,8.656944444444445,7.219444444444444,91.2310824047706,NA,72.94,-25,NA
2020-03-23,0,12.627777777777778,11.606944444444444,94.14015587141287,NA,79.9,-30,11
2020-03-24,0,15.681944444444444,12.834722222222222,84.88269653785169,NA,75.59,-30,12
2020-03-25,0,17.518055555555556,10.266666666666666,68.96110793487806,NA,80,-30,9
2020-03-26,1,24.445833333333333,11.7625,50.22187723149555,NA,81.76,-34,12
2020-03-27,2,23.398611111111112,18.770833333333332,76.49054772880547,NA,88.59,-34,NA
2020-03-28,0,19.941666666666666,9.83611111111111,59.46371158658112,NA,87,-17,NA
2020-03-29,0,13.658333333333333,2.338888888888889,51.487323142532794,NA,65.45,-31,NA
2020-03-30,1,12.880555555555555,5.523611111111111,63.796884878399986,NA,64.59,-36,NA
2020-03-31,1,12.529166666666667,8.479166666666666,80.12529268900117,NA,76.62,-36,NA
2020-04-01,0,14.347222222222221,7.4625,65.65935831904933,NA,70.18,-35,NA
2020-04-02,1,17.258333333333333,10.569444444444445,65.22052951358437,0.8648408389173426,70.3,-37,NA
2020-04-03,1,5.302777777777778,4.320833333333334,93.5801311019708,0.868270853726879,73.85,-39,NA
2020-04-04,0,2.745833333333333,0.6930555555555555,86.62011604200785,0.8723650770699515,70.86,-26,NA
2020-04-05,0,8.088888888888889,5.072222222222222,82.78166332186144,0.8770762364957005,58.72,-33,NA
2020-04-06,2,17.265277777777776,13.786111111111111,80.83840313883697,0.8823459898790085,73.87,-37,NA
2020-04-07,1,21.919444444444444,15.797222222222222,72.72577897571448,0.888106589492621,75.07,-39,NA
2020-04-08,0,22.97222222222222,10.776388888888889,53.4585372085058,0.894282230533177,79.82,-39,NA
2020-04-09,0,18.420833333333334,4.919444444444444,42.957986282415405,0.9007901250527046,79.33,-40,NA
2020-04-10,1,11.990277777777777,-1.3583333333333334,41.75067612047197,0.9075414172695296,90.16,-41,NA
2020-04-11,0,15.519444444444444,7.340277777777778,59.55358650035411,0.9144420980751095,74.09,-26,NA
2020-04-12,0,13.659722222222221,11.772222222222222,88.84977484375446,0.9213940789212908,54.24,-39,NA
2020-04-13,-1,3.701388888888889,-5.033333333333333,54.74392985148819,0.9282965516782439,69.96,-37,NA
2020-04-14,0,4.538888888888889,-1.4069444444444443,68.56637756924769,0.93504770454919806,75.29,-37,NA
2020-04-15,0,7.213888888888889,-0.7847222222222222,62.39113727556483,0.9415468028531225,79.7,-36,NA
