date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-11,3,12.56875,4.954166666666667,65.73096460076283,1.1378309302125895,70.25,-27,NA
2020-04-12,2,16.21048611111111,13.204444444444444,84.00355990340798,1.140113554868262,38.22,-45,NA
2020-04-13,1,13.853769841269841,11.246130952380952,84.64605158446342,1.1425797395709305,74.58,-37,14
2020-04-14,0,9.897916666666667,5.064583333333333,75.69008366587,1.1452037503120882,76.5,-36,13
2020-04-15,2,9.404347826086957,1.4869565217391305,63.27882791547187,1.1479548409640532,84.02,-34,12
2020-04-16,3,11.9625,3.6291666666666664,65.15816053122501,1.150798499366142,91.22,-34,13
2020-04-17,0,16.13125,9.097916666666666,64.94490421708544,1.1536973885988788,100.98,-36,14
2020-04-18,2,15.77111111111111,11.085694444444444,76.19188200799957,1.1566118773714191,85.61,-30,NA
2020-04-19,0,14.081180555555555,12.907569444444444,93.25122314169137,1.1595001582536029,48.34,-39,NA
2020-04-20,2,17.31111111111111,13.240277777777777,80.50836592769481,1.1623180524190118,88.35,-32,12
2020-04-21,1,18.4375,11.0375,69.1372946653968,1.1650186746570486,96.63,-33,11
2020-04-22,1,16.579166666666666,9.670833333333334,65.63787628394591,1.1675521688306973,88.75,-35,12
2020-04-23,0,16.991180555555555,14.956319444444444,89.10891476154326,1.1698657171867939,89.71,-36,15
2020-04-24,2,18.127083333333335,13.152083333333334,75.7535496711893,1.1719039818902957,107.3,-32,13
2020-04-25,3,19.052083333333332,14.302083333333334,75.36090511596771,1.1736100655066706,88.53,-26,NA
2020-04-26,0,16.41304347826087,8.065217391304348,61.84503305662082,1.1749269932573623,66.72,-32,NA
2020-04-27,4,14.85,6.975,63.79355840160981,1.1757996373381918,95.84,-32,12
2020-04-28,4,17.87391304347826,11.578260869565216,69.11720922864873,1.176176933564075,93.44,-34,5
2020-04-29,0,19.46159420289855,14.668115942028987,75.23755044801972,1.1760141916148295,96.54,-33,12
2020-04-30,5,16.8875,8.604166666666668,60.8977753627045,1.1752752784547067,107.89,-32,11
2020-05-01,4,17.625,9.145833333333334,61.26173623593335,1.173934463733633,115.85,-30,10
2020-05-02,0,20.15416666666667,13.95,71.01851387775054,1.171977755952153,102.44,-21,NA
2020-05-03,2,21.825,15.9375,71.08431686912495,1.1694036234200855,77.51,-25,NA
2020-05-04,1,23.423478260869565,18.72695652173913,76.32377731659379,1.1662230735209946,111.41,-31,9
2020-05-05,4,21.864782608695652,19.164057971014493,85.08787315709014,1.1624591425538133,103.01,-30,9
2020-05-06,-1,18.445833333333333,9.904166666666667,62.38814682226735,1.1581459110428851,111.81,-30,9
2020-05-07,7,13.829166666666667,5.808333333333334,63.72155285885765,1.1533271941204992,117.36,-29,10
2020-05-08,2,15.965942028985507,11.76304347826087,77.85925545200445,1.1480550585311604,115.88,-31,14
2020-05-09,6,13.004166666666666,5.845833333333333,67.70230184349197,1.14238829032023,111.14,-15,NA
2020-05-10,4,14.579347826086956,6.635869565217392,66.08504296594339,1.1363908908644524,77.99,-23,NA
2020-05-11,3,16.389583333333334,6.94375,57.75849442569487,1.1301306283228796,NA,-28,9
2020-05-12,5,16.872916666666665,6.985416666666667,55.71743328125605,1.1236776317523205,NA,-25,7
2020-05-13,2,21.541666666666668,14.079166666666667,63.340092171035955,1.1171029969732293,120.35,-28,8
2020-05-14,7,22.610416666666666,17.4875,74.1313670855767,1.1104773805548709,120.56,-28,10
2020-05-15,8,22.083333333333332,19.59375,86.69129680836076,1.1038695864188448,133.53,-26,10
2020-05-16,4,23.837500000000002,19.95,81.22404928546324,1.0973451869837256,125.74,-15,NA
2020-05-17,10,24.804166666666667,20.510416666666664,77.45990677544003,1.0909652527698563,92.11,-22,NA
2020-05-18,4,21.51375,19.505416666666665,89.721278943581,1.0847852780925389,131.62,-25,8
2020-05-19,6,18.610869565217392,14.873913043478261,80.6048516222351,1.078854379357309,124.68,-25,7
2020-05-20,3,18.233333333333334,14.354166666666666,80.17612850029569,1.0732148085069846,127.8,-26,8
2020-05-21,1,20.038194444444443,16.594444444444445,82.64334498088753,1.0679017769307582,141.89,-24,8
2020-05-22,3,25.583333333333332,20.4625,76.1950386145374,1.0629435382416124,151.93,-28,8
2020-05-23,19,24.20173611111111,20.590972222222224,81.44472550621582,1.0583616447006923,140.96,-17,NA
2020-05-24,2,23.905434782608694,20.202173913043477,82.36111915321136,1.0541712799915828,113.43,-20,NA
2020-05-25,4,26.333333333333332,20.5,72.24067346729258,1.0503815822251734,111.22,-62,NA
2020-05-26,2,23.281944444444445,20.42152777777778,84.9759125168296,1.0469959011410843,126.79,-27,8
2020-05-27,16,22.37013888888889,20.96736111111111,92.04595155655838,1.0440119743434526,128.87,-28,9
2020-05-28,7,22.938194444444445,19.63888888888889,83.71373948989779,1.0414220499298992,143.76,-26,8
2020-05-29,11,23.680208333333333,18.66875,75.99960594918232,1.0392130189884905,161.17,-25,8
2020-05-30,11,23.9375,17.508333333333333,71.4114227520502,1.037366645104199,143.9,-11,NA
2020-05-31,0,22.525,15.5625,68.4315542339072,1.0358599851872305,112.23,-17,NA
2020-06-01,8,22.525,14,61.48433259666415,1.0346660842939686,130.77,-25,6
2020-06-02,11,24.7125,19.441666666666666,74.30039863614907,1.0337549961897545,135.51,-24,5
2020-06-03,11,25.789236111111112,22.290277777777778,81.647560159575,1.033095133293056,127.31,-27,7
2020-06-04,6,24.097826086956523,21.443478260869565,85.94670271513786,1.032654889939779,132.66,-27,7
2020-06-05,5,26.271875,22.644791666666666,82.79726351680226,1.0324044211708114,152.2,-26,8
2020-06-06,11,24.481458333333332,21.852291666666666,87.04019739992849,1.0323174082108273,154.12,-13,NA
2020-06-07,7,26.913888888888888,22.59166666666667,78.30512760250777,1.0323726150098596,108.77,-22,NA
2020-06-08,4,25.913194444444443,23.720833333333335,88.22235536188923,1.0325550483169974,116.86,-26,10
2020-06-09,3,26.71666666666667,24.732246376811595,89.56624256348698,1.0328565805385375,137.12,-24,6
2020-06-10,13,27.125694444444445,22.595833333333335,78.24282296828207,1.033275974239197,146.56,-27,6
2020-06-11,0,22.891666666666666,16.53333333333333,70.62767014727059,1.0338183439083244,147.66,-27,7
2020-06-12,21,25.488235294117647,14.782352941176471,54.9678271782924,1.0344941822313023,171.73,-25,6
2020-06-13,0,27.285714285714285,17.428571428571427,57.18626883424483,1.0353181415437256,156.57,-12,NA
2020-06-14,4,28.428571428571427,18.214285714285715,56.75734021207439,1.0363077794390647,117.09,-19,NA
2020-06-15,2,26.392857142857142,20.014285714285716,69.16893288807518,1.037482445085151,138.44,-25,5
2020-06-16,18,21.879166666666666,15.939583333333333,71.28394037606382,1.0388624074508481,150.65,-26,5
2020-06-17,17,22.843478260869567,17.45,74.58774853331549,1.0404682273636965,143.9,-25,5
2020-06-18,0,24.522222222222222,18.933333333333334,73.28229521885451,1.0423202770548798,156.19,-27,6
2020-06-19,0,25.723913043478262,20.245652173913044,74.3711510396086,1.0444382377412043,179.52,-27,5
2020-06-20,0,27.623809523809523,20.833333333333336,68.97230933867907,1.0468403750938058,187.69,-14,NA
2020-06-21,0,25.74927536231884,21.87536231884058,79.8684889379828,1.0495424107327962,115.21,-16,NA
2020-06-22,32,22.989583333333332,21.17222222222222,90.01848362166879,1.052555870504606,143.95,-29,8
2020-06-23,8,24.994791666666668,22.80625,88.53771624995902,1.0558858838374945,134.85,-29,5
2020-06-24,7,22.93486111111111,21.694583333333334,93.22786398728836,1.0595285152771572,141.74,-27,7
2020-06-25,13,23.515763888888888,22.26159722222222,93.36250565691651,1.0634678122779593,145.03,-28,8
2020-06-26,9,21.99791666666667,20.84722222222222,93.34803863181777,1.0676728393127546,170.99,-26,9
2020-06-27,4,25.64097222222222,23.689583333333335,89.80409868334675,1.0720950291215559,166.72,-10,NA
2020-06-28,6,27.258333333333333,24.48611111111111,86.16108246994507,1.0766662127224638,122.3,-16,NA
2020-06-29,7,27.804166666666667,24.1875,82.29190365465551,1.0812976868584174,151.27,-28,6
2020-06-30,6,27.986363636363635,24.9,84.17551362916443,1.0858806359062796,153.31,-29,4
2020-07-01,9,25.343611111111112,23.866527777777776,91.9378682015669,1.0902881389095798,149.35,-31,7
2020-07-02,6,23.01121527777778,22.300798611111112,96.03839865212701,1.0943788572341953,164.76,-32,6
2020-07-03,13,26.984305555555554,23.810694444444444,84.8499661413015,1.09800231769781,173.68,-54,11
2020-07-04,11,26.10375,24.006875,89.06682330356855,1.101005496375721,138.19,-36,NA
2020-07-05,0,25.371825396825397,23.204464285714284,88.8984866703743,1.103240202113225,117.98,-27,NA
2020-07-06,11,25.554166666666667,23.222916666666666,88.38232656287465,1.1045706010295955,150.26,-37,8
2020-07-07,15,26.71840277777778,23.853819444444444,85.49752372526991,1.104880160137092,153.72,-33,7
2020-07-08,6,24.308333333333334,23.21527777777778,94.00874841774433,1.1040773503152521,144.11,-31,7
2020-07-09,11,25.489583333333332,24.141666666666666,92.94182224770324,1.1020996358835484,143.51,-32,8
2020-07-10,10,26.87708333333333,23.985416666666666,85.64802190057186,1.0989155519851572,182.86,-29,7
2020-07-11,12,27.67349896480331,23.040890269151138,79.29151754315264,1.094524964628109,171.43,-17,NA
2020-07-12,0,26.53333333333333,23.9625,86.57891072971553,1.0889578462686365,116.29,-21,NA
2020-07-13,1,27.386180555555555,23.60701388888889,82.88829184597311,1.082272025318715,143.08,-30,7
2020-07-14,4,27.789583333333333,23.25,78.88902178190867,1.0745503618230987,149.88,-31,5
2020-07-15,16,28.97083333333333,24.97083333333333,80.6354370796746,1.0658976868909327,145.79,-32,6
2020-07-16,28,25.454166666666666,23.352083333333333,89.41489748800363,1.056437673795635,157.89,-32,7
2020-07-17,11,28.183333333333334,24.070833333333333,80.31026004638044,1.0463096463659243,177.74,-31,8
2020-07-18,21,29.163541666666667,24.192708333333332,77.14166472670566,1.035665225122728,169.64,-16,NA
2020-07-19,10,28.85,24.06590909090909,77.89679663280951,1.0246646870885083,114.37,-25,NA
2020-07-20,11,28.9594696969697,24.605681818181818,79.58557237148135,1.0134729661559905,149.17,-31,7
2020-07-21,21,26.9,23.758695652173913,83.47777527484473,1.002255320590421,144.86,-33,7
2020-07-22,43,27.37708333333333,23.647916666666667,82.62630117534869,0.991172806389875,148.65,-32,7
2020-07-23,31,28.90833333333333,23.349999999999998,74.34113069126235,0.9803777863370888,152.64,-33,8
2020-07-24,23,27.250694444444445,23.1125,79.38204373208839,0.9700097526339434,172.82,-31,7
2020-07-25,26,27.671875,23.409375,79.63103903282001,0.96019173898557,164.22,-19,NA
2020-07-26,17,26.446527777777778,22.869444444444444,82.48885833688178,0.9510275522711069,109.81,-24,NA
2020-07-27,5,25.969444444444445,24.079166666666666,90.0294239500081,0.9425999792723017,140.64,-33,7
2020-07-28,17,25.52547123015873,23.87658234126984,91.53674757220317,0.9349700373281291,148.37,-32,7
2020-07-29,52,25.905434782608694,24.474999999999998,92.41977555658976,0.9281772533266105,146.81,-33,8
2020-07-30,37,26.740575396825395,24.139880952380953,87.22477564183426,0.9222408816204792,152.98,-31,7
2020-07-31,19,27.677083333333332,24.819444444444443,85.48730536595149,0.9171619113319617,173.16,-32,6
2020-08-01,17,25.32986111111111,21.950694444444444,83.31656483807369,0.9129256671510461,158.08,-21,NA
2020-08-02,15,25.46086956521739,20.491304347826087,77.03757598298249,0.9095047753846416,110.07,-24,NA
2020-08-03,16,25.291666666666668,20.395833333333332,77.63182146976193,0.9068622514401461,142.2,-30,5
2020-08-04,10,25.84166666666667,21.791666666666668,80.32365054328893,0.9049544714423363,144.23,-29,4
2020-08-05,24,25.1875,21.116666666666667,80.28781177410342,0.9037338245998944,154.78,-30,5
2020-08-06,16,25.066666666666666,19.845833333333335,75.6501405598579,0.9031509054137837,156.6,-30,5
2020-08-07,19,26.069565217391304,20.534782608695654,75.05702246145314,0.9031561892470441,172.47,-28,5
2020-08-08,16,27.369565217391305,21.769565217391303,74.76940488748939,0.903701226010843,163.59,-15,NA
2020-08-09,3,28.25,22.791666666666668,75.37277156470574,0.9047394643009351,118.02,-24,NA
2020-08-10,8,27.417361111111113,23.979166666666668,83.13912449777577,0.9062268628351696,143.59,-29,6
2020-08-11,7,28.068055555555556,24.729166666666668,84.17725360639228,0.9081224460899768,148.91,-30,5
2020-08-12,10,26.14902777777778,23.752152777777777,87.671919614049,0.9103889176250987,153.5,-29,6
2020-08-13,12,25.284126984126985,23.368253968253967,90.04298537438197,0.9129933710624505,163.21,-29,7
2020-08-14,7,26.441304347826087,24.342753623188404,89.0947056643023,0.9159080562061774,193.18,-29,6
2020-08-15,15,26.981884057971016,23.93840579710145,85.64333195631995,0.9191110884020927,190.51,-22,NA
2020-08-16,4,25.877083333333335,22.64375,84.06773288522167,0.9225869493101228,123.34,-25,NA
2020-08-17,0,26.356521739130436,21.234782608695653,77.22655819413531,0.9263266236029037,148.17,NA,4
2020-08-18,13,25.779166666666665,20.191666666666666,75.04209211819142,0.9303272455986581,153.06,NA,3
2020-08-19,14,25.427083333333332,21.4625,79.91091130354712,0.9345911821711687,146.31,-27,5
2020-08-20,8,23.88277777777778,20.66402777777778,83.99993236158355,0.939124540197792,155.03,-28,5
2020-08-21,25,23.945486111111112,21.101736111111112,85.49565333098663,0.9439351462813637,180.15,NA,6
2020-08-24,12,26.994202898550725,22.95072463768116,80.67569877329058,0.9600811073175854,135.9,NA,4
2020-08-25,10,26.02427536231884,24.44855072463768,91.48900137025443,0.9660224181988273,142.94,NA,6
2020-08-26,8,27.234027777777776,24.989583333333332,88.97004097749836,0.9722130584369413,140.86,-24,4
2020-08-27,7,27.559722222222224,25.17013888888889,87.43128920326743,0.9786150243094697,151.27,NA,5
2020-08-28,10,27.334722222222222,24.571527777777778,85.46999403095948,0.9851745415411346,169.84,NA,6
2020-08-31,6,26.422916666666666,24.25625,89.10755381323027,1.0050131468350898,139.45,NA,4
2020-09-01,9,27.9625,24.802083333333332,84.80027460733595,1.0113411120529359,143.73,NA,2
2020-09-02,3,28.20138888888889,24.333333333333332,81.45060870444641,1.0173275450331556,150.92,-27,3
2020-09-03,7,27.979166666666668,23.014583333333334,77.46345936936788,1.0228430881018833,161.94,-29,3
2020-09-04,5,27.630434782608695,23.139130434782608,79.0248540005474,1.0277588457976414,195.89,NA,4
2020-09-07,1,24.65416666666667,17.8875,69.33732566244119,1.03774708290836,122.54,-71,NA
2020-09-08,1,25.168181818181818,19.086363636363636,71.07070318930403,1.0391853331888594,143.26,NA,1
2020-09-09,4,27.008333333333333,19.8,67.98545555433621,1.0395829418983564,139.81,-25,2
2020-09-10,8,26.229166666666664,20.412499999999998,72.95087720490956,1.0389239472305913,149.83,-28,1
2020-09-11,17,26.395833333333332,22.87152777777778,82.44805792911235,1.0372215488333696,180.56,-27,1
2020-09-12,9,27.329166666666666,23.558333333333334,81.1560405907746,1.0345173406728982,158.93,-22,NA
2020-09-13,4,25.865972222222222,23.833680555555556,89.64582874543903,1.030879138162869,111.19,-27,NA
2020-09-14,1,25.995833333333334,22.633333333333333,84.34894388888507,1.0263976516462643,138.22,-23,2
2020-09-15,9,26,22.758333333333333,83.6408457334319,1.0211823438326901,144.06,-23,2
2020-09-16,6,23.597916666666666,19.8875,80.08512744248529,1.0153568458668323,148.5,-25,2
2020-09-17,4,24.784057971014494,20.955072463768115,81.4212947997054,1.0090542926499197,163.28,-24,3
2020-09-18,5,22.079166666666666,17.158333333333335,75.44981653782746,1.0024128801686951,181.25,-24,2
2020-09-19,9,19.92152777777778,15.622916666666667,76.83444648362077,0.9955718608816598,164.02,-21,NA
2020-09-20,1,21.7625,15.270833333333334,70.56316296296545,0.9886680960039081,116.46,-20,NA
2020-09-21,4,20.520833333333332,13.216666666666667,64.08187822209463,0.9818331929163552,131.87,-23,3
2020-09-22,9,19.0375,13.108333333333333,69.08481626963656,0.9751911843921007,137.84,-24,3
2020-09-23,37,19.740277777777777,16.778472222222224,83.55026063270269,0.9688566603439498,132.22,-23,5
2020-09-24,77,17.669444444444444,17.659027777777776,99.93674462460906,0.9629332431638515,128.36,-26,9
2020-09-25,43,20.197916666666668,19.460416666666667,95.8660916210568,0.9575123010910256,160.84,-23,3
2020-09-26,11,21.981944444444444,19.613888888888887,87.99698012516036,0.9526718147178852,144.86,-15,1
2020-09-27,-1,23.003125,19.451041666666665,83.36161412076413,0.9484753433453225,105.05,-23,3
2020-09-28,2,20.427272727272726,19.471969696969698,94.45007394531973,0.9449710746039238,127.04,-21,6
2020-09-29,17,16.758333333333333,11.933333333333334,78.2799325028222,0.9421909780070138,134.6,-21,2
2020-09-30,10,16.595833333333335,10.3875,72.58675000270816,0.9401501177614698,132.99,-24,3
2020-10-01,13,18.15,10.583333333333334,66.48662437590053,0.9388462100914254,137.82,-22,2
2020-10-02,12,14.6125,7.645833333333333,68.13492968699913,0.9382595334696219,175.4,-22,0
2020-10-03,11,13.720833333333333,7.679166666666667,72.76044582373348,0.9383533134851112,167.31,-17,-3
2020-10-04,0,16.378260869565217,10.769565217391305,73.97558986014003,0.9390747030229984,117.41,-23,1
2020-10-05,0,16.898611111111112,13.012847222222222,80.1254191452576,0.9403564572714456,138.44,-23,2
2020-10-06,15,17.825,12.9875,77.52969195406477,0.9421193567329496,138.17,-24,1
2020-10-07,12,19.8640873015873,15.259920634920634,78.58982281489666,0.9442753583851189,141.07,-24,3
2020-10-08,8,19.134791666666665,16.722291666666667,87.38883545569307,0.946731360502464,154.53,-22,3
2020-10-09,2,21.666666666666664,19.98263888888889,90.91194772249663,0.9493933638210849,157.96,-22,5
2020-10-10,6,22.015625,21.490972222222222,97.05665950030652,0.9521707213316756,123.69,-19,5
2020-10-11,1,21.331159420289854,20.638636363636365,96.00791245895996,0.9549801143747517,109.05,-22,4
2020-10-12,0,23.343055555555555,21.04927536231884,88.08525933993458,0.9577488929228962,133.94,-29,5
2020-10-13,5,19.808695652173913,14.221739130434782,73.42778454156722,0.9604174804918432,133.7,-25,2
2020-10-14,5,16.633333333333333,10.725,74.26128898705961,0.9629406607125021,131.87,-24,3
2020-10-15,15,19.48611111111111,14.679166666666667,76.03843619477254,0.9652877099012976,136.55,-21,3
2020-10-16,16,15.879861111111111,9.649652777777778,70.50704550269637,0.9674414858993333,181.96,-20,3
2020-10-17,7,11.7125,2.816666666666667,63.18157689815667,0.9693966967003683,157.39,-13,1
2020-10-18,0,17.425,10.120833333333334,64.64204770699699,0.9711576317260403,114.29,-19,2
2020-10-19,3,21.485714285714284,16.8,76.07328516129391,0.9727356386083548,132.11,-22,3
2020-10-20,10,22.425,17.129166666666666,74.23473539685304,0.9741465797778538,133.35,-20,2
2020-10-21,6,22.510416666666668,18.658333333333335,80.50438565399807,0.9754084284720266,134.46,-23,3
2020-10-22,8,23.579166666666666,19.858333333333334,81.30181207792421,0.9765390895850506,132.13,-22,3
2020-10-23,20,23.691304347826087,20.195652173913043,82.19154542527905,0.9775544798897775,168.28,-23,3
2020-10-24,16,17.08159722222222,16.51909722222222,96.86552083435089,0.9784668872539931,145.85,-20,3
2020-10-25,0,13.582575757575757,13.341666666666667,98.51725234297892,0.9792836487442972,100.66,-24,3
2020-10-26,3,NA,NA,NA,0.980006228968631,118.98,-22,3
2020-10-27,NA,NA,NA,NA,0.9806298194256085,124.07,-22,3
2020-10-28,NA,NA,NA,NA,0.9811435915593165,123.41,-26,7
2020-10-29,NA,NA,NA,NA,0.9815317015726387,129.18,-22,4
2020-10-30,NA,NA,NA,NA,0.9817750588221027,163.31,-21,2
2020-10-31,NA,NA,NA,NA,0.9818537448915368,160.49,-15,-1
2020-11-01,NA,NA,NA,NA,0.9817498364862262,98.91,-20,2
