date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,7.101041666666667,NA,NA,NA,106.81,0,NA
2020-02-16,0,8.391666666666667,NA,NA,NA,95.41,-2,NA
2020-02-17,0,12.481944444444444,NA,NA,NA,109.83,-14,NA
2020-02-18,0,18.06388888888889,NA,NA,NA,110.47,4,NA
2020-02-19,0,15.016666666666666,NA,NA,NA,98.49,2,NA
2020-02-20,0,10.404861111111112,NA,NA,NA,104.66,-2,NA
2020-02-21,0,4.809375,NA,NA,NA,143.76,2,NA
2020-02-22,0,4.258680555555555,NA,NA,NA,124.68,4,NA
2020-02-23,0,7.410763888888889,NA,NA,NA,89.31,-6,NA
2020-02-24,0,13.683333333333334,NA,NA,NA,120.95,1,NA
2020-02-25,0,16.18263888888889,NA,NA,NA,118.87,0,NA
2020-02-26,0,9.615277777777777,NA,NA,NA,120.59,1,NA
2020-02-27,0,5.850694444444445,NA,NA,NA,132.86,1,NA
2020-02-28,0,5.161458333333333,NA,NA,NA,152.65,-1,NA
2020-02-29,0,9.64236111111111,NA,NA,NA,130.13,6,NA
2020-03-01,0,9.919097222222222,NA,NA,NA,97.78,0,NA
2020-03-02,0,16.539236111111112,NA,NA,NA,172.38,2,NA
2020-03-03,0,20.554861111111112,NA,NA,NA,137.45,2,NA
2020-03-04,0,15.779166666666667,NA,NA,NA,108.68,-1,NA
2020-03-05,0,11.90451388888889,NA,NA,NA,123.24,2,NA
2020-03-06,0,11.222222222222221,NA,NA,NA,153.01,3,NA
2020-03-07,0,9.339583333333334,NA,NA,NA,127.62,13,NA
2020-03-08,0,10.775347222222223,NA,NA,NA,91.32,10,NA
2020-03-09,0,13.553819444444445,NA,NA,NA,112.27,-3,NA
2020-03-10,0,17.24375,NA,NA,NA,123.53,2,NA
2020-03-11,0,18.093402777777776,NA,NA,NA,109.18,-3,NA
2020-03-12,0,19.963194444444444,NA,NA,NA,131.13,0,NA
