date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,1.7305555555555556,-6.211111111111111,60.610674937506815,NA,136.38,-1,NA
2020-02-16,0,9.92361111111111,0.17083333333333334,51.2793843867554,NA,89.63,1,NA
2020-02-17,0,8.4625,5.348611111111111,82.34155256726172,NA,112.36,-14,4
2020-02-18,0,13.773611111111112,12.541666666666666,92.47389549120233,NA,116.39,2,1
2020-02-19,0,8.041666666666666,4.876388888888889,81.68197412770338,NA,118.62,5,-1
2020-02-20,0,5.184722222222222,0.9583333333333334,76.3326082314103,NA,109.05,1,2
2020-02-21,0,0.8458333333333333,-5.15,66.51596390319646,NA,138.37,6,0
2020-02-22,0,1.888888888888889,-5.261111111111111,65.14303930289215,NA,161.77,6,NA
2020-02-23,0,5.290277777777778,0.14027777777777778,72.12994032686444,NA,98.82,3,NA
2020-02-24,0,7.927777777777778,5.5125,85.55398036908768,NA,103.51,11,2
2020-02-25,0,12.001388888888888,8.909722222222221,82.739216425455,NA,117.43,6,-2
2020-02-26,0,7.415277777777778,4.580555555555556,82.56117712346204,NA,109.24,7,-1
2020-02-27,0,2.3152777777777778,-4.216666666666667,63.50695715687525,NA,117.86,6,-2
2020-02-28,0,4.597222222222222,-1.8597222222222223,63.99757918530065,NA,150.78,10,-1
2020-02-29,0,5.184722222222223,-1.4305555555555556,67.58812865648572,NA,139.03,10,NA
2020-03-01,0,8.047222222222222,-1.1805555555555556,57.13606180876004,NA,94.22,12,NA
2020-03-02,0,13.279166666666667,8.656944444444445,77.17316896767286,NA,108.15,11,0
2020-03-03,0,17.038888888888888,13.365277777777777,81.16820677936721,NA,124.16,5,-2
2020-03-04,0,13.2625,7.615277777777778,70.04806455315111,NA,114.92,5,-1
2020-03-05,0,11.516666666666667,7.5680555555555555,77.29792786955002,NA,123.35,8,0
2020-03-06,0,9.223611111111111,0.8541666666666666,59.22110025480731,NA,138.47,6,-1
2020-03-07,0,5.605555555555555,-3.9305555555555554,54.474389567329034,NA,148.22,12,NA
2020-03-08,0,8.119444444444444,-1.3652777777777778,60.223357663764396,NA,94.36,13,NA
2020-03-09,0,14.127777777777778,3.1125000000000003,48.6574017828333,NA,126.15,11,0
2020-03-10,0,16.308333333333334,12.2375,78.85428114083808,NA,118.24,5,1
2020-03-11,0,15.025,13.508333333333333,91.3301360968392,NA,111.75,6,-1
2020-03-12,0,17.880555555555556,14.629166666666666,82.48371311414799,NA,121.93,3,1
2020-03-13,0,17.309722222222224,12.565277777777778,75.259960373965,NA,127.95,6,0
2020-03-14,0,13.916666666666666,7.052777777777778,63.927201262450225,NA,126.29,8,NA
2020-03-15,0,10.943055555555555,9.879166666666666,93.28224853286726,NA,77.12,-1,NA
2020-03-16,0,9.363888888888889,7.872222222222222,90.81160703672923,NA,100.85,-7,5
2020-03-17,0,15.256944444444445,13.518055555555556,89.99781088314047,NA,99.86,-15,7
2020-03-18,0,16.7125,13.856944444444444,85.04882425585106,NA,99.43,-17,5
2020-03-19,0,21.17361111111111,16.633333333333333,75.90939283573087,NA,107.91,-17,7
2020-03-20,0,20.448611111111113,17.122222222222224,81.94711745662775,NA,103.51,-23,NA
2020-03-21,0,11.430555555555555,9.590277777777779,88.76192467133554,NA,97.44,-9,NA
2020-03-22,0,9.918055555555556,5.627777777777778,76.29538899299874,NA,67.6,-18,NA
2020-03-23,1,16.09027777777778,14.027777777777779,88.35697251167122,NA,89.44,-24,NA
2020-03-24,0,16.220833333333335,14.615277777777777,90.7179846777141,NA,78.68,-31,NA
2020-03-25,0,14.70138888888889,11.909722222222221,84.30769658184813,NA,80.96,-30,NA
2020-03-26,0,15.755555555555556,10.14861111111111,74.78246438735965,NA,98.15,-30,NA
2020-03-27,0,23.06388888888889,15.545833333333334,63.75040639603193,NA,106.92,-29,NA
2020-03-28,0,23.319444444444443,17.12638888888889,69.30866529518684,NA,94.03,-7,NA
2020-03-29,0,21.165277777777778,13.090277777777779,63.67876123035505,NA,74.99,-21,NA
2020-03-30,0,14.477777777777778,7.480555555555555,65.07599675337221,NA,83.37,-26,NA
2020-03-31,0,11.344444444444445,8.841666666666667,84.98895004090573,NA,76.79,-33,NA
2020-04-01,1,8.995833333333334,3.308333333333333,70.04412818311648,0.8669237347920778,94.98,-34,NA
2020-04-02,0,10.368055555555555,3.2805555555555554,67.16736890692805,0.8692562918797101,106.21,-32,NA
2020-04-03,2,13.188888888888888,5.501388888888889,65.88884480810354,0.8719125472582221,91.71,-34,NA
2020-04-04,1,18.554166666666667,8.540277777777778,54.014673874108304,0.874870123982599,82.9,-17,NA
2020-04-05,0,18.243055555555557,11.091666666666667,66.91351540622252,0.878110841900647,67.12,-23,NA
2020-04-06,0,18.31111111111111,11.672222222222222,70.19490455754655,0.8816231662898955,80.29,-34,NA
2020-04-07,1,19.9125,14.954166666666667,73.85462677050059,0.8854040984760886,81.15,-40,NA
2020-04-08,1,20.37361111111111,17.59583333333333,84.8047270695104,0.8894601886831336,80.86,-38,NA
2020-04-09,0,18.2875,12,71.9660956830329,0.893807444172615,94.46,-39,NA
2020-04-10,1,11.469444444444445,-2.1527777777777777,39.55668969604113,0.8984700528912316,104.03,-46,NA
2020-04-11,0,10.063888888888888,0.6666666666666666,61.8859688786618,0.9034780202150703,90.72,-20,NA
2020-04-12,0,14.4875,9.6125,74.15445873541886,0.9088639894865541,56.99,-43,NA
2020-04-13,1,14.204166666666667,11.529166666666667,84.32720049436743,0.9146596494018266,96.02,-32,NA
2020-04-14,0,8.044444444444444,2.3569444444444443,70.42329620220198,0.9208921939070698,95.26,-36,NA
2020-04-15,0,7.102777777777778,-1.9944444444444445,58.67990380441166,0.9275812791234379,106.92,-35,NA
2020-04-16,0,9.316666666666666,1.7722222222222221,66.02277199153016,0.9347368215037868,115.96,-35,NA
2020-04-17,0,14.2375,5.563888888888889,60.52851909005141,0.94235782376557,132.07,-32,NA
2020-04-18,0,13.005555555555556,7.530555555555555,71.40303071269076,0.9504322338515111,112.03,-17,NA
2020-04-19,1,11.108333333333333,8.597222222222221,85.39131377409615,0.9589376747742816,83.47,-27,NA
2020-04-20,0,15.247222222222222,10.397222222222222,76.90340651356047,0.9678427622762057,109.71,-30,NA
2020-04-21,1,16.82361111111111,8.794444444444444,63.625006956800384,0.9771086729675413,115.35,-37,NA
2020-04-22,0,13.318055555555555,5.208333333333333,63.53767054228846,0.9866906416732871,113.69,-35,NA
2020-04-23,0,15.104166666666668,12.572222222222223,85.50123761211778,0.9965391407323794,107.53,-35,NA
2020-04-24,0,16.96527777777778,13.131944444444445,79.67168928640592,1.0066006025087209,126.34,-33,NA
