date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-4.129166666666666,NA,NA,NA,191.92,0,0
2020-02-16,0,1.5791666666666668,NA,NA,NA,119.08,0,-1
2020-02-17,0,5.3478260869565215,NA,NA,NA,128.8,-29,6
2020-02-18,0,7.033333333333333,NA,NA,NA,100.1,2,0
2020-02-19,0,8.626086956521739,NA,NA,NA,102.33,2,0
2020-02-20,0,1.4625,NA,NA,NA,105.2,2,0
2020-02-21,0,-1.6375,NA,NA,NA,136.14,1,1
2020-02-22,0,1.1791666666666667,NA,NA,NA,139.27,7,-1
2020-02-23,0,3.8478260869565215,NA,NA,NA,118.61,2,-1
2020-02-24,0,4.6875,NA,NA,NA,103.82,4,0
2020-02-25,0,8.52608695652174,NA,NA,NA,95.86,3,1
2020-02-26,0,8.495833333333334,NA,NA,NA,99.62,1,0
2020-02-27,0,5.566666666666666,NA,NA,NA,104.12,3,0
2020-02-28,0,2.3833333333333333,NA,NA,NA,138.96,1,0
2020-02-29,0,1.1375,NA,NA,NA,134.95,4,-1
2020-03-01,0,1.6125,NA,NA,NA,120.66,4,-1
2020-03-02,0,5.475,NA,NA,NA,103.17,5,-1
2020-03-03,0,10.95217391304348,NA,NA,NA,97.61,3,-1
2020-03-04,0,11.283333333333333,NA,NA,NA,106.63,2,-1
2020-03-05,0,8.479166666666666,NA,NA,NA,110.04,2,-1
2020-03-06,0,3.9,NA,NA,NA,142.55,1,1
2020-03-07,0,4.15,NA,NA,NA,146.85,5,-1
2020-03-08,0,4.633333333333334,NA,NA,NA,137,1,-1
2020-03-09,0,10.725,NA,NA,NA,108.23,2,-1
2020-03-10,0,15.129166666666666,NA,NA,NA,102.29,3,0
2020-03-11,0,12.552631578947368,NA,NA,NA,103.87,2,0
2020-03-12,0,8.366666666666667,NA,NA,NA,106.3,1,0
2020-03-13,0,13.826315789473684,NA,NA,NA,122.17,-3,3
2020-03-14,0,10.730769230769232,NA,NA,NA,117.36,1,2
2020-03-15,0,8.008333333333333,NA,NA,NA,97.6,-4,3
