date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,7.6819444444444445,-0.7895833333333334,56.221472203362815,NA,138.11,0,0
2020-02-16,0,9.813888888888888,4.497222222222222,70.43436584353023,NA,104.94,0,0
2020-02-17,0,14.746527777777777,11.463888888888889,81.25570827333522,NA,114.88,-17,4
2020-02-18,0,8.373611111111112,2.0527777777777776,65.66903371658978,NA,109.05,1,1
2020-02-19,0,5.348611111111111,-3.501388888888889,57.138375620737364,NA,106.48,3,-1
2020-02-20,0,4.808333333333334,-2.411111111111111,62.04183351117977,NA,117.55,1,0
2020-02-21,0,0.24583333333333326,-8.441666666666666,58.596364142541596,NA,159.14,2,1
2020-02-22,0,7.243055555555555,-5.529166666666667,40.93329763542734,NA,155.45,0,0
2020-02-23,0,11.125,4.622222222222222,66.1658631828574,NA,98.51,-4,2
2020-02-24,0,11.144444444444444,9.827777777777778,91.79367264547714,NA,102.22,2,2
2020-02-25,0,7.25,3.9694444444444446,80.41076644952699,NA,111.18,3,1
2020-02-26,0,3.3069444444444445,-1.6277777777777778,72.59122624470349,NA,110.27,3,-2
2020-02-27,0,4.261111111111111,-6.673611111111112,49.76941891885876,NA,135.89,4,-2
2020-02-28,0,8.970833333333333,-0.5277777777777778,59.508948271016095,NA,162.42,2,-2
2020-02-29,0,12.579166666666667,-1.9472222222222222,42.96196288050876,NA,168.78,2,-3
2020-03-01,0,18.905555555555555,5.8277777777777775,45.519040718425636,NA,110.15,5,-3
2020-03-02,0,13.386111111111111,6.916666666666667,66.16562814005547,NA,107.99,2,0
2020-03-03,0,11.390277777777778,2.0791666666666666,60.53821955297345,NA,119.68,4,-1
2020-03-04,0,11.8875,-1.5541666666666667,40.797225429663094,NA,119.53,4,-1
2020-03-05,0,11.202777777777778,-1.159722222222222,50.18969483551802,NA,126.86,3,-2
2020-03-06,0,10.261111111111111,-8.948611111111111,28.295237232883956,NA,162.65,2,0
2020-03-07,0,12.426388888888889,-6.123611111111111,29.23997336502988,NA,164.55,2,-2
2020-03-08,0,13.6375,1.8416666666666666,46.315030726518174,NA,102.65,2,0
2020-03-09,0,16.05,11.481944444444444,75.94735526156519,NA,107.12,2,1
2020-03-10,0,10.722222222222221,5.0375,70.63493697278786,NA,118.96,2,-1
2020-03-11,0,18.72361111111111,10.065277777777778,59.516396312217765,NA,119.72,4,-2
2020-03-12,0,22.06388888888889,11.284722222222221,55.901430998931644,NA,134.01,1,-2
2020-03-13,0,12.504166666666666,2.9875,53.46786414117621,NA,142.71,-8,3
2020-03-14,0,8.015277777777778,5.481944444444444,84.92395559360104,NA,117.53,-4,2
2020-03-15,0,7.213888888888889,5.691666666666666,90.41003086615898,NA,95.53,-5,2
2020-03-16,0,9.180555555555555,7.965277777777778,92.3258078420842,NA,99.82,-19,5
2020-03-17,0,11.626388888888888,9.827777777777778,89.61148530168565,NA,96.15,-22,7
2020-03-18,0,17.02638888888889,14.3375,86.07840894104858,NA,96.46,-23,7
2020-03-19,0,21.08888888888889,17.305555555555557,81.07430720164444,NA,88.87,-29,10
2020-03-20,0,12.551388888888889,3.672222222222222,57.92944025256766,NA,98.32,-28,12
2020-03-21,0,6.170833333333333,-2.9402777777777778,54.24156082209619,NA,82.42,-18,9
2020-03-22,0,9.511111111111111,6.248611111111111,82.74352331769639,NA,63.44,-27,NA
2020-03-23,0,13.21111111111111,11.969444444444445,92.7171291436805,NA,75.54,-29,13
2020-03-24,0,16.633333333333333,12.380555555555555,79.0163073517089,NA,80.31,-30,12
2020-03-25,5,18.002777777777776,10.60138888888889,68.3494418119897,NA,81.94,-32,11
2020-03-26,5,25.67222222222222,11.809722222222222,47.48930653764727,NA,81.02,-36,13
2020-03-27,4,25.240277777777777,18.915277777777778,69.89153112283795,NA,87.02,-35,15
2020-03-28,2,22.01388888888889,10.854166666666666,57.81946414756916,NA,74.49,-25,10
2020-03-29,0,15.481944444444444,2.1263888888888887,45.8865027120817,NA,62.31,-31,NA
2020-03-30,2,15.751388888888888,3.9430555555555555,48.66125384657059,NA,71.31,-36,15
2020-03-31,3,13.981944444444444,9.329166666666667,77.40765853349487,NA,79.74,-36,14
2020-04-01,6,16.4125,6.9527777777777775,56.15241658670871,0.874087308896298,79.57,-36,12
2020-04-02,9,19.204166666666666,9.827777777777778,55.47469623011946,0.8719733674214691,76.76,-38,14
2020-04-03,3,8.091666666666667,6.729166666666667,91.62786593936538,0.8695977795788647,76.2,-40,19
2020-04-04,4,3.6625,1.715277777777778,87.33483344983327,0.8670163259408636,68.2,-30,NA
2020-04-05,1,9.35,6.613888888888889,84.71266453354318,0.8642896871317183,52.86,-34,NA
2020-04-06,1,18.490277777777777,14.695833333333333,79.56173532683528,0.8614815437287154,74.81,-38,14
2020-04-07,2,23.70277777777778,16.480555555555554,68.52760938769721,0.8586568267505361,79.98,-39,15
2020-04-08,0,25.679166666666667,10.6625,45.65694722910208,0.8558801763546681,80.5,-39,13
2020-04-09,1,19.370833333333334,3.529861111111111,37.88048331935393,0.8532146549508801,84.93,-41,15
2020-04-10,5,12.527777777777777,-3.838888888888889,34.22174422961862,0.8507207431796471,91.29,-46,17
2020-04-11,1,16.927777777777777,5.375,47.78868619374551,0.8484556264696481,74.47,-30,NA
2020-04-12,1,15.470833333333333,13.365277777777777,87.68529650600327,0.8464727598884699,52.46,-37,NA
